dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,2,6,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,2,6,9,fe_geometry,-2.1103735498640457e-14,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,1,7,9,recursive,1.0460485186011617e-12,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,1,7,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,1,7,9,fe_geometry,2.6913633259942588e-15,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,0,8,9,recursive,6.9290102931920068e-14,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,0,8,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,1,0,8,9,fe_geometry,6.046916013003445e-30,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,9,0,9,recursive,-7.9197416625667093e-13,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,9,0,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,9,0,9,fe_geometry,-1.0092523115939392e-32,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,8,1,9,recursive,-1.5989355394235076e-12,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,8,1,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,8,1,9,fe_geometry,-4.8030291376101349e-31,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,7,2,9,recursive,-5.4870422476175461e-13,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,7,2,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,7,2,9,fe_geometry,3.6623239549742524e-15,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,6,3,9,recursive,-14.998366382527792,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,6,3,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,6,3,9,fe_geometry,1.1378204360819127e-14,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,5,4,9,recursive,-7.6068707640345243,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,5,4,9,direct,-19.004848207031255,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,5,4,9,fe_geometry,-19.004848207031294,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,4,5,9,recursive,22.258315004660584,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,4,5,9,direct,19.964513083921883,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,4,5,9,fe_geometry,19.964513083921851,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,3,6,9,recursive,6.9599668281600127e-15,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,3,6,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,3,6,9,fe_geometry,-1.1123182460346014e-13,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,2,7,9,recursive,4.0984086503762179e-13,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,2,7,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,2,7,9,fe_geometry,5.7331026347501815e-15,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,1,8,9,recursive,-6.8916181661029856e-14,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,1,8,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,1,8,9,fe_geometry,-5.9000312003458603e-30,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,0,9,9,recursive,-1.5505953911881116e-12,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,0,9,9,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,0,0,9,9,fe_geometry,2.3153123550176542e-32,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,10,0,0,10,recursive,3.3938006251356585e-10,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,10,0,0,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,10,0,0,10,fe_geometry,-1.3773102322384152e-46,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,9,1,0,10,recursive,7.1743737743807458e-11,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,9,1,0,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,9,1,0,10,fe_geometry,5.7934108294050311e-30,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,9,0,1,10,recursive,2.860683514736671e-10,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,9,0,1,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,9,0,1,10,fe_geometry,-4.5256504238347778e-30,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,2,0,10,recursive,7.8752084047651329e-11,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,2,0,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,2,0,10,fe_geometry,-3.7289426409456301e-29,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,1,1,10,recursive,-1.2683584405533363e-10,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,1,1,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,1,1,10,fe_geometry,6.0158514701217004e-29,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,0,2,10,recursive,1.3707295418336416e-10,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,0,2,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,8,0,2,10,fe_geometry,-4.9890748588601412e-30,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,3,0,10,recursive,1.0130629547508596e-10,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,3,0,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,3,0,10,fe_geometry,4.6010668253527457e-15,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,2,1,10,recursive,7.4349839388075098e-13,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,2,1,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,2,1,10,fe_geometry,-5.3527628399676217e-13,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,1,2,10,recursive,6.0567614907219045e-11,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,1,2,10,direct,0,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
3,8,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.27625,0.35874999999999996,0.21624999999999997,constant,7,1,2,10,fe_geometry,-1.1707232656188687e-12,7.7715611723760958e-16,4.4408920985006262e-16,3.944304526105059e-31,0.1399130409990903,0.010996791999787092
