dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,1,0,7,recursive,2.3093899606099331e-08,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,1,0,7,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,1,0,7,fe_geometry,-2.343913100934092e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,2,0,7,recursive,1.0545187606104728e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,2,0,7,direct,-3.003515303134896e-09,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,2,0,7,fe_geometry,-3.0035153026177691e-09,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,3,0,7,recursive,1.3491646581514879e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,3,0,7,direct,-4.7022476792335513e-07,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,3,0,7,fe_geometry,-4.7022476792301987e-07,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,4,0,7,recursive,-2.3920177734839643e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,4,0,7,direct,-1.6397098079323774e-07,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,4,0,7,fe_geometry,-1.6397098079332737e-07,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,5,0,7,recursive,-1.2049523804419294e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,5,0,7,direct,2.8376234695315361e-07,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,5,0,7,fe_geometry,2.837623469531147e-07,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,6,0,7,recursive,9.2162770687928675e-22,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,6,0,7,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,6,0,7,fe_geometry,-5.1010608427696881e-20,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,7,0,7,recursive,1.6046074438134999e-21,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,7,0,7,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,7,0,7,fe_geometry,-4.9954459605449131e-20,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,0,0,8,recursive,5.3239514173802972e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,0,0,8,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,0,0,8,fe_geometry,3.4169387614218325e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,1,0,8,recursive,8.0654711938962354e-20,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,1,0,8,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,1,0,8,fe_geometry,1.6772491611687116e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,2,0,8,recursive,-4.3516214806187643e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,2,0,8,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,2,0,8,fe_geometry,-8.7934356031224907e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,3,0,8,recursive,-1.2619433307501004e-05,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,3,0,8,direct,1.8314458429813383e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,3,0,8,fe_geometry,1.8314458429754417e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,4,0,8,recursive,4.0908706370887891e-05,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,4,0,8,direct,1.165084540843964e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,4,0,8,fe_geometry,1.1650845408485338e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,5,0,8,recursive,4.1405379481422889e-05,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,5,0,8,direct,-4.9453228712081909e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,5,0,8,fe_geometry,-4.9453228712056142e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,6,0,8,recursive,-1.2077770023740402e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,6,0,8,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,6,0,8,fe_geometry,6.3003814711142729e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,7,0,8,recursive,-7.5260097543892553e-20,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,7,0,8,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,7,0,8,fe_geometry,1.482420525703247e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,8,0,8,recursive,-1.4493339031667235e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,8,0,8,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,8,0,8,fe_geometry,4.2185808157099776e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,9,0,0,9,recursive,-4.4615390954529853e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,9,0,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,9,0,0,9,fe_geometry,-1.2162714827388621e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,1,0,9,recursive,-9.9271316795804042e-20,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,1,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,1,0,9,fe_geometry,-5.0766708706055944e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,2,0,9,recursive,6.4175137702226617e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,2,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,2,0,9,fe_geometry,1.0364796217526376e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,3,0,9,recursive,5.1023052009931263e-05,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,3,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,3,0,9,fe_geometry,7.3264158475932253e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,4,0,9,recursive,-0.00038492138227702198,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,4,0,9,direct,-3.5203993320465113e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,4,0,9,fe_geometry,-3.5203993321714356e-06,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,5,0,9,recursive,-0.00071693885690963892,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,5,0,9,direct,4.4591724872589111e-05,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,5,0,9,fe_geometry,4.4591724872513278e-05,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,6,0,9,recursive,2.3554063420238465e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,6,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,6,0,9,fe_geometry,2.4811260358407354e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,7,0,9,recursive,5.1641577317926998e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,7,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,7,0,9,fe_geometry,-1.5555942738164892e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,8,0,9,recursive,4.5428795352996057e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,8,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,1,8,0,9,fe_geometry,-3.332917914693663e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,9,0,9,recursive,1.6884264051309625e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,9,0,9,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,0,9,0,9,fe_geometry,5.0645047147760455e-20,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,10,0,0,10,recursive,2.403494455858644e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,10,0,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,10,0,0,10,fe_geometry,-2.1120833512095948e-27,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,9,1,0,10,recursive,-4.809364126747219e-19,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,9,1,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,9,1,0,10,fe_geometry,-6.3137290509683257e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,2,0,10,recursive,-7.338957355549854e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,2,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,8,2,0,10,fe_geometry,-7.6951556857188067e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,3,0,10,recursive,-1.2593416818436818e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,3,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,7,3,0,10,fe_geometry,-5.9019866458577195e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,4,0,10,recursive,0.0015901546420164555,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,4,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,6,4,0,10,fe_geometry,2.2765612807429013e-15,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,5,0,10,recursive,0.0067523840018806798,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,5,0,10,direct,-0.00018440186977386475,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,5,5,0,10,fe_geometry,-0.00018440186977238289,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,6,0,10,recursive,-5.2333622809020315e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,6,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,4,6,0,10,fe_geometry,-1.5946090892421179e-15,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,7,0,10,recursive,-2.0486476708789985e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,7,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,3,7,0,10,fe_geometry,-4.6556252312537881e-16,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,8,0,10,recursive,-3.6510250143747053e-18,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,8,0,10,direct,0,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
2,2,0,10,2,0,0.40000000000000002,0.69999999999999996,0.20000000000000004,0.50000000000000011,0,constant,2,8,0,10,fe_geometry,-6.8068846331308387e-17,1.1102230246251565e-16,1.9984014443252818e-15,1.0097419586828951e-28,0.00044404200161807239,0.00053724998724646866
