dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,2,0,7,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,2,0,7,9,fe_geometry,-1.8010381860685408e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,8,0,9,recursive,-0.61060917847644947,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,8,0,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,8,0,9,fe_geometry,-3.8114005101717215e-17,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,7,1,9,recursive,0.22992590429151338,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,7,1,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,7,1,9,fe_geometry,3.6287897848970628e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,6,2,9,recursive,13415.274566392911,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,6,2,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,6,2,9,fe_geometry,0.00085830805591309599,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,5,3,9,recursive,523931.57413680438,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,5,3,9,direct,247166.85463663779,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,5,3,9,fe_geometry,247166.85463662507,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,4,4,9,recursive,-2086172.9950038255,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,4,4,9,direct,-306097.06850698701,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,4,4,9,fe_geometry,-306097.06850699789,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,3,5,9,recursive,-14941.921983157165,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,3,5,9,direct,-387517.93757115421,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,3,5,9,fe_geometry,-387517.93757117784,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,2,6,9,recursive,0.16782094504924847,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,2,6,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,2,6,9,fe_geometry,0.00042918286629979558,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,1,7,9,recursive,0.31985345278423516,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,1,7,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,1,7,9,fe_geometry,-7.394945528116823e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,0,8,9,recursive,-2.480375796781791e-08,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,0,8,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,1,0,8,9,fe_geometry,1.2636734055470854e-18,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,9,0,9,recursive,-4.2918055207782739,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,9,0,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,9,0,9,fe_geometry,-7.3855636052899253e-24,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,8,1,9,recursive,1.9190430676378423,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,8,1,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,8,1,9,fe_geometry,5.3832581202681271e-17,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,7,2,9,recursive,14373.378380681712,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,7,2,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,7,2,9,fe_geometry,-3.702589686076532e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,6,3,9,recursive,626.74884448613557,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,6,3,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,6,3,9,fe_geometry,1.451371153152149e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,5,4,9,recursive,850129.76066233264,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,5,4,9,direct,64531.750186347199,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,5,4,9,fe_geometry,64531.750186357393,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,4,5,9,recursive,701365.28612543386,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,4,5,9,direct,3383.0143450584364,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,4,5,9,fe_geometry,3383.014345070776,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,3,6,9,recursive,1.8469934543229154,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,3,6,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,3,6,9,fe_geometry,4.8188687709679527e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,2,7,9,recursive,1.4891180018336467e-08,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,2,7,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,2,7,9,fe_geometry,-8.8306159967391347e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,1,8,9,recursive,-2.5930492255344067e-09,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,1,8,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,1,8,9,fe_geometry,4.4398811593587535e-18,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,0,9,9,recursive,0.68792884617821193,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,0,9,9,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,0,0,9,9,fe_geometry,-1.0399918943198465e-23,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,10,0,0,10,recursive,57.258977475256444,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,10,0,0,10,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,10,0,0,10,fe_geometry,-2.4479874974965613e-32,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,9,1,0,10,recursive,404.00946536432417,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,9,1,0,10,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,9,1,0,10,fe_geometry,2.2690417670090798e-22,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,9,0,1,10,recursive,-823.46451244562945,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
3,32,0,10,2,0,0.40000000000000002,0.69999999999999996,0.19999999999999998,0.31249999999999994,0.17187499999999997,quintic,9,0,1,10,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,3.1554436208840472e-30,0.13488479200168513,0.015725000004749745
