dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,6,0,1,7,direct,0,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,6,0,1,7,fe_geometry,-2.0938717355074343e-09,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,2,0,7,recursive,1.325280196776391,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,2,0,7,direct,-4.6345476889599606,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,2,0,7,fe_geometry,-4.6345476765357914,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,1,1,7,recursive,18.810278143445572,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,1,1,7,direct,-2.4875743302364559,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,1,1,7,fe_geometry,-2.4875744136673514,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,0,2,7,recursive,16.438637658635574,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,0,2,7,direct,16.283703770834784,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,5,0,2,7,fe_geometry,16.283703762096923,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,3,0,7,recursive,-9.6761616443381921,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,3,0,7,direct,-1.7850957437422437,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,3,0,7,fe_geometry,-1.7850959754693254,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,2,1,7,recursive,54.747371024650633,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,2,1,7,direct,15.166619517877239,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,2,1,7,fe_geometry,15.166616636270653,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,1,2,7,recursive,19.892090633460182,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,1,2,7,direct,10.051669550492107,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,1,2,7,fe_geometry,10.051670201997439,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,0,3,7,recursive,26.775253669873187,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,0,3,7,direct,-11.632720907833171,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,4,0,3,7,fe_geometry,-11.632721007614778,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,4,0,7,recursive,67.524977251378687,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,4,0,7,direct,78.996053086571564,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,4,0,7,fe_geometry,78.996053067988996,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,3,1,7,recursive,-24.986346679660453,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,3,1,7,direct,8.9871716896006237,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,3,1,7,fe_geometry,8.9871675747212478,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,2,2,7,recursive,-25.36314030533951,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,2,2,7,direct,-11.727457980575963,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,2,2,7,fe_geometry,-11.727513186650459,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,1,3,7,recursive,-25.736689042619989,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,1,3,7,direct,21.685737319416955,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,1,3,7,fe_geometry,21.685754781092808,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,0,4,7,recursive,-60.497238555933322,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,0,4,7,direct,-70.167769139812279,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,3,0,4,7,fe_geometry,-70.167772462648372,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,5,0,7,recursive,-28.404242573460255,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,5,0,7,direct,-25.495642256908855,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,5,0,7,fe_geometry,-25.495643337373608,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,4,1,7,recursive,-40.532074749108048,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,4,1,7,direct,-19.761747682035889,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,4,1,7,fe_geometry,-19.761769692021936,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,3,2,7,recursive,-4.6672915020999852,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,3,2,7,direct,3.1473923592845985,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,3,2,7,fe_geometry,3.1473200823924214,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,2,3,7,recursive,-34.181968170693196,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,2,3,7,direct,-17.010772666475557,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,2,3,7,fe_geometry,-17.010756354384732,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,1,4,7,recursive,5.6029518054337935,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,1,4,7,direct,-19.985283328205625,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,1,4,7,fe_geometry,-19.985290836093856,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,0,5,7,recursive,34.572393759212019,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,0,5,7,direct,56.768183892410924,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,2,0,5,7,fe_geometry,56.768186652906451,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,6,0,7,recursive,30.501648915501356,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,6,0,7,direct,27.559344299766476,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,6,0,7,fe_geometry,27.559344264548244,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,5,1,7,recursive,2.8867120592560047,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,5,1,7,direct,-3.4803682406242684,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,5,1,7,fe_geometry,-3.4803608118815847,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,4,2,7,recursive,19.283612039547975,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,4,2,7,direct,2.5977253950565298,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,4,2,7,fe_geometry,2.5977726780071473,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,3,3,7,recursive,4.2621459077860013,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
3,32,1,10,2,0,0.40000000000000002,0.69999999999999996,0.24296874999999998,0.33385009765624996,0.17187499999999997,quintic,1,3,3,7,direct,-1.7754088501976792,3.4694469519536142e-18,1.7763568394002505e-15,2.2204460492503131e-16,0.13714333300595172,0.015757249988382682
