family,n,p,amplitude,basis,map,qextra,evalextra,field,derivative,error_l2,relative_l2,error_l1,sampled_linf,relative_sampled_linf,truth_l2,best_projection_l2,excess_over_projection_l2,input_error_l2,input_l2,scaled_l2,face_rms,face_relative_l2,face_sampled_linf,weak_residual,min_jacobian,volume,elements,dofs
tri,2,3,1.2,gll,coupled,0,0,exponential,y,0.023788154377111015,0.020306739255772373,0.0094705027047783108,0.42843038886204665,0.19131718367488304,1.1714413662128951,0.00041403930333672835,0.023784550870776924,0.00082807860667345669,2.3428827324257901,0.0050766848139430932,0.051872013059922693,0.042853379301750483,0.4280570094829228,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,xx,0.43123800344436047,0.18406299106479918,0.1885349102646886,4.6075868929989818,1.0287675323956931,2.3428827324257901,0.00082807860667345669,0.43123720839057911,0.00082807860667345669,2.3428827324257901,0.046015747766199794,0.73312874479555512,0.3028323205949911,4.6054283191023107,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,xy,0.33429338741000914,0.28536928697569608,0.17187810171663795,3.1812530984828067,1.4206004036625481,1.1714413662128951,0.00041403930333672835,0.3342931310055805,0.00082807860667345669,2.3428827324257901,0.03567116087196201,0.62598350523533663,0.51714801497100737,3.1796208108141073,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,yy,0.35567979262950683,0.60725154990790453,0.15322670814127626,3.5282963014496413,3.1511476735195236,0.58572068310644754,0.00020701965166836417,0.35567973238270612,0.00082807860667345669,2.3428827324257901,0.037953221869244033,0.60828042289955508,1.0050456940713406,3.5264031380037668,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,xxx,2.5592112743875726,1.0923343447658598,1.5746568743579341,11.509508725891992,2.569806965336642,2.3428827324257901,0.00082807860667345669,2.5592111404177524,0.00082807860667345669,2.3428827324257901,0.13654179309573247,3.3595716772437059,1.3877329110982177,11.51213545769221,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,xxy,3.9532151678963219,3.374659015735896,2.3701909361150175,18.587772719867147,8.3004390444835519,1.1714413662128951,0.00041403930333672835,3.9532151462141689,0.00082807860667345669,2.3428827324257901,0.2109161884834935,5.5672880603591608,4.5993415882486159,18.586978298142959,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,xyy,3.6398864898260999,6.2143724727654792,2.1649163451357527,19.666547777833976,17.564340118152803,0.58572068310644754,0.00020701965166836417,3.6398864839389491,0.00082807860667345669,2.3428827324257901,0.19419913977392123,5.1628703785074883,8.5304745108067799,19.663252380787121,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,exponential,yyy,1.3111058754070337,4.4768979932667197,0.81245760449710047,6.6317448956096889,11.845721398505802,0.29286034155322377,0.00010350982583418209,1.311105871321059,0.00082807860667345669,2.3428827324257901,0.069951531144792495,1.7289427381864777,5.7133729408127678,6.6340539025266256,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,x,9.7152888895008153e-14,nan,6.7540194732841947e-14,6.6491870419066199e-13,nan,0,0,9.7152888895008153e-14,4.5411928281396777e-15,1.0000000000000009,4.8576444447504032e-14,1.5992323181275296e-13,nan,6.645845887251484e-13,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,y,1.0313097388347621e-13,nan,7.1508383594590134e-14,4.9526421785026636e-13,nan,0,0,1.0313097388347621e-13,4.5411928281396777e-15,1.0000000000000009,5.1565486941738059e-14,1.7215812029427443e-13,nan,4.9556092747365786e-13,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,xx,1.3310970067739417e-12,nan,9.9939382462984337e-13,5.011101434228623e-12,nan,0,0,1.3310970067739417e-12,4.5411928281396777e-15,1.0000000000000009,3.3277425169348513e-13,1.7723627994831247e-12,nan,5.0073667647204731e-12,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,xy,1.0695396820152207e-12,nan,8.4329710505444179e-13,4.5602289694573225e-12,nan,0,0,1.0695396820152207e-12,4.5411928281396777e-15,1.0000000000000009,2.6738492050380493e-13,1.5001107623688283e-12,nan,4.5575324129930126e-12,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,yy,1.6135490960607169e-12,nan,1.2221118754162752e-12,6.4504730256084271e-12,nan,0,0,1.6135490960607169e-12,4.5411928281396777e-15,1.0000000000000009,4.0338727401517888e-13,2.2137810417417403e-12,nan,6.4494199671769593e-12,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,xxx,1.2039342961264612e-11,nan,9.0028166922714935e-12,4.9441547668211085e-11,nan,0,0,1.2039342961264612e-11,4.5411928281396777e-15,1.0000000000000009,1.5049178701580751e-12,1.4555706919548197e-11,nan,4.9417112148479892e-11,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,xxy,7.5594427004177511e-12,nan,6.2393544029753289e-12,2.3956571873221594e-11,nan,0,0,7.5594427004177511e-12,4.5411928281396777e-15,1.0000000000000009,9.4493033755221808e-13,9.1006798861247701e-12,nan,2.3949285717674184e-11,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,xyy,9.9699268039453222e-12,nan,7.7379149144948835e-12,3.9971860669284629e-11,nan,0,0,9.9699268039453222e-12,4.5411928281396777e-15,1.0000000000000009,1.2462408504931643e-12,1.1867650827961108e-11,nan,3.9960805519830052e-11,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
tri,2,3,1.2,gll,coupled,0,0,constant,yyy,1.2164423670081526e-11,nan,1.0631699677177035e-11,2.4466836752058935e-11,nan,0,0,1.2164423670081526e-11,4.5411928281396777e-15,1.0000000000000009,1.5205529587601893e-12,1.3122358387739925e-11,nan,2.4462765173588626e-11,2.7894353493707058e-15,0.17500102143793889,1.000000000000002,8,80
