family,n,p,amplitude,basis,map,qextra,evalextra,field,derivative,error_l2,relative_l2,error_l1,sampled_linf,relative_sampled_linf,truth_l2,best_projection_l2,excess_over_projection_l2,input_error_l2,input_l2,scaled_l2,face_rms,face_relative_l2,face_sampled_linf,weak_residual,min_jacobian,volume,elements,dofs
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,xx,7.8890469643702996,0.17425635664406591,5.2559613374228418,34.986734807883145,0.54666773179918082,45.272649539462016,0.15637196525045594,7.8874970563876516,0.0024433119570383684,0.70738514905409411,0.69702542657626354,14.394752208137083,0.31816625351313521,35.406436763080592,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,xy,1.191996921472829,0.035105725969165807,0.79226683356799399,8.941854706396299,0.18628863986176039,33.954487154596606,0.11727897393784217,1.1862134306577321,0.0024433119570383684,0.70738514905409411,0.1053171779074977,2.7660725596161098,0.081517757815570135,9.0878016194473261,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,yy,2.7149376098012787,0.10661085224426158,1.7718127357885325,13.653723727805986,0.37927010384572352,25.465865365947423,0.087959230453381554,2.7135123730861328,0.0024433119570383684,0.70738514905409411,0.23987441754958885,4.9530267060054243,0.19462474815687741,13.814792641262166,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,xxx,203.77812522053401,0.56308462570528228,159.51109757813211,620.9880747933928,1.2128675179646546,361.89609148943663,1.250709263961971,203.77428700582624,0.0024433119570383684,0.70738514905409411,4.501130976284264,282.61984142088716,0.78042801183300214,624.08246828890992,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,xxy,48.728395255795242,0.17952996786175568,32.857825127425649,228.62449117724015,0.59537636961832285,271.42206861707791,0.93803194797147704,48.719365762185269,0.0024433119570383684,0.70738514905409411,1.0763318637518886,89.886257469706123,0.33094988592218805,231.27426269675476,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,xyy,23.66891153313043,0.1162711229474984,16.094527245903699,147.52133786614567,0.51222694546108183,203.56655146280818,0.70352396097860725,23.658453609639835,0.0024433119570383684,0.70738514905409411,0.52280818052187028,46.002312232792939,0.22583296437323538,148.93323555158801,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,shortwave,yyy,69.852336107449631,0.45752333806314049,53.529631966405965,242.49920869583136,1.1226816924134457,152.6749135971063,0.52764297073395505,69.850343253011587,0.0024433119570383684,0.70738514905409411,1.5429257359139685,97.433899495980157,0.63775885125865717,243.7297326537817,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,x,5.7629764944400797e-05,2.4597801736637269e-05,3.1951974639108582e-05,0.00072512127410284677,0.00016195514831265619,2.3428827324257995,7.6946092025223922e-07,5.7624627872229376e-05,7.6946092025223922e-07,2.3428827324257995,6.1494504341593173e-06,0.00014136857582988413,5.9569868319490263e-05,0.00074275802369605515,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,y,1.4019403241648225e-05,1.196765253985432e-05,8.6881802127627412e-06,0.00010359346494726029,4.627500413779302e-05,1.1714413662128997,3.8473046012611961e-07,1.401412322358549e-05,7.6946092025223922e-07,2.3428827324257995,1.4959565674817901e-06,3.2974449941151055e-05,2.7789537092963462e-05,0.0001054689616817317,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,xx,0.0027583973413794886,0.0011773518594007772,0.001594058518207761,0.026808526067517491,0.0059876588515215641,2.3428827324257995,7.6946092025223922e-07,0.0027583972340580365,7.6946092025223922e-07,2.3428827324257995,7.3584491212548575e-05,0.0054509941615912454,0.0022969390652067294,0.027147464353953765,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,xy,0.00050364701115817407,0.00042993787455738558,0.00026960940573205876,0.006032349003251003,0.0026946388483884212,1.1714413662128997,3.8473046012611961e-07,0.00050364686421251802,7.6946092025223922e-07,2.3428827324257995,1.3435558579918299e-05,0.0011905216984836797,0.0010033236933151158,0.0061726160890875903,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,yy,0.00063055907577155227,0.0010765525171952197,0.00040709000743017223,0.0027583899009953061,0.0024643350649037258,0.58572068310644987,1.9236523006305981e-07,0.00063055904642903655,7.6946092025223922e-07,2.3428827324257995,1.6821133081175309e-05,0.0011746159104710405,0.0019798378727939794,0.0027929528777758117,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,xxx,0.073610719226122723,0.031418866257086141,0.049399824787684787,0.51724632025104134,0.11552647467705041,2.3428827324257995,7.6946092025223922e-07,0.073610719222100926,7.6946092025223922e-07,2.3428827324257995,0.00049091978526697095,0.11477364364944916,0.048363299966840939,0.52016427220813766,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,xxy,0.02342048077563489,0.019992874975339067,0.013164444925476958,0.20955848943906652,0.093609379422142022,1.1714413662128997,3.8473046012611961e-07,0.023420480772474744,7.6946092025223922e-07,2.3428827324257995,0.00015619433574483646,0.044497624182378431,0.037500803803303347,0.21201915910791502,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,xyy,0.0034840917856718977,0.0059483844196751593,0.0018985315614607169,0.04664756000157777,0.041674753000875427,0.58572068310644987,1.9236523006305981e-07,0.0034840917803614234,7.6946092025223922e-07,2.3428827324257995,2.3235876639356091e-05,0.0072795033551594441,0.012269743930078356,0.04740089541392567,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,exponential,yyy,0.016206414777862006,0.055338372863696958,0.012247695968267865,0.051009890344830167,0.091144084734577122,0.29286034155322493,9.6182615031529903e-08,0.016206414777576537,7.6946092025223922e-07,2.3428827324257995,0.00010808275949940812,0.023242169383508159,0.078350253527400424,0.051297713988192328,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,x,4.4803156575149495e-14,nan,2.9127673109599292e-14,5.8912816059297254e-13,nan,0,0,4.4803156575149495e-14,1.3041214106342879e-15,0.99999999999999978,1.1200789143787377e-14,9.5355076523153292e-14,nan,6.0393348037440107e-13,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,y,4.8752722578645677e-14,nan,3.1519940442087994e-14,5.5530659801769714e-13,nan,0,0,4.8752722578645677e-14,1.3041214106342879e-15,0.99999999999999978,1.2188180644661422e-14,9.8804960642815497e-14,nan,5.700361973115182e-13,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,xx,1.2678449386140836e-12,nan,8.5943477617645726e-13,1.2771661371215814e-11,nan,0,0,1.2678449386140836e-12,1.3041214106342879e-15,0.99999999999999978,7.924030866338024e-14,2.3434834487537256e-12,nan,1.3101106008272737e-11,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,xy,1.7614369973874133e-12,nan,9.7339584438031071e-13,2.3007956719047462e-11,nan,0,0,1.7614369973874133e-12,1.3041214106342879e-15,0.99999999999999978,1.1008981233671336e-13,4.1832610158309265e-12,nan,2.3359391549984778e-11,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,yy,1.3881390862762958e-12,nan,9.4897220856414521e-13,1.1207092520403673e-11,nan,0,0,1.3881390862762958e-12,1.3041214106342879e-15,0.99999999999999978,8.6758692892268513e-14,2.3436774109190402e-12,nan,1.1495839936070731e-11,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,xxx,1.9618927909699443e-11,nan,1.4968912600587418e-11,1.4562979982863512e-10,nan,0,0,1.9618927909699443e-11,1.3041214106342879e-15,0.99999999999999978,3.0654574858905385e-13,3.2256577957583059e-11,nan,1.4983354526260752e-10,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,xxy,5.0481864369872796e-11,nan,2.9366029820977171e-11,5.399939087204534e-10,nan,0,0,5.0481864369872796e-11,1.3041214106342879e-15,0.99999999999999978,7.8877913077926264e-13,1.0600948319558357e-10,nan,5.4699026352563207e-10,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,xyy,4.9114011568476394e-11,nan,2.885065148716481e-11,4.7175198779734192e-10,nan,0,0,4.9114011568476394e-11,1.3041214106342879e-15,0.99999999999999978,7.6740643075744385e-13,1.0208248776432846e-10,nan,4.786936691294854e-10,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
quad,4,3,0.40000000000000002,gll,coupled,0,0,constant,yyy,2.1928772134626796e-11,nan,1.6692033966944222e-11,1.2659449268477186e-10,nan,0,0,2.1928772134626796e-11,1.3041214106342879e-15,0.99999999999999978,3.4263706460354379e-13,3.1246960449146011e-11,nan,1.2996623246230661e-10,4.5796699765787707e-16,0.056258168634896785,0.99999999999999956,16,256
