family,n,p,amplitude,basis,map,qextra,evalextra,field,derivative,error_l2,relative_l2,error_l1,sampled_linf,relative_sampled_linf,truth_l2,best_projection_l2,excess_over_projection_l2,input_error_l2,input_l2,scaled_l2,face_rms,face_relative_l2,face_sampled_linf,weak_residual,min_jacobian,volume,elements,dofs
tri,2,4,1.2,gll,coupled,0,0,exponential,yy,0.085144818269300135,0.14536761416332863,0.031298430746855392,1.0404629319798979,0.92919616003620475,0.58572068310645298,2.4525358083300096e-05,0.085144814737123084,9.8101432333200383e-05,2.3428827324258119,0.0090854758852080397,0.17847447101038949,0.29488865963432881,1.0397706620709428,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,exponential,xxx,1.4248832012814847,0.60817521148664833,0.59157304461744231,18.628930374363506,4.1591896350649664,2.3428827324258119,9.8101432333200383e-05,1.4248831979044039,9.8101432333200383e-05,2.3428827324258119,0.076021901435831041,2.5488751840279056,1.0528598044555033,18.61707148751152,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,exponential,xxy,1.1466044471879719,0.97879798362829884,0.59224168195681559,10.867516344066974,4.8526738174238124,1.171441366212906,4.9050716166600191e-05,1.1466044461387979,9.8101432333200383e-05,2.3428827324258119,0.061174873976768677,2.087077063984677,1.724211184007836,10.86318154735226,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,exponential,xyy,1.0435241645383733,1.7816071629977184,0.51171681853590067,9.1670103255131501,8.1866931840332278,0.58572068310645298,2.4525358083300096e-05,1.0435241642501716,9.8101432333200383e-05,2.3428827324258119,0.055675223843678699,1.8870344548738303,3.1178972428451508,9.1632443910491546,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,exponential,yyy,0.73732267597534762,2.5176596874293455,0.31423136093470888,9.7579702106861497,17.428912017583389,0.29286034155322649,1.2262679041650048e-05,0.73732267587337008,9.8101432333200383e-05,2.3428827324258119,0.039338432616083524,1.3144059836619306,4.3435166558341534,9.7526329599838188,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,x,1.366953235665616e-13,nan,8.7839143873113273e-14,1.094444034195842e-12,nan,0,0,1.366953235665616e-13,5.5756733997376291e-15,0.99999999999999956,6.8347661783280824e-14,2.7641685625953227e-13,nan,1.0985815336527143e-12,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,y,1.3614864057626203e-13,nan,8.9765856876640166e-14,9.7966711333099699e-13,nan,0,0,1.3614864057626203e-13,5.5756733997376291e-15,0.99999999999999956,6.8074320288131041e-14,2.69820732719898e-13,nan,9.7804162739843813e-13,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,xx,3.362612085016273e-12,nan,2.0367544498922257e-12,2.2624118363227315e-11,nan,0,0,3.362612085016273e-12,5.5756733997376291e-15,0.99999999999999956,8.4065302125406866e-13,5.79334627718359e-12,nan,2.2626757278441184e-11,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,xy,2.9680355749200832e-12,nan,1.7066133243806387e-12,2.0287928242272058e-11,nan,0,0,2.9680355749200832e-12,5.5756733997376291e-15,0.99999999999999956,7.420088937300211e-13,5.3007257256211288e-12,nan,2.040891742605436e-11,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,yy,3.3059657336319684e-12,nan,2.2411791770405026e-12,2.009391726615897e-11,nan,0,0,3.3059657336319684e-12,5.5756733997376291e-15,0.99999999999999956,8.2649143340799251e-13,5.4252129509213816e-12,nan,2.008544378536075e-11,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,xxx,4.3449183195920884e-11,nan,2.7633330167800795e-11,2.3578308922575062e-10,nan,0,0,4.3449183195920884e-11,5.5756733997376291e-15,0.99999999999999956,5.431147899490113e-12,6.1132002835760652e-11,nan,2.3577256032292261e-10,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,xxy,4.5074786191742737e-11,nan,2.703102636248705e-11,2.5256193551185599e-10,nan,0,0,4.5074786191742737e-11,5.5756733997376291e-15,0.99999999999999956,5.6343482739678445e-12,6.5695850165174874e-11,nan,2.5255546895084024e-10,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,xyy,4.6646423630307651e-11,nan,2.8808429794428034e-11,2.1135170182923307e-10,nan,0,0,4.6646423630307651e-11,5.5756733997376291e-15,0.99999999999999956,5.8308029537884588e-12,6.8535312180680594e-11,nan,2.1135284270561985e-10,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
tri,2,4,1.2,gll,coupled,0,0,constant,yyy,4.5403558924662431e-11,nan,3.5871248152625749e-11,1.5310062488675183e-10,nan,0,0,4.5403558924662431e-11,5.5756733997376291e-15,0.99999999999999956,5.6754448655828063e-12,6.2474069807602018e-11,nan,1.5309323071668187e-10,2.733924198139448e-15,0.17500086505713056,0.99999999999999922,8,120
