family,n,p,amplitude,basis,map,qextra,evalextra,field,derivative,error_l2,relative_l2,error_l1,sampled_linf,relative_sampled_linf,truth_l2,best_projection_l2,excess_over_projection_l2,input_error_l2,input_l2,scaled_l2,face_rms,face_relative_l2,face_sampled_linf,weak_residual,min_jacobian,volume,elements,dofs
quad,16,2,0.40000000000000002,gll,coupled,0,0,exponential,x,0.00018863176695009006,8.0512679674232563e-05,0.00012121512613083451,0.0016824356231106563,0.00037550253504277283,2.342882732425811,9.6270797245932693e-07,0.00018862931027831717,9.6270797245932693e-07,2.342882732425811,5.0320424796395352e-06,0.0003542109212007925,0.00015007117372928095,0.0017068613405113453,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,exponential,y,6.6994802495175119e-05,5.7190060405463813e-05,4.475949252291052e-05,0.00032406298746412432,0.00014465513168501127,1.1714413662129055,4.8135398622966347e-07,6.6993073221922355e-05,9.6270797245932693e-07,2.342882732425811,1.7871893876707442e-06,0.0001253613287493313,0.00010622553184919871,0.00032834935536363297,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,exponential,xx,0.021392179657250095,0.0091307086612485815,0.015362946955440817,0.13659726237955461,0.030487120932800139,2.342882732425811,9.6270797245932693e-07,0.021392179635587819,9.6270797245932693e-07,2.342882732425811,3.5666830708002271e-05,0.030432431142197652,0.012893534297199714,0.13739564479583954,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,exponential,xy,0.0014770003673280441,0.0012608402007374599,0.00084268730044754613,0.014012307945759472,0.0062548094954199664,1.1714413662129055,4.8135398622966347e-07,0.0014770002888914878,9.6270797245932693e-07,2.342882732425811,2.4625785170653514e-06,0.002320764357981204,0.001966510970190499,0.014138482571008693,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,exponential,yy,0.007635832490032011,0.013036644786955943,0.0056302430745347508,0.026043205382430323,0.02325031521541665,0.58572068310645276,2.4067699311483173e-07,0.0076358324862390199,9.6270797245932693e-07,2.342882732425811,1.2731098424761663e-05,0.010880841263859379,0.018439867569229728,0.026182843861811356,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,constant,x,1.1773789787201791e-13,nan,8.0568432020157437e-14,1.1833542184047133e-12,nan,0,0,1.1773789787201791e-13,1.2377011701466468e-15,0.99999999999999778,7.3586186170011349e-15,1.9903122092296082e-13,nan,1.1928710843847491e-12,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,constant,y,1.1702294736242746e-13,nan,8.0741399771137383e-14,1.0627713571089016e-12,nan,0,0,1.1702294736242746e-13,1.2377011701466468e-15,0.99999999999999778,7.313934210151732e-15,1.968099138992764e-13,nan,1.0782471986226899e-12,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,constant,xx,6.8772358072624118e-12,nan,5.2155969114048782e-12,6.176796200302276e-11,nan,0,0,6.8772358072624118e-12,1.2377011701466468e-15,0.99999999999999778,2.6864202372118856e-14,9.7940448054324518e-12,nan,6.2259725492607009e-11,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,constant,xy,1.093987643200026e-11,nan,7.0120751643103912e-12,1.0274925942619094e-10,nan,0,0,1.093987643200026e-11,1.2377011701466468e-15,0.99999999999999778,4.2733892312501111e-14,1.8843841624034754e-11,nan,1.0339327646501081e-10,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
quad,16,2,0.40000000000000002,gll,coupled,0,0,constant,yy,6.7925131573974454e-12,nan,5.2109686557972081e-12,5.5128491518653582e-11,nan,0,0,6.7925131573974454e-12,1.2377011701466468e-15,0.99999999999999778,2.6533254521083831e-14,9.6529120034485752e-12,nan,5.5789134666534544e-11,1.7802599672211983e-16,0.0035157642724733865,0.99999999999999567,256,2304
