family,n,p,amplitude,basis,map,qextra,evalextra,field,derivative,error_l2,relative_l2,error_l1,sampled_linf,relative_sampled_linf,truth_l2,best_projection_l2,excess_over_projection_l2,input_error_l2,input_l2,scaled_l2,face_rms,face_relative_l2,face_sampled_linf,weak_residual,min_jacobian,volume,elements,dofs
tri,4,2,1.2,gll,coupled,0,0,exponential,x,0.026561127241638689,0.011336942679216956,0.012304068094094785,0.47843696680838566,0.10679200796641801,2.3428827324258172,0.00061006771212100078,0.026554120164922236,0.00061006771212100078,2.3428827324258172,0.002834235669804239,0.047395123255363894,0.019852575908044873,0.47815607573866448,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,exponential,y,0.024638441396509943,0.021032586100456968,0.011957324878845387,0.45259794432071709,0.20204894951121188,1.1714413662129086,0.00030503385606050039,0.024636553102979849,0.00061006771212100078,2.3428827324258172,0.002629073262557121,0.043937677431832738,0.036808684798174063,0.45229130155042729,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,exponential,xx,0.55207858470868743,0.23564072459446833,0.30463614055296395,4.9597880840123185,1.1070752582371421,2.3428827324258172,0.00061006771212100078,0.55207824763463886,0.00061006771212100078,2.3428827324258172,0.014727545287154271,0.74946311187772585,0.31393046999088009,4.9581648440678396,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,exponential,xy,0.55625196479242667,0.47484405181174749,0.30594528596847631,4.5999752598253014,2.0535227362116921,1.1714413662129086,0.00030503385606050039,0.55625188115617097,0.00061006771212100078,2.3428827324258172,0.014838876619117109,0.80804328934663661,0.67693634437061467,4.5987909884468259,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,exponential,yy,0.42979944627900507,0.73379591787590903,0.27148580027917751,4.0243235675894944,3.5930801698404915,0.58572068310645431,0.0001525169280302502,0.42979941921822534,0.00061006771212100078,2.3428827324258172,0.011465561216811079,0.57745345121353298,0.96752051149327734,4.0229134018761652,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,constant,x,1.6487460399762467e-13,nan,1.2271160915462784e-13,7.2398691226504018e-13,nan,0,0,1.6487460399762467e-13,5.8843502813013272e-15,0.99999999999999933,4.1218650999406193e-14,2.2175357405219176e-13,nan,7.2383627106840908e-13,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,constant,y,1.6091026433719138e-13,nan,1.1789175660104332e-13,7.4819083686921646e-13,nan,0,0,1.6091026433719138e-13,5.8843502813013272e-15,0.99999999999999933,4.0227566084297871e-14,2.1341562377171988e-13,nan,7.4804622074639442e-13,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,constant,xx,2.3031519749497494e-12,nan,1.8775499314017408e-12,7.6308230669874113e-12,nan,0,0,2.3031519749497494e-12,5.8843502813013272e-15,0.99999999999999933,1.4394699843435944e-13,2.4466299831421238e-12,nan,7.6297890901166746e-12,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,constant,xy,2.1026192808189379e-12,nan,1.6598298396291909e-12,6.5598883834210925e-12,nan,0,0,2.1026192808189379e-12,5.8843502813013272e-15,0.99999999999999933,1.3141370505118369e-13,2.2251953379659139e-12,nan,6.5583515203695741e-12,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
tri,4,2,1.2,gll,coupled,0,0,constant,yy,1.889903195196456e-12,nan,1.427797954406107e-12,6.766594008957389e-12,nan,0,0,1.889903195196456e-12,5.8843502813013272e-15,0.99999999999999933,1.1811894969977858e-13,2.0515178024831446e-12,nan,6.766100534614779e-12,1.2559397966072083e-15,0.043750114070384302,0.99999999999999878,32,192
