family,n,p,amplitude,basis,map,qextra,evalextra,field,derivative,error_l2,relative_l2,error_l1,sampled_linf,relative_sampled_linf,truth_l2,best_projection_l2,excess_over_projection_l2,input_error_l2,input_l2,scaled_l2,face_rms,face_relative_l2,face_sampled_linf,weak_residual,min_jacobian,volume,elements,dofs
quad,4,2,0.40000000000000002,gll,coupled,0,0,exponential,x,0.003014226591099099,0.0012865460782060534,0.0019357472652525611,0.024939803910023706,0.0055707771514855219,2.342882732425803,6.1526249705442813e-05,0.0030135985902387244,6.1526249705442813e-05,2.342882732425803,0.00032163651955151334,0.0057817607407499314,0.0024363174344751758,0.025309493523481663,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,exponential,y,0.0010696571288301272,0.00091311196589221721,0.00071413506617604996,0.005126152962875441,0.0022900465379464305,1.1714413662129015,3.0763124852721406e-05,0.001069214666662625,6.1526249705442813e-05,2.342882732425803,0.00011413899573652715,0.0020221639211253175,0.0017041982320995452,0.0051957619063891514,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,exponential,xx,0.085554801731606664,0.036516894570742718,0.061334201555872228,0.51708223714866985,0.11550010266877396,2.342882732425803,6.1526249705442813e-05,0.085554779608477127,6.1526249705442813e-05,2.342882732425803,0.0022823059106714199,0.12625385375102324,0.053200829099579794,0.52027278681894984,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,exponential,xy,0.013412587525432328,0.011449644781448397,0.0079334678979090766,0.11650594297540495,0.052047614125691352,1.1714413662129015,3.0763124852721406e-05,0.01341255224621829,6.1526249705442813e-05,2.342882732425803,0.00035780139942026242,0.024884785398424855,0.02097189393952404,0.11808275268316315,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,exponential,yy,0.030480584989208557,0.05203945475777047,0.022513619461695351,0.10541015607888471,0.094181412353889757,0.58572068310645076,1.5381562426360703e-05,0.030480581108172856,6.1526249705442813e-05,2.342882732425803,0.0008131164805901636,0.044052827800252214,0.07425189468754545,0.10603540686221669,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,constant,x,2.6113505056928503e-14,nan,1.8697625948371307e-14,1.6389529335052384e-13,nan,0,0,2.6113505056928503e-14,1.1194279839617878e-15,0.99999999999999978,6.5283762642321272e-15,4.4092615809661843e-14,nan,1.6598193878686637e-13,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,constant,y,2.7735264992047163e-14,nan,1.981530664242552e-14,1.5312853518279696e-13,nan,0,0,2.7735264992047163e-14,1.1194279839617878e-15,0.99999999999999978,6.9338162480117923e-15,4.535250947959763e-14,nan,1.5504069317578601e-13,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,constant,xx,3.9026157450688933e-13,nan,3.16598923138212e-13,1.6223127765822204e-12,nan,0,0,3.9026157450688933e-13,1.1194279839617878e-15,0.99999999999999978,2.4391348406680589e-14,5.4907309153028049e-13,nan,1.6475211312258042e-12,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,constant,xy,5.7358793461517086e-13,nan,3.804271972516051e-13,3.3751526255593592e-12,nan,0,0,5.7358793461517086e-13,1.1194279839617878e-15,0.99999999999999978,3.5849245913448185e-14,9.8024405617805345e-13,nan,3.4001023492895994e-12,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
quad,4,2,0.40000000000000002,gll,coupled,0,0,constant,yy,4.0376234310350158e-13,nan,3.2593545641794601e-13,1.4885815768938573e-12,nan,0,0,4.0376234310350158e-13,1.1194279839617878e-15,0.99999999999999978,2.5235146443968855e-14,5.5871017102082085e-13,nan,1.5053019815108458e-12,5.134781488891349e-16,0.056258909618531652,0.99999999999999956,16,144
