family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds
hex,4,2,0.20000000000000001,gll,shear,0,constant,yyz,fe_geometry,1.2698405100843138e-10,nan,9.3842746637334544e-10,0,1.7779559052989166e-10,nan,2.4201572415171211e-10,1.6697328163178121e-10,2.1361551924319416e-14,1.3715818287086524e-24,1.0801213363539507e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,constant,yzz,recursive,1.0018587872771999e-10,nan,4.636864827802469e-10,0,1.4641155125384109e-10,nan,2.0116487389907723e-10,1.2662188224082491e-10,2.1361551924319416e-14,9.2901265285885346e-12,0.097018856189288405,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,constant,yzz,direct,9.5755885953376473e-11,nan,5.157292432733532e-10,0,1.4043906981550882e-10,nan,1.898990657218143e-10,1.2010042020747837e-10,2.1361551924319416e-14,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,constant,yzz,fe_geometry,9.5755885953376576e-11,nan,5.1572924327336116e-10,0,1.4043906981550887e-10,nan,1.8989906572181443e-10,1.2010042020747847e-10,2.1361551924319416e-14,1.0356166063467836e-24,1.081517439931604e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,recursive,2.6336014534912666e-11,nan,2.0352407480589844e-10,0,3.865555999675609e-11,nan,5.0037622665702827e-11,2.86584585088081e-11,2.1361551924319416e-14,1.0061286159630802e-11,0.376544799915217,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,direct,2.672002418276977e-11,nan,2.1080756099281542e-10,0,4.0375831640919091e-11,nan,5.4774102729127939e-11,3.1626057758396903e-11,2.1361551924319416e-14,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,fe_geometry,2.6720024182769799e-11,nan,2.108075609928164e-10,0,4.0375831640919214e-11,nan,5.4774102729128094e-11,3.1626057758397155e-11,2.1361551924319416e-14,6.177006776749683e-25,2.3117519409779892e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,recursive,1.9298609079927685e-13,1.3839749815614027e-13,4.4280135114149743e-12,1.3944333775567941,3.1812453463680716e-13,2.2718737287199539e-13,4.1160717334933038e-13,2.6379906304324825e-13,8.1986000034123365e-15,3.0652074096564551e-14,2.1981741537390982e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,direct,2.0040434209903728e-13,1.4371740186696369e-13,4.7939430203314259e-12,1.3944333775567941,3.2849514703961686e-13,2.3459350452907716e-13,4.2183478434463874e-13,2.6967283965377498e-13,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,fe_geometry,2.0037457543076536e-13,1.436960550828498e-13,4.7988280016397766e-12,1.3944333775567941,3.2827113512385197e-13,2.3443352730917253e-13,4.2174031633374657e-13,2.6963909864405553e-13,8.1986000034123365e-15,1.2598286742859338e-15,9.0346996461982138e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,recursive,2.0508677202151052e-13,1.3884568662962386e-13,5.3601567628902558e-12,1.4770842148563628,3.4112759969727059e-13,2.2950352585677236e-13,4.3627219191535684e-13,2.8208628399675292e-13,8.1986000034123365e-15,3.9318708267151825e-14,2.6619137806557118e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,direct,2.0134977936338891e-13,1.3631570721441155e-13,5.9525717688302393e-12,1.4770842148563628,3.3473853611904374e-13,2.2520509729389027e-13,4.1485304965911979e-13,2.7049922998220987e-13,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,fe_geometry,2.0122838089570562e-13,1.3623351930226527e-13,5.9592331069779902e-12,1.4770842148563628,3.3442564125220084e-13,2.249945881611591e-13,4.1462629383972875e-13,2.703300199432218e-13,8.1986000034123365e-15,1.5317788583250515e-15,1.0370287915330569e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,recursive,2.0360539170254976e-13,1.3972167328692109e-13,6.0982330296610598e-12,1.4572212521706798,3.3849690784659046e-13,2.3095174868742334e-13,4.35010756743216e-13,2.7570827522425511e-13,8.1986000034123365e-15,2.7983894387300451e-14,1.9203600239576273e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,direct,2.0196012300566265e-13,1.3859262806167729e-13,6.1217697577831132e-12,1.4572212521706798,3.342368610430502e-13,2.2804517779722844e-13,4.3360766056261635e-13,2.7211140607185622e-13,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,fe_geometry,2.0177126014157328e-13,1.3846302326500826e-13,6.1262106498816138e-12,1.4572212521706798,3.3388471588385405e-13,2.2780491403580869e-13,4.3321072440063893e-13,2.7189481571412348e-13,8.1986000034123365e-15,1.3968764842109091e-15,9.5858915187389827e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,recursive,2.6506386811802365e-12,1.3253193405899724e-12,3.6032510308814381e-11,2.0000000000002198,3.8193324816268123e-12,1.9096662408134062e-12,4.5461644446439036e-12,3.1729633543144963e-12,8.1986000034123365e-15,5.2937590309568423e-13,2.646879515477941e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,direct,2.7302283443214903e-12,1.3651141721605949e-12,3.5565328460052115e-11,2.0000000000002198,3.895656567112244e-12,1.947828283556122e-12,4.4330265136799995e-12,3.0818834150500069e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,fe_geometry,2.7298747570139846e-12,1.364937378506842e-12,3.5594194258692369e-11,2.0000000000002198,3.8921599637730405e-12,1.9460799818865202e-12,4.432755381840389e-12,3.081993202243671e-12,8.1986000034123365e-15,1.7319489733971269e-14,8.6597448669840645e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,recursive,4.5759545180063805e-12,7.3589072964030393e-12,1.1296963364770818e-10,0.62182527020595324,7.3704952617286935e-12,1.1764174320371798e-11,9.6287255319952873e-12,5.7100018841493559e-12,8.1986000034123365e-15,9.1310069542157209e-13,1.4684200516957269e-12,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,direct,4.889051140753483e-12,7.8624195171968362e-12,1.2463230447679052e-10,0.62182527020595324,7.7656327610047821e-12,1.2394860082580595e-11,1.0414046916941591e-11,6.1107893881590207e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,fe_geometry,4.8901255282485452e-12,7.8641473136479298e-12,1.2478040822827552e-10,0.62182527020595324,7.7665388112715765e-12,1.239630624500294e-11,1.0409399510942112e-11,6.1076021261148197e-12,8.1986000034123365e-15,1.7866663271341019e-14,2.8732610473393465e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,recursive,4.7846984041460068e-12,7.9553685249044431e-12,1.2893575096484255e-10,0.60144270993448146,7.7601497567511025e-12,1.2815149440012877e-11,1.1447276302276481e-11,7.0884235157989019e-12,8.1986000034123365e-15,5.3926972627184848e-13,8.9662692283794004e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,direct,4.8885361654727812e-12,8.128016325952836e-12,1.4136469772552118e-10,0.60144270993448146,7.9276721427803942e-12,1.3091796731470781e-11,1.1765675091783259e-11,7.2220786433790823e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,fe_geometry,4.8867286331562163e-12,8.1250109984516303e-12,1.4137779835721176e-10,0.60144270993448146,7.9260389983495823e-12,1.3089099748732817e-11,1.1760032269422295e-11,7.2201610741154931e-12,8.1986000034123365e-15,1.588041582841237e-14,2.6403871168615257e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,recursive,3.2004268204596922e-12,1.2571222389309305e-12,6.9181549378072305e-11,2.5458358156016456,4.7291602044919931e-12,1.8561024990909878e-12,5.3421817301701449e-12,3.642125378836877e-12,8.1986000034123365e-15,1.010400915142013e-12,3.9688376954629798e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,direct,3.0887455118854508e-12,1.2132540099234568e-12,8.7413631888466625e-11,2.5458358156016456,4.6006293715561583e-12,1.8056566715218886e-12,4.9875840336042487e-12,3.3991217800423674e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,fe_geometry,3.0875709563980478e-12,1.2127926465157285e-12,8.751799285278139e-11,2.5458358156016456,4.5971880292822803e-12,1.8043060122676926e-12,4.9858075206216889e-12,3.398279292813193e-12,8.1986000034123365e-15,2.1489698655557551e-14,8.4411172644602613e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,recursive,5.0621017100130171e-12,7.7464953977722317e-12,1.561850648812424e-10,0.65346991769578755,8.2396488582883753e-12,1.2494825100816605e-11,1.2313956925744916e-11,7.6564604468606409e-12,8.1986000034123365e-15,8.4690131770054854e-13,1.2960065869395321e-12,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,direct,4.8705595877114524e-12,7.4533799580026932e-12,1.6883183739935248e-10,0.65346991769578755,8.0123052745481319e-12,1.2150075176944573e-11,1.1523257049619132e-11,7.1521281830352566e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yz,fe_geometry,4.8651389002494379e-12,7.4450847215805964e-12,1.6886825271456019e-10,0.65346991769578755,8.0071460436086699e-12,1.2142251580411278e-11,1.1511994912453318e-11,7.1463052075819073e-12,8.1986000034123365e-15,2.129868883829005e-14,3.2593220072612378e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,recursive,1.0630250803385711e-05,4.4024073508937478e-06,5.3881353820450784e-05,2.4146449785542057,1.8490870368021847e-05,7.652098806091461e-06,3.2419731117955046e-05,1.5571647366485929e-05,8.1986000034123365e-15,1.0630250803810545e-05,4.4024073510696147e-06,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,direct,2.9195099751150128e-12,1.2090845656586339e-12,9.4855678867133975e-11,2.4146449785542057,4.3255766075034679e-12,1.7900584956334562e-12,4.7550825075594273e-12,3.1660067737935372e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,zz,fe_geometry,2.917001250841622e-12,1.2080456037012148e-12,9.4884100576564379e-11,2.4146449785542057,4.321561363319326e-12,1.7883968623724946e-12,4.7544027341929727e-12,3.1648040284940007e-12,8.1986000034123365e-15,1.8739936869219477e-14,7.7609491397944128e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,recursive,5.333162214772793e-12,nan,3.90259353207269e-11,0,7.1565748479361008e-12,nan,3.5918101559007954e-12,2.185499120265052e-12,8.1986000034123365e-15,5.333162214772793e-12,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,direct,0,nan,0,0,0,nan,0,0,8.1986000034123365e-15,0,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxx,fe_geometry,5.2505695408339276e-14,nan,4.1471938948041844e-13,0,7.5691981629341802e-14,nan,6.3536136445255525e-14,4.3516057499529606e-14,8.1986000034123365e-15,5.2505695408339276e-14,nan,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,recursive,6.2842464248731724e-11,nan,9.1072184346006193e-10,0,8.7922153471032559e-11,nan,1.151140159691937e-10,7.4933780128110144e-11,8.1986000034123365e-15,1.5706516630029831e-11,0.23663579972716858,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,direct,6.6374219996039516e-11,nan,8.9469913267233846e-10,0,9.0674262253464658e-11,nan,1.1555793433849419e-10,7.3578346142759736e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxy,fe_geometry,6.6388303719854263e-11,nan,8.9579917587681599e-10,0,9.0681445620041098e-11,nan,1.1553143988003014e-10,7.3560902565528101e-11,8.1986000034123365e-15,2.3724157916035256e-13,0.0035743030829516122,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,recursive,6.5647148122609152e-11,nan,1.0690723333552499e-09,0,9.2555656941282864e-11,nan,1.3268083480840437e-10,8.7057508377532202e-11,8.1986000034123365e-15,1.0119387148210758e-11,0.15196761888571828,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,direct,6.6589101167799937e-11,nan,1.0495524330219768e-09,0,9.345944218509926e-11,nan,1.3271461674929952e-10,8.5840358026284424e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xxz,fe_geometry,6.6563985826376807e-11,nan,1.0501151275601726e-09,0,9.3446259225213418e-11,nan,1.3265190650632331e-10,8.5821016470456568e-11,8.1986000034123365e-15,2.1736670138203745e-13,0.0032642984748253081,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,recursive,6.4590199411722932e-11,8.0737749264645719e-11,1.0819353191138248e-09,0.80000000000007865,8.9962041557803302e-11,1.1245255194726109e-10,1.171587522484601e-10,7.457350738737342e-11,8.1986000034123365e-15,1.3438690477264562e-11,1.679836309654123e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,direct,6.9361938354828728e-11,8.6702422943527376e-11,1.2674242766408383e-09,0.80000000000007865,9.4900709085314121e-11,1.1862588635664998e-10,1.2224787069183697e-10,7.7526335417902257e-11,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyy,fe_geometry,6.9379980204733171e-11,8.6724975255907937e-11,1.2688894379664362e-09,0.80000000000007865,9.491037855673555e-11,1.186379731959268e-10,1.2217514620229474e-10,7.7488108315935265e-11,8.1986000034123365e-15,2.4889176338868043e-13,3.1111470423511946e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xyz,recursive,1.0604152629304657e-10,1.0578793917926186e-10,3.3355413986413396e-09,1.0023971268913272,1.8111784392142023e-10,1.8066636887511209e-10,2.3949613386312193e-10,1.3408531127394385e-10,8.1986000034123365e-15,1.5249213218518842e-11,1.5212746335183759e-11,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.53195391810731962,20.124170903378399
