family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,2,0,gll,coupled,0,constant,xy,physical_k,2,1.9229536228737291e-12,nan,4.4715828117591182e-12,0,1.9229536228737109e-12,nan,2.4224019090760464e-12,2.0317831419180147e-12,3.1423862869799798e-15,3.7212789163459219e-15,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,xy,physical_k1,3,2.7684027083671287e-11,nan,1.515603331640911e-10,0,3.8633707954932158e-11,nan,5.2130398361048203e-11,3.9031390364099716e-11,3.1423862869799798e-15,1.4936592332168087e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,xy,physical_k2,4,2.7678952088802018e-10,nan,2.547450059185401e-09,0,4.9174253137493899e-10,nan,6.9810497937060226e-10,4.8592425234626495e-10,3.1423862869799798e-15,6.6034248198582987e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,xy,oracle_k2,4,4.6143513105265745e-11,nan,5.8664872090731055e-10,0,8.1964221951742091e-11,nan,1.0388817267639016e-10,7.2615249396333478e-11,3.1423862869799798e-15,1.1474134836525809e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,yy,recursive,2,1.029199059826886e-12,nan,3.3207802664260036e-12,0,1.1941342607998909e-12,nan,1.7165728869882229e-12,1.3621404958649722e-12,3.1423862869799798e-15,0,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,yy,physical_k,2,1.6187393498875039e-12,nan,3.9573496289485564e-12,0,1.6187393498874605e-12,nan,1.8288938613090087e-12,1.5666574882882042e-12,3.1423862869799798e-15,3.7212789163459219e-15,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,yy,physical_k1,3,2.6393970374612247e-11,nan,1.5645504287424739e-10,0,3.5865145204522361e-11,nan,4.9048508756819699e-11,3.693447890905185e-11,3.1423862869799798e-15,1.4936592332168087e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,yy,physical_k2,4,2.7149093690154734e-10,nan,1.9777162980554023e-09,0,4.7140509420391e-10,nan,6.7898075991082925e-10,4.7162012765338831e-10,3.1423862869799798e-15,6.6034248198582987e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,constant,yy,oracle_k2,4,4.5299846139997388e-11,nan,4.6301869654943295e-10,0,7.8629093020461156e-11,nan,1.007076506798818e-10,6.760996916179472e-11,3.1423862869799798e-15,1.1474134836525809e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,recursive,2,2.1023032749420869e-13,1.2873925770475303e-13,1.3553602684623911e-12,1.6329931618554532,3.0837947387763869e-13,1.8800303106100235e-13,4.8309187870458036e-13,2.8876578951906168e-13,1.0754227377716779e-14,0,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k,2,1.2111567555136035e-12,7.4167901238328076e-13,7.1556094383140589e-12,1.6329931618554532,1.6769065591411168e-12,1.0223232822872602e-12,2.7522032312578432e-12,1.7548764634310829e-12,1.0754227377716779e-14,3.4250512577382773e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k1,3,7.2422668647701602e-12,4.4349645999382451e-12,7.6401995841024473e-11,1.6329931618554532,1.2819491868279615e-11,7.8153818008481978e-12,2.3101448808057591e-11,1.5133767137884074e-11,1.0754227377716779e-14,1.2738276575196477e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k2,4,4.2267345070543428e-11,2.5883357051243294e-11,6.8831340627184545e-10,1.6329931618554532,9.1985985467758913e-11,5.607910236572329e-11,1.6513533942337814e-10,1.0129871908546714e-10,1.0754227377716779e-14,5.2652543088303833e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,oracle_k2,4,3.7106680876623865e-11,2.2723108549004698e-11,5.9048721468002441e-10,1.6329931618554532,8.0753620542459218e-11,4.9231309854158346e-11,1.4753258777329849e-10,8.8766253842138231e-11,1.0754227377716779e-14,4.6257978831429026e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,recursive,2,2.1140030793507638e-13,1.29455721477042e-13,2.3372415114408795e-12,1.6329931618554738,2.9999770147653322e-13,1.8289309751952249e-13,4.475173324183991e-13,2.4793322161440602e-13,1.0754227377716779e-14,0,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k,2,1.2014829916215899e-12,7.357550660263731e-13,6.9633188104489818e-12,1.6329931618554738,1.6668338850569638e-12,1.0161824933595845e-12,2.7194569711564561e-12,1.7278638382146825e-12,1.0754227377716779e-14,3.4250512577382773e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k1,3,7.2136668924188797e-12,4.4174507652086037e-12,7.5849992953180845e-11,1.6329931618554738,1.2763193943393231e-11,7.7810598649943101e-12,2.3044875108991168e-11,1.4926938574773629e-11,1.0754227377716779e-14,1.2738276575196477e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k2,4,4.2143396646897165e-11,2.5807454453154054e-11,6.8054495372393831e-10,1.6329931618554738,9.1661613996358788e-11,5.5881349840089466e-11,1.6514725341670586e-10,1.0028657514381372e-10,1.0754227377716779e-14,5.2652543088303833e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,oracle_k2,4,3.7007400031796934e-11,2.2662311696239811e-11,5.8414739712020491e-10,1.6329931618554738,8.0486608155249915e-11,4.9068526198375554e-11,1.4729082964094038e-10,8.7774263542788082e-11,1.0754227377716779e-14,4.6257978831429026e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,recursive,2,4.3112830350494648e-12,2.155641517524541e-12,3.3000269183958153e-11,2.0000000000001776,5.615653441818118e-12,2.807826720909059e-12,6.5995407759243396e-12,4.4699836253197073e-12,1.0754227377716779e-14,0,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k,2,1.6052203857788881e-11,8.0261019288937264e-12,4.574385314981555e-11,2.0000000000001776,1.6052203857788887e-11,8.0261019288944437e-12,1.6458691989286429e-11,1.1249817912351393e-11,1.0754227377716779e-14,3.4250512577382773e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k1,3,2.3196863512317334e-10,1.1598431756157636e-10,1.5815388998419166e-09,2.0000000000001776,3.1515781559700382e-10,1.5757890779850191e-10,4.0102857042276968e-10,2.6784634401813823e-10,1.0754227377716779e-14,1.2738276575196477e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k2,4,2.1798821494188742e-09,1.0899410747093401e-09,1.9236288117951972e-08,2.0000000000001776,3.7835230885401285e-09,1.8917615442700642e-09,4.1208674517911604e-09,2.4001631622274102e-09,1.0754227377716779e-14,5.2652543088303833e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,4,1.9137986069920222e-09,9.5689930349592589e-10,1.6519461798480961e-08,2.0000000000001776,3.3213470952734145e-09,1.6606735476367073e-09,3.4223848908945396e-09,2.0950506016231078e-09,1.0754227377716779e-14,4.6257978831429026e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,recursive,2,4.2741077937338167e-12,4.2741077937334362e-12,2.7112312395161098e-11,1.0000000000000888,5.6034428556481813e-12,5.6034428556481813e-12,6.6445383079263751e-12,4.4601505194701534e-12,1.0754227377716779e-14,0,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k,2,1.9567075658388991e-11,1.956707565838725e-11,5.3956172862967833e-11,1.0000000000000888,1.956707565838892e-11,1.956707565838892e-11,1.9350337367907891e-11,1.2963217253293209e-11,1.0754227377716779e-14,3.4250512577382773e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k1,3,2.3877229041540293e-10,2.3877229041538173e-10,1.5141581322097863e-09,1.0000000000000888,3.3255386123104109e-10,3.3255386123104109e-10,4.1428800502351e-10,2.7873797727431716e-10,1.0754227377716779e-14,1.2738276575196477e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k2,4,2.2121928474020429e-09,2.212192847401846e-09,2.4551477073586625e-08,1.0000000000000888,3.9257296667754583e-09,3.9257296667754583e-09,4.113229994228563e-09,2.4528061215959511e-09,1.0754227377716779e-14,5.2652543088303833e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,4,1.9426763705020894e-09,1.942676370501917e-09,2.1064520572267043e-08,1.0000000000000888,3.447646684584442e-09,3.447646684584442e-09,3.4035691657778814e-09,2.1631588221216111e-09,1.0754227377716779e-14,4.6257978831429026e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,recursive,2,2.1544651874210199e-12,1.077232593710414e-12,1.0942802219915393e-11,2.0000000000001776,2.4518036698977777e-12,1.2259018349488889e-12,3.5226320538290004e-12,2.5169944766105222e-12,1.0754227377716779e-14,0,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k,2,1.6001228199846688e-11,8.0006140999226333e-12,4.6577408596704117e-11,2.0000000000001776,1.6001228199847008e-11,8.0006140999235041e-12,1.6577312362109592e-11,1.133759647622965e-11,1.0754227377716779e-14,3.4250512577382773e-14,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k1,3,2.2704489870484269e-10,1.1352244935241125e-10,1.5773342632030563e-09,2.0000000000001776,3.0741736629493337e-10,1.5370868314746668e-10,3.7372677057896304e-10,2.4659888267233625e-10,1.0754227377716779e-14,1.2738276575196477e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k2,4,2.1684479162380406e-09,1.0842239581189239e-09,1.9343086243850394e-08,2.0000000000001776,3.7601683349260124e-09,1.8800841674630062e-09,3.9307937759857013e-09,2.3124199649523593e-09,1.0754227377716779e-14,5.2652543088303833e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,4,1.9053314388204341e-09,9.5266571941013227e-10,1.6614640330203656e-08,2.0000000000001776,3.3045631107413445e-09,1.6522815553706723e-09,3.2759537034772146e-09,2.0680531749979783e-09,1.0754227377716779e-14,4.6257978831429026e-13,8.4214800671317451e-16,2.0816681711721685e-17,40,32
