family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,physical_k2,5,0.51921728765323394,0.091508364029431022,1.7249406752950678,5.6739872159253411,0.73620593558035263,0.12914237855341906,1.2448319268634302,0.79974405028432927,3.3040407293411339e-06,1.7081575750582931e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,oracle_k2,5,0.0031911175373888533,0.00056241183068447061,0.033362896375383588,5.6739872159253411,0.0069496888369447963,0.0012190873548196741,0.0095604434393578384,0.0069326081893871742,3.3040407293411339e-06,3.3040242533696323e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,recursive,3,0.043291111596504346,0.0050865008971701393,0.23436283118395806,8.5109808238880369,0.075623371827715252,0.0088437049472777241,0.047921296537401376,0.030849458784887502,3.3040407293411339e-06,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,physical_k,3,1.1231695203217349,0.1319671073831232,3.9716207527749869,8.5109808238880369,1.5761362720720546,0.18431979175251514,2.6914697182003224,2.3564201781115011,3.3040407293411339e-06,1.4134175279233618e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,physical_k1,4,0.088619976991737209,0.010412428229541387,0.55134277381290175,8.5109808238880369,0.16001316527822929,0.018712590925257053,0.22955752088399534,0.18577270459250936,3.3040407293411339e-06,3.5482104848023654e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,physical_k2,5,0.042972929170009243,0.0050491159666810406,0.21808418323490564,8.5109808238880369,0.074941160338388907,0.0087639243585863058,0.051851444138931405,0.03620230126899121,3.3040407293411339e-06,1.7081575750582931e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,oracle_k2,5,0.0054714646105113104,0.00064287121822133341,0.056343087108385426,8.5109808238880369,0.012101277161263375,0.0014151726128167955,0.016713106687538958,0.011943736516568116,3.3040407293411339e-06,3.3040242533696323e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,recursive,3,0.10242745865362372,0.0080231613545752624,0.4173415588199898,12.766471235831967,0.17605743711300453,0.013725915590826093,0.14878800339428175,0.08722632804022909,3.3040407293411339e-06,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,physical_k,3,1.6849850178917163,0.13198518108609586,5.9611905569659527,12.766471235831967,2.3648454716676919,0.1843697708073726,4.0393055718545119,3.5359966082241288,3.3040407293411339e-06,1.4134175279233618e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,physical_k1,4,0.14410511161077025,0.011287779445764694,0.8484023032454644,12.766471235831967,0.25414287564553484,0.019813668290998631,0.36483327476278798,0.29569813682405421,3.3040407293411339e-06,3.5482104848023654e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,physical_k2,5,0.11667069609098345,0.0091388367181309237,0.60151963437901301,12.766471235831967,0.20428670902981502,0.015926746239473523,0.11637756686989481,0.075283288063434581,3.3040407293411339e-06,1.7081575750582931e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,oracle_k2,5,0.0085922262623502731,0.00067303063655007982,0.086719836789600269,12.766471235831967,0.018876518779919586,0.0014716646321252251,0.026111479613341457,0.01865088707770975,3.3040407293411339e-06,3.3040242533696323e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,recursive,3,2.2867411126044268,0.11941389651909193,7.2335594364604932,19.149706853748146,3.2148614649805451,0.16709288297469663,5.3284711679731664,3.3300160424248855,3.3040407293411339e-06,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,physical_k,3,2.5270958908170953,0.13196525200710685,8.9381661575412927,19.149706853748146,3.546068987466672,0.18430744117509129,6.056023371507699,5.3030496790490504,3.3040407293411339e-06,1.4134175279233618e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,physical_k1,4,2.2831750779978099,0.11922767776212341,7.5503062996641912,19.149706853748146,3.2106053117508395,0.16687166880379678,5.3161624343117353,3.4623018443727225,3.3040407293411339e-06,3.5482104848023654e-07,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,physical_k2,5,2.2876011521345045,0.11945880788701239,7.1717982030907077,19.149706853748146,3.2190694167760365,0.16731159186918129,5.3325831314210612,3.3393602162654772,3.3040407293411339e-06,1.7081575750582931e-08,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,oracle_k2,5,0.012299255379439553,0.00064226859833273295,0.1243711443307367,19.149706853748146,0.027045736742786583,0.0014057060230289703,0.03678554200402142,0.025717382752845436,3.3040407293411339e-06,3.3040242533696323e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,recursive,3,0.022257934978833455,0.0039362343836944263,0.13845526456667856,5.6546264295224349,0.051682871954880021,0.0091382011951398872,0.088644848990065528,0.056121776209775757,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k,3,0.064661437175726769,0.011435138639421629,0.70500853174126021,5.6546264295224349,0.14099767145828254,0.024930214616495569,0.18969298256720415,0.13200522191121458,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k1,4,0.02288027279212191,0.0040462925495246688,0.1837121728945168,5.6546264295224349,0.053488494262280487,0.0094574586067996541,0.089360461262536384,0.060423605789999842,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k2,5,0.022262676118341172,0.0039370728368737498,0.14072408288144955,5.6546264295224349,0.051714377184699033,0.0091437717278501553,0.088672863616021405,0.05631624647643977,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,oracle_k2,5,0.00066957845975662924,0.00011841250135655362,0.014983933683032191,5.6546264295224349,0.0019838679744621081,0.0003507735543616129,0.0028085948926893909,0.0017011264897439198,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,recursive,3,0.0076366017677822343,0.0018006734516034508,0.057565039153302244,4.2409698221418477,0.017682632287163134,0.0041686912352920536,0.031347244643830242,0.021318145768057656,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k,3,0.046761444948725674,0.011026120653956787,0.51743129288361356,4.2409698221418477,0.099975290604817676,0.023569235107186764,0.13587436869231043,0.098272407706636963,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k1,4,0.0089489089213779256,0.0021101090780359273,0.093133450619070635,4.2409698221418477,0.021233749324549887,0.0050058692203818183,0.034005824374669875,0.025979530205083232,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k2,5,0.0076479052331235378,0.0018033387536016609,0.061243315190053993,4.2409698221418477,0.017735913658273102,0.0041812523506929381,0.031353491647110571,0.021304174589712763,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,oracle_k2,5,0.0004716685053105502,0.00011121713313025651,0.010806803601220771,4.2409698221418477,0.0013553732330735546,0.00031953005782769939,0.0019149089420536628,0.0011884183589988982,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,3,2.0559586665563563,0.04541281960456673,9.3271529046986643,45.272649539461945,3.7788725551783218,0.083484959292612709,2.6228088809210348,1.6425627448798683,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k,3,3.5403949884836914,0.078201630001745376,23.525635310012092,45.272649539461945,6.3811875886776948,0.14097675385989394,9.5867497630619471,7.713396700725923,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k1,4,2.0727709509196957,0.045784175920893767,10.937855866050334,45.272649539461945,3.8348198233556707,0.084720977533005171,2.7482188594981061,1.8771308303802068,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k2,5,2.0565731651244108,0.045426392889415426,9.4063232835477137,45.272649539461945,3.782255874982797,0.083559705480007532,2.6170239277192602,1.6659234627827035,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,oracle_k2,5,0.066553253273599913,0.0014700543032187395,1.0379273073069228,45.272649539461945,0.17301757584353558,0.0038224007465958274,0.25186530586537315,0.15902235557617142,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,3,0.16927461564776872,0.0049853386056768279,1.2007251453508196,33.95448715459667,0.37538430412267865,0.011057599108786282,0.61524218051990665,0.48804433859665897,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k,3,2.6805107750367005,0.078944227984719242,18.089156594460732,33.95448715459667,4.8392096274350855,0.14254735607184227,7.1941352594890891,5.7894959678602396,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k1,4,0.43289209414283397,0.012749186644223257,4.7439813163633318,33.95448715459667,0.95497752860934548,0.028130527977031802,1.3026501678300131,0.91382804433969544,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k2,5,0.17383705643190103,0.0051197079090139468,1.5022405113284769,33.95448715459667,0.38828241347967057,0.011437535405974381,0.64168391021027238,0.50909243505765256,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,oracle_k2,5,0.051790481161962026,0.0015252912207496196,0.85062091520610039,33.95448715459667,0.13604972058682765,0.0040075817038420537,0.19257873640848103,0.12149168427945692,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,3,0.69726908111036001,0.027380537479897944,3.8203614603044969,25.465865365947483,1.2803412513373678,0.050286244875788616,0.70827653959975123,0.4540083993699412,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k,3,1.9263312585148842,0.075643659888767853,12.949711894491045,25.465865365947483,3.4264102007614179,0.13457451458383698,5.3111532727707669,4.2588105031103032,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k1,4,0.72784765838150689,0.028581304735662831,5.0160493661255501,25.465865365947483,1.3647141186867255,0.053600044742793181,0.96020457748914056,0.7378426391545243,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k2,5,0.69811504640788524,0.027413757057766931,3.8855115364052892,25.465865365947483,1.2846099389700272,0.05045390039057418,0.70687683680118696,0.47064530847467034,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,oracle_k2,5,0.033629605009162018,0.0013205757796132445,0.54304737674972614,25.465865365947483,0.086238762617804776,0.0033870841310893944,0.11962878105855733,0.075598355284854687,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,recursive,3,106.0004802033766,0.29290308101177953,328.05405276959277,361.89609148943578,148.76360631614079,0.41098957014541837,245.52653390215681,155.4760300669048,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k,3,127.99734995505456,0.35368536153088287,447.84531212950424,361.89609148943578,178.96608896669568,0.49443004103247845,297.739993749002,264.40953748100753,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k1,4,106.15627743252521,0.29333358366934459,355.83689201141357,361.89609148943578,149.68620604242625,0.41353843861071049,245.10650369113455,161.74758385619126,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k2,5,106.05353356298296,0.29304967933338066,329.55031349742472,361.89609148943578,148.99812407238869,0.41163747291020464,245.82802205369265,156.73085924377304,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,oracle_k2,5,4.6594506370387894,0.012875106271145801,48.9352323949484,361.89609148943578,10.251093277327435,0.028320719858162459,13.931731162774046,9.7668712912169084,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,recursive,3,13.131870150328812,0.048381733354391415,57.699178471818641,271.42206861707825,23.678242788765054,0.087221250470563796,17.838272235209605,11.218352999908182,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k,3,96.108150637011008,0.3540911434604096,336.18010515740821,271.42206861707825,134.4985605972081,0.49543932573179056,224.66430328126509,199.51355567771341,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k1,4,22.555871832406559,0.083102571383863177,149.85389146467122,271.42206861707825,40.435320126658297,0.14894767386615834,58.864227672638563,47.510428687978589,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k2,5,13.301542675007173,0.049006857632394527,64.318697006334673,271.42206861707825,24.149116150569714,0.088955761084221652,17.444424917296733,11.228482621146565,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,oracle_k2,5,3.7069546275553802,0.013657528462746869,39.632374402323876,271.42206861707825,8.1541035880654515,0.030036481919808594,11.233905805604456,8.1108110543467902,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,recursive,3,5.7468641514062018,0.028230886214409171,28.931482425592776,203.56655146280804,10.632088078494426,0.05221919129682899,7.2831997620477473,5.6340681433127768,0.00015807023809519269,0,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k,3,72.02648713023143,0.35382279953487739,251.69939490751608,203.56655146280804,100.75436101432652,0.4948521130519003,167.9462961261417,149.1469954958884,0.00015807023809519269,0.0007967753163468902,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k1,4,16.368426769132991,0.080408233334559043,109.02390904661351,203.56655146280804,29.540799492659392,0.1450887773295132,43.37537413186913,34.929112823712032,0.00015807023809519269,6.0906383883518665e-05,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k2,5,6.051793425476018,0.029728820289917284,36.729374335142268,203.56655146280804,11.353224568996499,0.055761032191170429,7.5126055980461715,6.0395047745969084,0.00015807023809519269,3.3451667675933551e-06,1.0573479962636949e-16,6.9388939039072284e-18,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,oracle_k2,5,2.6883433575321165,0.01320621358574855,29.134524727503361,203.56655146280804,5.9420065980598613,0.029183992545991643,8.1782688665178185,5.9212651576923587,0.00015807023809519269,0.00015804468759597932,1.0573479962636949e-16,6.9388939039072284e-18,48,64
