family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,bernstein,coupled,0,shortwave,yyy,physical_k1,4,155.23118958442964,1.0167432613983323,615.72149080818781,152.6749135971055,183.87653325060381,1.2033091563244647,222.22624844480939,180.97279352057728,0.012449797873923118,0.0005428930677153892,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,yyy,physical_k2,5,160.6314007278213,1.0521139127788355,883.51201304565961,152.6749135971055,199.29180225717283,1.3041884475254168,248.21549090785132,200.46415425794785,0.012449797873923118,5.5456976690301239e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,yyy,oracle_k2,5,38.256330805945289,0.25057378389550028,447.53628652652208,152.6749135971055,70.078936505845235,0.45860461077997533,95.311357322710776,54.052961440758502,0.012449797873923118,0.01244575449883336,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,x,recursive,3,0.0036137687662079056,0.0015424454310891671,0.085259006025618866,2.3428827324258172,0.0079563056231106641,0.0033326880590511553,0.0096107450966290194,0.0053730053932595848,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,x,physical_k,3,0.00033683919749253206,0.00014377125787416994,0.0053749167014602861,2.3428827324258172,0.00067907223032577838,0.0002844455731647904,0.00086225914719289534,0.00058527924348575659,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,x,physical_k1,4,0.0036405192398856552,0.0015538631914864417,0.096625116123136401,2.3428827324258172,0.0080849263384477794,0.0033865639082776501,0.0098350127087492838,0.0054341532591371698,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,x,physical_k2,5,0.0036513972425871008,0.0015585061907073981,0.088091679432869441,2.3428827324258172,0.0080898884651659474,0.0033886424132075136,0.0096748719935636305,0.0053215499118804922,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,x,oracle_k2,5,1.3405852065261665e-07,5.7219475305882113e-08,3.1294319808861104e-06,2.3428827324258172,3.754993964449818e-07,1.5728686327459604e-07,5.1203327965102385e-07,2.9199718491924131e-07,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,y,recursive,3,0.0033621721821738442,0.0028701156362979006,0.084657378354139556,1.1714413662129086,0.0073783883804024782,0.0061812273221337798,0.0093169966136325503,0.0051226017975969486,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,y,physical_k,3,0.00022292620825093706,0.00019030078216515737,0.0041284432381636371,1.1714413662129086,0.0004503288633760936,0.00037726193454917052,0.00061725366450373362,0.00042676611764966423,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,y,physical_k1,4,0.0033959378432038292,0.0028989396662526768,0.095315043279776912,1.1714413662129086,0.0075290964737612176,0.0063074826690073631,0.0094637152420328965,0.0051391584670496659,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,y,physical_k2,5,0.0033980199550457074,0.0029007170593872639,0.08811584552644236,1.1714413662129086,0.0075034761174060331,0.0062860192763881705,0.0093986989149617162,0.0050707067778722409,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,y,oracle_k2,5,9.7239416124984544e-08,8.3008351019176284e-08,2.3721217138339412e-06,1.1714413662129086,2.8199070964228976e-07,2.3623704651526283e-07,4.0315289323744056e-07,2.1296785576468314e-07,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xx,recursive,3,0.13070168806953722,0.055786696560014719,2.1188575440269659,2.3428827324258172,0.22800868369983091,0.095506866317348491,0.3009439310396258,0.15519928447953635,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xx,physical_k,3,0.011501942521627647,0.0049093120890939994,0.1016071306565216,2.3428827324258172,0.018585184516920768,0.0077848470695860749,0.01574273969173607,0.012078137539965283,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xx,physical_k1,4,0.13150156200849333,0.056128102439142069,2.1905562258711795,2.3428827324258172,0.2311431591152035,0.096819815980551296,0.30943994928851692,0.15704157644707933,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xx,physical_k2,5,0.13464284976144547,0.057468881347738844,2.2727196381730281,2.3428827324258172,0.2381857464781344,0.099769771389640771,0.30578984966036388,0.15211458651035872,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xx,oracle_k2,5,1.0681828662971009e-05,4.5592673142078521e-06,0.00016726534028976836,2.3428827324258172,2.4654150406816601e-05,1.0326977941644869e-05,2.860576267098386e-05,1.6226251750883696e-05,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xy,recursive,3,0.09935124086609258,0.084811108546798214,1.298629607039582,1.1714413662129086,0.1855725042703564,0.15546292421789598,0.1848368655344817,0.09873464335576794,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xy,physical_k,3,0.0051768391241308548,0.0044192046426248261,0.058071926598398882,1.1714413662129086,0.0088467872886090811,0.0074113750160808645,0.0084290870657244086,0.0067569383612854006,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xy,physical_k1,4,0.10010152816243691,0.085451590706626557,1.430774991088855,1.1714413662129086,0.1883371030436973,0.15777896026689289,0.18530292575462778,0.098627300269764726,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xy,physical_k2,5,0.10081091253560819,0.086057156118290831,1.2989867280827936,1.1714413662129086,0.18920873560849408,0.15850916837557602,0.18535200610115535,0.094144177014263017,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xy,oracle_k2,5,3.4369700089619647e-06,2.9339667422477703e-06,5.6620488271708069e-05,1.1714413662129086,8.9527658563234462e-06,7.5001583091989884e-06,1.0786026575971587e-05,6.7031577218864478e-06,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yy,recursive,3,0.10507358390474678,0.17939196435316887,1.7532311759587882,0.58572068310645431,0.18302978364543804,0.3066655321203634,0.24617274488594132,0.13421410125369301,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yy,physical_k,3,0.0037327880592336908,0.0063729831759334662,0.030382433146033616,0.58572068310645431,0.0059097008292746268,0.0099016756365314495,0.0078375663867765975,0.0058844138877979478,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yy,physical_k1,4,0.10705475115598814,0.18277440808169484,1.7078673690429929,0.58572068310645431,0.18860197892337693,0.31600171881060157,0.25416498743415794,0.13728167185363624,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yy,physical_k2,5,0.10804893613164829,0.18447177852520955,1.9024265810572523,0.58572068310645431,0.19037833101932555,0.3189779883001207,0.25078741570410779,0.13117641083913398,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yy,oracle_k2,5,4.4461881814247846e-06,7.5909700812404007e-06,7.314379059064624e-05,0.58572068310645431,1.0275740710405347e-05,1.7216954695153952e-05,1.444480263489906e-05,7.9754609326926818e-06,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxx,recursive,3,1.5319984778831439,0.65389464725659352,14.247303276328314,2.3428827324258172,2.0722684881445863,0.868018999361583,3.007998603612271,2.0570737815795654,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxx,physical_k,3,0.21589897850830542,0.092150996513924513,0.87154317475152254,2.3428827324258172,0.27891892189940698,0.11683183181871674,0.38695071327902902,0.28961237380160498,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxx,physical_k1,4,1.4982225630415831,0.63947825570011596,11.666258312911877,2.3428827324258172,2.0133177340514119,0.84332607232422596,3.0268476270775704,2.1023119747616397,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxx,physical_k2,5,1.7139210107230805,0.73154366072282639,19.109857904809299,2.3428827324258172,2.4667498899113798,1.0332569275486545,3.3773406222499771,2.2495767540619025,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxx,oracle_k2,5,0.00047807482715581047,0.00020405409990828372,0.0045396189810027465,2.3428827324258172,0.00090703224537176208,0.0003799320534576182,0.0013546186456762689,0.0009137092563090228,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxy,recursive,3,2.4144177291575262,2.0610657936410171,20.914808457848281,1.1714413662129086,3.4533898851150009,2.8930691651513314,4.4486993793356389,2.8641462803997819,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxy,physical_k,3,0.10201502735144914,0.087085047782842234,0.5174655651913449,1.1714413662129086,0.13615789149679172,0.11406594985966118,0.15965180552444239,0.11270171364126524,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxy,physical_k1,4,2.4307824811696501,2.0750355513123115,21.027519315633082,1.1714413662129086,3.5075219328588809,2.9384181594393319,4.3727952642807741,2.8954095203998707,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxy,physical_k2,5,2.4896244462175754,2.1252659484496026,23.935026137149386,1.1714413662129086,3.6242449111325246,3.0362025569565736,4.5846002927966634,2.8401507696252457,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xxy,oracle_k2,5,0.00013954733720270059,0.00011912447453843624,0.0011868830615204828,1.1714413662129086,0.00030520266848571787,0.00025568280984541384,0.00036732025248396069,0.00025080926265275437,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xyy,recursive,3,2.1304511905313834,3.6373159630153875,20.550206360274384,0.58572068310645431,3.0343761678839072,5.0840828396546094,4.0587326084166584,2.6976530128803375,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xyy,physical_k,3,0.052201391295481986,0.089123353163190963,0.26487906679888262,0.58572068310645431,0.068866310493029936,0.11538517574507101,0.087991735089074541,0.079776273382931348,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xyy,physical_k1,4,2.1281663596242493,3.6334150748053005,18.259219336285089,0.58572068310645431,3.0501704232186775,5.1105460393602113,3.9386180305870973,2.7098328221158701,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xyy,physical_k2,5,2.1642023819478089,3.6949393189764934,22.518936378761708,0.58572068310645431,3.1154221463671381,5.2198749911982203,4.1545713014923065,2.6848302392449317,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,xyy,oracle_k2,5,0.00010051294473906851,0.00017160559228672544,0.0011412373075654902,0.58572068310645431,0.00020831348460935865,0.0003490282528516137,0.00028305924933960105,0.00020383720826839006,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yyy,recursive,3,0.93282971552621641,3.1852374089944,9.0108554314650551,0.29286034155322715,1.3022593401486156,4.3638586633421106,1.8073027489506672,1.2634068014100999,5.719924717714713e-05,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yyy,physical_k,3,0.031881814804426173,0.10886354442986838,0.11977206631740139,0.29286034155322715,0.038889358764561954,0.13031787135209633,0.061936626484548694,0.053996631717501548,5.719924717714713e-05,5.5916962896465969e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yyy,physical_k1,4,0.90722624019207176,3.0978118627481832,7.4911418472554496,0.29286034155322715,1.2562541118854993,4.2096955809777947,1.8202964943715136,1.2953211631847352,5.719924717714713e-05,6.0697095552988041e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yyy,physical_k2,5,1.0817816820233366,3.6938483247200735,13.144907853969203,0.29286034155322715,1.6064027300209052,5.3830402701647291,2.0861586024692516,1.422484306037328,5.719924717714713e-05,1.0453669534263285e-06,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,exponential,yyy,oracle_k2,5,9.6280452753530921e-05,0.00032875893076848037,0.00098669952075944312,0.29286034155322715,0.00017917967552354348,0.00060042938854177111,0.00025862408748531657,0.00017376750759713042,5.719924717714713e-05,5.719924291279763e-05,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,x,recursive,3,5.3080911773749653e-13,nan,5.1557338455255855e-12,0,9.5038329727843798e-13,nan,1.2479412066984782e-12,9.5617901724933454e-13,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,x,physical_k,3,1.866572037042434e-12,nan,1.7548199188022161e-11,0,3.3200873871620034e-12,nan,4.6733508136194526e-12,3.2852397121443799e-12,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,x,physical_k1,4,1.161329230503389e-11,nan,1.5373810151373374e-10,0,2.5209972593694147e-11,nan,3.6993724230367207e-11,2.2817719648597902e-11,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,x,physical_k2,5,7.7879510230515224e-11,nan,1.4279674995641091e-09,0,2.0204374415149384e-10,nan,3.0510638457431721e-10,1.7333415367144641e-10,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,x,oracle_k2,5,7.1015133029283183e-12,nan,1.2579492401065244e-10,0,1.8514160256796315e-11,nan,2.8169016451652064e-11,1.8265427980209723e-11,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,y,recursive,3,5.5244715422379353e-13,nan,3.8783502998838551e-12,0,9.7888811239516233e-13,nan,1.3473160358258657e-12,1.0514177546511333e-12,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,y,physical_k,3,1.9108444104226559e-12,nan,1.7224701474057867e-11,0,3.3658139642061033e-12,nan,4.7492180538762119e-12,3.3136302480592279e-12,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,y,physical_k1,4,1.1981847800349441e-11,nan,1.7587472352018525e-10,0,2.5948753502246745e-11,nan,3.7878857355424906e-11,2.3207074723582025e-11,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,y,physical_k2,5,8.0712207717555567e-11,nan,1.6451199256308637e-09,0,2.0907682274756185e-10,nan,3.1525414967359913e-10,1.7894789791863384e-10,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,y,oracle_k2,5,7.217036396110653e-12,nan,1.1527432718060238e-10,0,1.8778844544496178e-11,nan,2.8766246601918412e-11,1.861250622595032e-11,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xx,recursive,3,1.5285901899526425e-11,nan,1.1143888521403112e-10,0,2.1260186159761858e-11,nan,3.2591210221594488e-11,2.3978814037130937e-11,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xx,physical_k,3,5.9217643769526763e-11,nan,3.2122349311713149e-10,0,8.0714968001507508e-11,nan,1.1586118450522403e-10,8.1441264252901966e-11,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xx,physical_k1,4,5.9286865995086068e-10,nan,4.261618134860379e-09,0,1.0294733623694465e-09,nan,1.4939033930761122e-09,9.7327816807213739e-10,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xx,physical_k2,5,5.6825625719885988e-09,nan,5.8629980239065887e-08,0,1.2099250425000065e-08,nan,1.7189094810646492e-08,1.0168109182289845e-08,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xx,oracle_k2,5,5.2691637382579412e-10,nan,4.9004068306879878e-09,0,1.125220510366112e-09,nan,1.6745651950671103e-09,1.0836208981809476e-09,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xy,recursive,3,1.1955591959100914e-11,nan,5.9236723970779137e-11,0,1.7034108043961788e-11,nan,2.350614717279087e-11,1.8289894557979932e-11,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xy,physical_k,3,6.1369693533816227e-11,nan,3.3348826412718583e-10,0,8.4943571648917238e-11,nan,1.2470034179572281e-10,8.976309906391403e-11,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xy,physical_k1,4,6.1954686839699864e-10,nan,5.6004025714324687e-09,0,1.0924784849042494e-09,nan,1.5680852015212406e-09,1.0166355581097343e-09,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xy,physical_k2,5,5.9970697129154845e-09,nan,8.066671997273088e-08,0,1.2950398827009674e-08,nan,1.843020497197107e-08,1.0840421440294962e-08,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xy,oracle_k2,5,5.457154033357563e-10,nan,6.7811742615870325e-09,0,1.1864925251001537e-09,nan,1.7333420874443026e-09,1.1185766818507951e-09,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,yy,recursive,3,1.7077525381909005e-11,nan,7.3976407572749123e-11,0,2.3512599461098577e-11,nan,3.5220748126089055e-11,2.8801386217418219e-11,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,yy,physical_k,3,6.19602187113895e-11,nan,3.9632821446641507e-10,0,8.3639437403257243e-11,nan,1.2439174513595307e-10,9.1967339927586628e-11,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,yy,physical_k1,4,6.3122377014422531e-10,nan,4.7569265634871879e-09,0,1.0929659579285509e-09,nan,1.5932419445364935e-09,1.0167143885903864e-09,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,yy,physical_k2,5,6.1309464433166262e-09,nan,6.6709887273978213e-08,0,1.3041070564004667e-08,nan,1.8893658315388606e-08,1.0957084229006923e-08,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,yy,oracle_k2,5,5.4801382010287853e-10,nan,5.1752305759750055e-09,0,1.1703636979368817e-09,nan,1.7178385476698466e-09,1.1003108296685627e-09,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxx,recursive,3,2.5821727640552423e-10,nan,1.2623772822268089e-09,0,2.7277512357761114e-10,nan,3.7935227296097853e-10,2.6471145979317977e-10,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxx,physical_k,3,7.6816447613693829e-10,nan,1.8596523240387632e-09,0,7.5903588312466003e-10,nan,9.7476277302308601e-10,6.8682238230210978e-10,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxx,physical_k1,4,1.6941100640975687e-08,nan,9.3821609067927254e-08,0,2.2556891340043444e-08,nan,3.4074607814153454e-08,2.2374786693266505e-08,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxx,physical_k2,5,2.6208105533976603e-07,nan,2.052344391947915e-06,0,4.4716698060761528e-07,nan,6.8552151155319419e-07,3.9538124485050705e-07,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxx,oracle_k2,5,2.4814914366656115e-08,nan,2.0495495943475751e-07,0,4.2446914124124587e-08,nan,6.431796075437565e-08,4.386663329221796e-08,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxy,recursive,3,1.6247454989055538e-10,nan,5.0303643467060623e-10,0,1.7155243029541736e-10,nan,2.5522483966578494e-10,2.0712287583067606e-10,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxy,physical_k,3,9.322681928009985e-10,nan,2.3894077134279157e-09,0,9.2021705358828731e-10,nan,1.1835265744496588e-09,8.6999314772076543e-10,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxy,physical_k1,4,1.8589292933433768e-08,nan,9.0539531430165915e-08,0,2.5455131059435237e-08,nan,3.8200006530274825e-08,2.5588046096439785e-08,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxy,physical_k2,5,2.7784723217916974e-07,nan,2.1715924906997544e-06,0,4.8370977620860718e-07,nan,7.3549039520027616e-07,4.3616439198559632e-07,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xxy,oracle_k2,5,2.572732700779104e-08,nan,1.9461647634682392e-07,0,4.5125758354327698e-08,nan,6.9549699145296264e-08,4.7708930939757397e-08,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xyy,recursive,3,1.8385235406428723e-10,nan,6.2191460081269419e-10,0,1.9762303953802282e-10,nan,2.7898879183131674e-10,2.219084632429221e-10,1.2156123845424776e-14,0,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xyy,physical_k,3,9.470841103711027e-10,nan,2.3880694129091633e-09,0,9.3494128792203238e-10,nan,1.2168873032249308e-09,8.8372626046258142e-10,1.2156123845424776e-14,3.0838936023749541e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xyy,physical_k1,4,1.8978548302286923e-08,nan,9.5977955328819656e-08,0,2.5916519962358252e-08,nan,3.8577572662250102e-08,2.5832577914609485e-08,1.2156123845424776e-14,1.4746332224312681e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xyy,physical_k2,5,2.8749158891837936e-07,nan,2.3134453829782085e-06,0,4.997472239582984e-07,nan,7.5818096344933137e-07,4.5057857927064935e-07,1.2156123845424776e-14,7.5057624622763148e-13,7.9294193419296292e-16,1.3877787807814457e-17,48,32
tri,4,3,1.2,bernstein,coupled,0,constant,xyy,oracle_k2,5,2.620102681117688e-08,nan,1.9502400090759322e-07,0,4.5890362264120317e-08,nan,7.1978720859023601e-08,4.9816254843574527e-08,1.2156123845424776e-14,6.8347690633687099e-14,7.9294193419296292e-16,1.3877787807814457e-17,48,32
