family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k,3,2.3010800723335252,0.12244290754280535,43.481552400288166,18.793085843123094,7.1426725184416444,0.22819320972286483,2.8766917589794367,0.9421761828217905,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,4,0.72548132437037205,0.038603629570278665,16.932390405958898,18.793085843123094,2.7717751348237099,0.088552325899360254,2.0969820504187746,0.65797095466477107,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,5,0.21872256705502316,0.011638459424962387,6.0422148930824449,18.793085843123094,0.99121141881553543,0.031667098637026755,0.56810960847436154,0.16581950119853314,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,5,0.21872256704606161,0.011638459424485532,6.0422148927631554,18.793085843123094,0.9912114187816311,0.031667098635943587,0.56810960849150249,0.16581950120409727,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,3,0.00012703610735115842,0.00010911453216649694,0.0041137959353250153,1.1642455393321496,0.0004689031925696808,0.00033421562231792144,0.0002881257707220506,8.9245235005572338e-05,1.225050629551699e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,3,0.018105987999874489,0.015551691965477224,0.59722684854728048,1.1642455393321496,0.052567475013948109,0.037468013982134812,0.023701839044926429,0.011542371450159506,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,4,0.0034750679815704348,0.0029848239603854103,0.16427540097837134,1.1642455393321496,0.013070884428881527,0.0093164086806576691,0.013379780912797127,0.005591832797391132,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,5,0.00072543961543469282,0.00062309847100709475,0.043734375056450503,1.1642455393321496,0.0033325125965043387,0.0023752829773226549,0.0019962986996693638,0.00064554979295823242,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,5,0.00072543961577174569,0.00062309847129659787,0.043734375039412576,1.1642455393321496,0.0033325125978385202,0.0023752829782736069,0.001996298700902753,0.00064554979329336821,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,3,0.004810701367360691,0.00074118507382090165,0.079770469955555257,6.4905534896445287,0.015106030634142476,0.0019423673383516342,0.016773544649729882,0.0066742991603418473,1.225050629551699e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,3,0.16711898811908332,0.025748033412823168,2.0492177248623875,6.4905534896445287,0.3987925214287053,0.051277637862805987,0.15014926888788596,0.067629805935984694,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,4,0.024537720148800887,0.0037805281457043744,0.39998864189666605,6.4905534896445287,0.073390854433041289,0.0094367608564399613,0.089156068490828022,0.036423718640406187,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,5,0.0034692905525191362,0.00053451382198055667,0.071016327593063977,6.4905534896445287,0.012456663244438846,0.0016017057304357051,0.0070823973032635825,0.0025691495251003089,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,5,0.0034692905489021263,0.00053451382142328369,0.071016327368177201,6.4905534896445287,0.01245666323375012,0.0016017057290613247,0.0070823973037137649,0.0025691495254418161,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,recursive,3,52.516079525534067,0.084643171156291039,1321.0588924611511,620.44083188429613,202.28096978594107,0.15368047330858847,14.035531545730134,4.108639043930034,1.225050629551699e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k,3,362.44726578284536,0.58417700311902898,6055.9851095808172,620.44083188429613,957.06883789509686,0.72712125195101651,425.57625068897931,135.58622936415651,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k1,4,174.09266997489649,0.28059512048259655,3548.6284234069581,620.44083188429613,561.95972078339344,0.42694197067447753,202.7749821909926,59.791589767987148,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k2,5,73.980662488696922,0.11923886805453406,1779.383540454266,620.44083188429613,283.4881036760944,0.21537659225383221,162.51720321782952,46.820814286976223,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,oracle_k2,5,73.980662487259536,0.11923886805221731,1779.3835404106876,620.44083188429613,283.48810367170154,0.21537659225049477,162.51720321997564,46.820814287533231,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,recursive,3,0.057078672835885622,0.0083058532100837613,2.4198725982887055,6.8721022864440915,0.24661334229346607,0.021240428920270997,0.13072643352809901,0.039222276667645065,1.225050629551699e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k,3,2.5307920411521132,0.36827042667050419,60.230357836554901,6.8721022864440915,6.0615889927940962,0.52207536278442168,4.6360851596522146,1.8519543371654494,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k1,4,0.85163083142461182,0.12392580842467067,28.258055677842819,6.8721022864440915,2.650056744647066,0.2282453228032508,1.0948049307751431,0.36528611348355133,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k2,5,0.26952033080620585,0.039219487657781466,11.508219726279506,6.8721022864440915,1.0302342306729435,0.088732494131638487,0.77665771838959619,0.24140181404198102,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,oracle_k2,5,0.26952033085757593,0.039219487665256625,11.508219727733419,6.8721022864440915,1.0302342308224985,0.088732494144519433,0.77665771851693233,0.24140181410157957,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,recursive,3,0.0015759773464872106,0.00074915666010081814,0.080467066906106055,2.1036686055425609,0.0050656566458015416,0.0018239346632127143,0.0054613589286218256,0.0020604401727085208,1.225050629551699e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k,3,0.39464356680247997,0.18759778311218214,11.210550924656047,2.1036686055425609,0.75897049854953935,0.27327406838907436,0.92063402526989402,0.52511720953961505,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,4,0.072313149325319792,0.034374781814395794,3.95736269042985,2.1036686055425609,0.19092696604007711,0.068744949737396074,0.11730294848334542,0.04608944800215406,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,5,0.013204573631108133,0.0062769266966849644,1.2291296567075314,2.1036686055425609,0.044563574567445106,0.016045510790312658,0.045690922407619974,0.018860320387070702,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,5,0.013204573643931334,0.0062769267027806015,1.2291296535332457,2.1036686055425609,0.04456357460002644,0.016045510802043857,0.045690922430523723,0.018860320435164675,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,3,0.84754579695408883,0.016226663298743383,12.906351312414131,52.231674580917939,2.2214819966777246,0.032196425367431281,0.32682013153344441,0.11485187667563596,1.225050629551699e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,3,15.258601178655748,0.29213310316170199,149.74532850612678,52.231674580917939,28.404042471454272,0.41166601166842393,28.639905592041902,11.818770196134672,1.225050629551699e-15,2.3951759972335481e-05,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,4,3.5632120059484711,0.068219371378344384,46.979769304069634,52.231674580917939,8.6013988424630732,0.12466195823375276,3.6937882005010962,1.3755740506485843,1.225050629551699e-15,3.5284356501733274e-06,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,5,0.72954806459005583,0.013967541160485505,12.047680848471657,52.231674580917939,2.1557105809574448,0.031243185827018526,2.2381076166577545,0.79105850232400099,1.225050629551699e-15,5.829263743748697e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,5,0.72954806424464491,0.013967541153872449,12.047680831610421,52.231674580917939,2.1557105801612386,0.031243185815478938,2.2381076161466806,0.79105850216073526,1.225050629551699e-15,5.829263743793612e-07,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,x,recursive,3,9.7887571332644773e-14,nan,2.1544468258130961e-12,0,2.4825315470385795e-13,nan,3.0284794124937666e-13,1.9793339842277717e-13,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,x,physical_k,3,5.664440369169169e-14,nan,9.0599801540067092e-13,0,1.3241491047465251e-13,nan,1.809446601703902e-13,1.0351361439330432e-13,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,x,physical_k1,4,6.8256021887088433e-14,nan,1.5329153294176421e-12,0,1.6440828593114504e-13,nan,1.9399633586570625e-13,1.194426865584408e-13,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,x,physical_k2,5,7.8206108363866153e-14,nan,1.696258998288749e-12,0,1.8919509676930108e-13,nan,2.2652376103944835e-13,1.4406996934303359e-13,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,5,2.8183768242442638e-15,nan,6.2243186590830643e-14,0,8.1472718779279219e-15,nan,1.0072193223577452e-14,6.5757196422970615e-15,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,y,recursive,3,8.7303197361328375e-14,nan,1.3933118888924254e-12,0,1.9063072520983607e-13,nan,2.6317769142839516e-13,1.8911813814093716e-13,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,y,physical_k,3,4.9381442950279737e-14,nan,4.2472374781741082e-13,0,9.3795790425051726e-14,nan,1.2773835871927893e-13,9.1205606496374928e-14,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,y,physical_k1,4,6.187395372398407e-14,nan,7.4094933431811508e-13,0,1.2359195656167155e-13,nan,1.7583788468342533e-13,1.2333499835702303e-13,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,y,physical_k2,5,7.0856630181765254e-14,nan,7.8564921822489727e-13,0,1.4637443851583063e-13,nan,1.9298595199708108e-13,1.3831218046736402e-13,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,5,9.0114963107916768e-15,nan,1.045949482138604e-13,0,2.321526808989935e-14,nan,3.2713299852839714e-14,2.1264201831934311e-14,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xx,recursive,3,1.2020064254828406e-11,nan,3.2631116827223205e-10,0,2.9822194633247452e-11,nan,2.3129796025465612e-11,1.1196889120338932e-11,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k,3,6.2927160093671233e-12,nan,9.0995279604373987e-11,0,1.2459223800303457e-11,nan,1.2766888142949843e-11,5.9707156908030055e-12,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,4,7.7259123537963966e-12,nan,1.895889083597985e-10,0,1.6554874931955283e-11,nan,1.4115058695533938e-11,6.8644475562939847e-12,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,5,8.8544262476016283e-12,nan,2.1853383556674739e-10,0,2.0141736150942595e-11,nan,1.5348603139671898e-11,7.9380273906776397e-12,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,5,4.6640709604024023e-13,nan,1.2387069899043137e-11,0,1.4402591832471901e-12,nan,1.5563791016770816e-12,7.7631175278160408e-13,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xy,recursive,3,6.9452398766035376e-12,nan,2.2620730803544739e-10,0,1.977903116342675e-11,nan,2.5283915041405877e-11,1.4715385821520768e-11,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k,3,5.6561766311453656e-13,nan,8.6897976050189351e-12,0,9.1041587725585655e-13,nan,1.2477605028566032e-12,8.8930574700796811e-13,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,4,1.7414910989119569e-12,nan,2.3408097768136677e-11,0,3.7083403378570445e-12,nan,4.4711787576322247e-12,3.2370903440247196e-12,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,5,3.4242011705222251e-12,nan,8.6112385362918657e-11,0,8.251572231978478e-12,nan,1.0822091644236399e-11,6.8468752316971637e-12,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,5,1.0836269556260486e-13,nan,2.2151513162556717e-12,0,2.6484783947643664e-13,nan,3.6187626594152617e-13,2.3700256498340579e-13,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,yy,recursive,3,6.3550522417431814e-12,nan,1.3659146934081483e-10,0,1.2947479417656291e-11,nan,1.5647688345216069e-11,1.0056885097881497e-11,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k,3,3.1923984137982651e-12,nan,2.6017543153169691e-11,0,5.0888428562726313e-12,nan,7.1671481381327891e-12,4.7298216209000089e-12,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,4,4.2009092357037491e-12,nan,5.4243231940134008e-11,0,7.3924090511135623e-12,nan,9.7690176178961306e-12,6.6413011824596762e-12,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,5,5.3696917408608212e-12,nan,6.6404421922764122e-11,0,1.0885317267882582e-11,nan,1.4801357757719437e-11,8.919763561811799e-12,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,5,1.1821077290044542e-12,nan,1.5173831939521103e-11,0,2.8858977559083354e-12,nan,3.8081050475221061e-12,2.28488315041496e-12,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxx,recursive,3,1.1779871016543714e-09,nan,3.4876374340691654e-08,0,2.6229382475657575e-09,nan,2.1485025879124814e-09,6.581817357227633e-10,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,3,4.1587192882634171e-10,nan,3.6536008464998755e-09,0,5.3705279874019202e-10,nan,6.884989445844438e-10,2.3276950018351582e-10,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,4,5.8921832100921972e-10,nan,1.1154370791118445e-08,0,9.7909208453046277e-10,nan,7.5914981256736647e-10,3.1535331904289444e-10,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,5,7.5433786836899218e-10,nan,1.7338371884581003e-08,0,1.4898426253404761e-09,nan,9.6900699138284599e-10,3.622419813940126e-10,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,5,7.6771037555791967e-11,nan,1.7132973007091798e-09,0,2.0454602901071774e-10,nan,2.2133397545200468e-10,7.5213697282431953e-11,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,3,7.8539016724911683e-10,nan,3.4109940065799226e-08,0,2.2621103568725981e-09,nan,2.1866531192816415e-09,8.8043987236191234e-10,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,3,1.9657235691452814e-11,nan,1.6703953989169775e-10,0,2.5772831314464786e-11,nan,3.0575627637896642e-11,1.64761060477476e-11,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,4,1.2238029546170719e-10,nan,2.4021492908918636e-09,0,2.3904533967300779e-10,nan,3.5635944309025799e-10,1.4960858420026073e-10,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,5,2.5226698007474785e-10,nan,5.6959589090213512e-09,0,5.468175025201109e-10,nan,6.6528935192959522e-10,3.287364714953771e-10,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,5,6.8428072484224462e-12,nan,1.5150960649074896e-10,0,1.6334258628892753e-11,nan,2.0878216117671109e-11,9.9076717754812129e-12,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,3,4.8808702899778262e-10,nan,1.6213533836341766e-08,0,1.2710816972442317e-09,nan,1.6305499186066339e-09,8.6311801047861998e-10,1.2331204237490269e-15,0,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,3,1.1744454404125137e-11,nan,7.2918507393398662e-11,0,1.4123966746246441e-11,nan,1.8384973229984587e-11,1.2593161530373629e-11,1.2331204237490269e-15,8.913117303720599e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,4,7.3170355056349594e-11,nan,9.1931070557863335e-10,0,1.2193559266596524e-10,nan,1.594159339269495e-10,1.063288327813787e-10,1.2331204237490269e-15,7.7256682054806637e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,5,1.9190148768012609e-10,nan,4.0354997451739362e-09,0,4.0389438500375259e-10,nan,5.6709834282192313e-10,3.1597625365184459e-10,1.2331204237490269e-15,6.754748343336296e-16,4.5929396169065952e-17,6.9388939039072284e-18,48,64
quad,8,3,0.69999999999999996,gll,separable,0,constant,xyy,oracle_k2,5,8.9576463969251296e-12,nan,1.8154362798397552e-10,0,1.9397725785275776e-11,nan,2.4117469354737271e-11,1.3531901413308197e-11,1.2331204237490269e-15,1.2322874912629764e-15,4.5929396169065952e-17,6.9388939039072284e-18,48,64
