family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,recursive,2,0.75832086424080702,0.040351056264571153,27.354034132280702,18.793085843123873,2.2125413800225462,0.075401686394097889,0.99032700471873381,0.30191125767335086,7.9018731727147577e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k,2,6.3261398587327768,0.33662060140311778,104.54331731720026,18.793085843123873,13.392909555948004,0.45641992297193451,8.4474666087159189,3.1658417427299246,7.9018731727147577e-15,0.00018253904365441456,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,3,1.9806579672097491,0.10539290799517335,50.25295091501863,18.793085843123873,5.3013378737513319,0.1806654643546953,2.0419599458393596,0.70415973859060133,7.9018731727147577e-15,1.9065455930792548e-05,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,4,0.59436699643307789,0.031626897327803591,21.273940151345329,18.793085843123873,1.9198917288079296,0.065428414290142123,1.2391881597183516,0.37151876907865428,7.9018731727147577e-15,2.7288226822942113e-06,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,4,0.594366996418081,0.03162689732700559,21.273940146648101,18.793085843123873,1.9198917286283994,0.065428414284023878,1.2391881603171255,0.37151876924790944,7.9018731727147577e-15,2.7288226822944464e-06,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,2,0.011245041137544392,0.0096586508237728776,0.56432119987575469,1.1642455393321525,0.026192310208026336,0.018747513335334653,0.03605992115045261,0.012557466595243587,7.9018731727147577e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,2,0.10849983856850985,0.093193261131795921,2.1918588466771007,1.1642455393321525,0.19817441510894934,0.14184611668346339,0.22430707316862425,0.14194542145113717,7.9018731727147577e-15,0.00018253904365441456,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,3,0.017800811781456486,0.015289568377189219,0.70406476395630513,1.1642455393321525,0.042060838038301483,0.030105634659777745,0.044322908956685968,0.017707225613978386,7.9018731727147577e-15,1.9065455930792548e-05,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,4,0.004052135527658849,0.0034804819007365748,0.28357647829221655,1.1642455393321525,0.011391416547481823,0.0081535661396841593,0.015123206364064135,0.0047402498111080568,7.9018731727147577e-15,2.7288226822942113e-06,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,4,0.0040521354515489919,0.0034804818353638897,0.28357657030792627,1.1642455393321525,0.011391416364334269,0.0081535660085937309,0.0151232064278041,0.0047402497377307578,7.9018731727147577e-15,2.7288226822944464e-06,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,2,0.052567927033406514,0.0080991439508628464,1.1575919426226982,6.4905534896445642,0.11532531367779712,0.015048128790796571,0.061348118628409068,0.027153612066382005,7.9018731727147577e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,2,0.99922878593283571,0.15395124430097801,9.6868565786166485,6.4905534896445642,1.6265647552369669,0.21224096551569788,1.6867440943172836,0.79567348024046547,7.9018731727147577e-15,0.00018253904365441456,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,3,0.14367197953537048,0.022135551269178159,2.3632114079764222,6.4905534896445642,0.30205649109137334,0.039413593035942274,0.12836859915942278,0.060779471329486197,7.9018731727147577e-15,1.9065455930792548e-05,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,4,0.0200768464844404,0.0030932410489293801,0.4889892477438238,6.4905534896445642,0.051712011225124206,0.0067475992922150898,0.054285951639512921,0.02089056717157722,7.9018731727147577e-15,2.7288226822942113e-06,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,4,0.020076846487010941,0.0030932410493254236,0.48898928370227068,6.4905534896445642,0.051712011187476481,0.0067475992873026573,0.054285952181652899,0.020890567424904666,7.9018731727147577e-15,2.7288226822944464e-06,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,recursive,2,3.4670034193220706e-13,nan,3.6661608703463787e-12,0,5.3486768359332583e-13,nan,7.3850799590210908e-13,5.1151449624508013e-13,5.5749253761503518e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k,2,5.3788097138168964e-13,nan,5.4846496073206621e-12,0,8.4382056797690345e-13,nan,1.2211082985740089e-12,7.9199222668723399e-13,5.5749253761503518e-15,5.6214485652727803e-15,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k1,3,2.7806350680622631e-12,nan,5.3298017814495441e-11,0,5.5678943871838713e-12,nan,7.9728090956585786e-12,4.983683116529182e-12,5.5749253761503518e-15,2.1981416013021376e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k2,4,1.7261425298383391e-11,nan,5.1177895342866916e-10,0,4.2626316279641556e-11,nan,6.1566984512941009e-11,3.6377149572620384e-11,5.5749253761503518e-15,9.5015224214280064e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,4,2.198948448125023e-12,nan,1.0951320584757951e-10,0,6.0188264192494711e-12,nan,8.6941752946008735e-12,4.4502572425046585e-12,5.5749253761503518e-15,1.1597107727219266e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,recursive,2,3.4321954677415148e-13,nan,3.4304256716851301e-12,0,4.8998800715785402e-13,nan,6.9013348413999902e-13,5.075380908326312e-13,5.5749253761503518e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k,2,5.0127572917236779e-13,nan,3.7219756131755115e-12,0,7.2710655567781099e-13,nan,1.0251848264985641e-12,7.583261969090913e-13,5.5749253761503518e-15,5.6214485652727803e-15,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k1,3,2.4752423743870382e-12,nan,3.0602967161196386e-11,0,4.6089254829952241e-12,nan,6.4718088343175888e-12,4.5449641165907438e-12,5.5749253761503518e-15,2.1981416013021376e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k2,4,1.5234504933702855e-11,nan,2.8929874538458446e-10,0,3.5145535391828112e-11,nan,4.9482886915894478e-11,3.2699989836071345e-11,5.5749253761503518e-15,9.5015224214280064e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,4,1.7305746627949723e-12,nan,4.0769047635600863e-11,0,4.1500538215654147e-12,nan,5.991959077263722e-12,3.7365432172079526e-12,5.5749253761503518e-15,1.1597107727219266e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,recursive,2,1.4757874555182049e-11,nan,2.1113023896484313e-10,0,2.1331876591033517e-11,nan,2.9016944104742515e-11,1.506502673363205e-11,5.5749253761503518e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k,2,2.2670840403676751e-11,nan,1.7791733088515322e-10,0,2.8358046618636563e-11,nan,3.5673277988854061e-11,2.1077453254031996e-11,5.5749253761503518e-15,5.6214485652727803e-15,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,3,2.8311573804806954e-10,nan,6.441715486142714e-09,0,4.9330629600961495e-10,nan,6.1569705302314935e-10,3.2592026966530402e-10,5.5749253761503518e-15,2.1981416013021376e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,4,2.9534017872273208e-09,nan,8.9582369740395446e-08,0,6.6184925134541033e-09,nan,8.5382437419512853e-09,4.0506679721014795e-09,5.5749253761503518e-15,9.5015224214280064e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,4,4.952268306783399e-10,nan,2.1131999583551768e-08,0,1.2089885594886843e-09,nan,1.5585343136050417e-09,5.1772328415922498e-10,5.5749253761503518e-15,1.1597107727219266e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2,9.2892356754970047e-12,nan,9.6757115631326131e-11,0,1.1810913743515841e-11,nan,1.6552426772447601e-11,1.0793164207788293e-11,5.5749253761503518e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k,2,1.6239601351858291e-11,nan,9.4494117367593151e-11,0,1.9114616630506016e-11,nan,2.4614141674137348e-11,1.790065743591507e-11,5.5749253761503518e-15,5.6214485652727803e-15,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,3,1.8956191347576622e-10,nan,2.7102225429588705e-09,0,3.1200387204188281e-10,nan,4.276113135757157e-10,2.7109510143299411e-10,5.5749253761503518e-15,2.1981416013021376e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,4,1.8806360493224078e-09,nan,4.7014143503121738e-08,0,3.9612849938435881e-09,nan,5.4978500186581258e-09,3.2774363181199057e-09,5.5749253761503518e-15,9.5015224214280064e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,4,2.3333123976814727e-10,nan,7.1392932223184681e-09,0,5.2357843135056384e-10,nan,6.6905603056260251e-10,3.573070282717736e-10,5.5749253761503518e-15,1.1597107727219266e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2,1.140238894151782e-11,nan,1.0977951510871851e-10,0,1.3237929199232248e-11,nan,1.874107630275083e-11,1.1346757679040511e-11,5.5749253761503518e-15,0,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k,2,1.7595635662807656e-11,nan,9.0954794001471381e-11,0,1.949376502197596e-11,nan,2.6350008853668641e-11,1.7957470202568353e-11,5.5749253761503518e-15,5.6214485652727803e-15,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,3,1.8942209392554212e-10,nan,2.233366728882492e-09,0,2.8744106922960296e-10,nan,4.0424308237150511e-10,2.5609774388526402e-10,5.5749253761503518e-15,2.1981416013021376e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,4,1.9071410259296402e-09,nan,2.6214824328202394e-08,0,3.7110017231227395e-09,nan,5.2730363165610346e-09,3.1384656025595723e-09,5.5749253761503518e-15,9.5015224214280064e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,4,2.357432948629143e-10,nan,3.9399912561690788e-09,0,4.6828088132566379e-10,nan,6.4004074645637452e-10,3.3743226868355717e-10,5.5749253761503518e-15,1.1597107727219266e-14,6.059989159395771e-17,2.6020852139652106e-18,40,128
