family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k,4,24.127764750820802,0.1580335903414456,209.69141177168729,152.67491359710695,36.900368140633731,0.24165267379403807,48.745008458495427,32.39316309750695,9.1982108223629861e-05,4.2277331432583596e-05,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k1,5,32.03572937077081,0.20982968724848755,282.4582482918575,152.67491359710695,49.554189280119736,0.32451986092925561,68.434816910175002,44.785370827049448,9.1982108223629861e-05,3.7348215669848315e-06,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,32.148250331918227,0.21056668429991113,339.47149522600796,152.67491359710695,50.045482992628131,0.3277372391080689,67.325149861618655,43.613146811276572,9.1982108223629861e-05,2.6259858314196646e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,0.95282375594659641,0.0062408665149862024,21.168675116997335,152.67491359710695,2.0610405060340975,0.01349731653578032,2.8869667181392549,1.3481371431196429,9.1982108223629861e-05,9.1981253124860142e-05,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,recursive,4,1.9519085612222319e-05,8.3312260328163402e-06,0.00094578698218672486,2.3428827324258732,5.0323109449295051e-05,2.1154564554333008e-05,6.241895565898856e-05,3.2896603571765658e-05,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,physical_k,4,1.1362638726526059e-06,4.8498538015861033e-07,5.2257660671628514e-05,2.3428827324258732,2.504660134357602e-06,1.0528958778336088e-06,2.7013187675924532e-06,1.4906950844184717e-06,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,1.9558896946613568e-05,8.3482184899462929e-06,0.0010655550166216443,2.3428827324258732,5.0595890591848443e-05,2.1269234858940576e-05,6.2154033683725651e-05,3.2871911865944845e-05,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,1.954580036349342e-05,8.3426285460114599e-06,0.00094644344588523666,2.3428827324258732,5.0425980039001951e-05,2.1197808752764144e-05,6.2434674596474336e-05,3.2772536994284506e-05,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,7.1076884372837547e-09,3.0337363193267015e-09,2.4638708984170421e-07,2.3428827324258732,2.1537736480102062e-08,9.0539205885441316e-09,3.063855269693367e-08,1.8582358855761736e-08,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,recursive,4,1.7916812927099825e-05,1.5294673249436052e-05,0.00097084832962845979,1.1714413662129366,4.6273115023156773e-05,3.8904098319829057e-05,5.9449527876810764e-05,3.0989483514062079e-05,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,physical_k,4,8.4976224123706243e-07,7.2539886822009187e-07,5.0238607813390956e-05,1.1714413662129366,1.9299346916026886e-06,1.6225916270254548e-06,2.4940085715765e-06,1.2798361367779659e-06,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,1.7985963773616925e-05,1.5353703815123393e-05,0.0010886183703560093,1.1714413662129366,4.6631302588493359e-05,3.9205244336297175e-05,5.9081038407755979e-05,3.0914032263907694e-05,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,1.7943586497145697e-05,1.5317528486427064e-05,0.00097279283388074234,1.1714413662129366,4.6375290587912594e-05,3.8990002374811202e-05,5.9497061244968518e-05,3.0882109470283953e-05,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,7.3026504556471194e-09,6.2339018121370432e-09,2.3954713523899329e-07,1.1714413662129366,2.2118391461419602e-08,1.8596026562311866e-08,3.1183754518006934e-08,1.869943837640352e-08,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.0022712491155593246,0.00096942500967926043,0.081639515059696244,2.3428827324258732,0.0047928439414643273,0.0020147905737166508,0.0063361485820396628,0.0032659656706236205,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,9.9680549184261212e-05,4.2546111166669331e-05,0.0030553522324279214,2.3428827324258732,0.000178360408997093,7.4978212343337195e-05,0.0002233237955629103,0.00013920568606747902,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.0022704127553375072,0.00096906803055681371,0.081747224912136041,2.3428827324258732,0.0048033333394474527,0.0020192000517715333,0.006305950796853135,0.0032628576181822819,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.0022793646689644978,0.00097288892756676416,0.082485475779152662,2.3428827324258732,0.0048161972806513983,0.0020246077278392493,0.0063362185623379854,0.0032392157780129806,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,1.4150373835291089e-06,6.0397277420024672e-07,2.821845357825481e-05,2.3428827324258732,3.5782767291520355e-06,1.5042171854739138e-06,5.2480728797985024e-06,2.9864085528238713e-06,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,recursive,4,0.0012892698179271416,0.0011005841650403073,0.039543327715213294,1.1714413662129366,0.0029154608092529211,0.0024511722176910455,0.0031944621281091577,0.0017432161071761266,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,5.0338357488872162e-05,4.2971299239335546e-05,0.0017599566160266811,1.1714413662129366,9.6329595232530967e-05,8.0989059028342388e-05,9.715563426949687e-05,5.8897333845730048e-05,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,0.0012891365376470456,0.0011004703904341337,0.040754526352817955,1.1714413662129366,0.0029235434914439366,0.0024579677287019175,0.0031178034876463527,0.0017223666709211076,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,0.0012931442856962162,0.001103891601401036,0.039429577666949323,1.1714413662129366,0.0029250344782905733,0.0024592212751477554,0.0032004319245021594,0.0017331956307128486,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,1.4890402877622104e-06,1.2711180693371064e-06,3.612069773040183e-05,1.1714413662129366,3.8274485762281695e-06,3.2179254767947581e-06,5.635749724387762e-06,3.1437704194661881e-06,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.0017315199262206036,0.0029562212436091482,0.069575217961857616,0.5857206831064683,0.003650053962394666,0.006137562087817976,0.0049372791076839496,0.0025612083104532197,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,3.703900453518454e-05,6.3236634121817138e-05,0.0012684072948077052,0.5857206831064683,6.7463401675598545e-05,0.00011343964245606366,9.2329364763408487e-05,5.3286336205454682e-05,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.0017394207909583652,0.0029697103775353367,0.069481539761519828,0.5857206831064683,0.0036817972518788794,0.0061909383973433076,0.0049085411514649497,0.0025594291427294288,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.0017387400131505736,0.0029685480866560371,0.070261954521905423,0.5857206831064683,0.0036699873407835155,0.0061710800436460232,0.0049459655815895448,0.0025409534304314686,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,1.506268024970903e-06,2.5716490272840573e-06,2.9988815466508445e-05,0.5857206831064683,3.815360063974151e-06,6.4155241323225473e-06,5.714395006853493e-06,3.1194945253371182e-06,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.10822364936758902,0.046192516539456427,2.6329663156290577,2.3428827324258732,0.18659759725052236,0.078440918296134907,0.24129647519637007,0.12189956355420131,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.0041851056373894881,0.0017863060662264285,0.065020079082576565,2.3428827324258732,0.0062151228715682108,0.0026126807233995963,0.0064080038374465182,0.0043721232558062637,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.10655741839351432,0.045481328159853042,2.180894154513509,2.3428827324258732,0.18342045979708313,0.077105329933406838,0.2391016558494154,0.12248434547186464,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.1091371511654704,0.046582421584740324,2.6411016585064377,2.3428827324258732,0.18878773466878734,0.079361596765819484,0.2414534307695568,0.11953167540455907,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,0.00018544355527266523,7.9151872480042059e-05,0.0023070410532723962,2.3428827324258732,0.00038512323532205429,0.00016189608377047753,0.00055821649119916147,0.000350408652116826,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.0960619150517628,0.082003178155056977,2.3195390294163101,1.1714413662129366,0.17472289566933027,0.14689818717506203,0.19718296655688125,0.11104724188810734,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.0026347594518309351,0.0022491603317276116,0.045038887529159854,1.1714413662129366,0.0039569206516689749,0.0033267790594874451,0.0038695386695018377,0.0021926179043571504,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.095981734183796102,0.081934731820243051,2.1152624330081395,1.1714413662129366,0.17510536522331002,0.14721974826134127,0.19371950062159776,0.11063686619101114,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.096634455731946275,0.082491927055938302,2.3681392708172675,1.1714413662129366,0.17615455360488838,0.14810185286857422,0.19809752820601848,0.11021620599369425,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,0.00019428676129083574,0.00016585274081530051,0.0030950869905879141,1.1714413662129366,0.00041102941986371388,0.00034557277924163681,0.00058840555894943379,0.00037502197017539517,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.085826944558661605,0.14653220730308505,2.277901096155746,0.5857206831064683,0.15509049683311407,0.26078451533885899,0.18902901404085456,0.10578846196026558,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.0014951213354933964,0.0025526183018905334,0.03076214217648876,0.5857206831064683,0.0022190353991244972,0.0037313058046564642,0.0027718710371151664,0.0018609005841923607,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.085767356305703105,0.14643047237263584,2.0996655321334781,0.5857206831064683,0.15536325679587693,0.26124316094349265,0.18523866838554118,0.10499693484317597,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.086038827455748201,0.14689395463965313,2.2947676528712146,0.5857206831064683,0.15555660103380736,0.26156826908623398,0.18908080950983572,0.10489044985566588,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,0.0002005517125174361,0.0003424016229950704,0.00317110902410489,0.5857206831064683,0.00042417260695927733,0.00071324581444165566,0.00060378314953399997,0.00038402967290202341,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.056892443396190033,0.19426475805652407,1.7141836522063609,0.29286034155323415,0.098345459362547349,0.33073558315100271,0.12794248494789917,0.062484644501659609,1.173748446722971e-07,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.00061546283563697736,0.0021015574603675132,0.005644339500577078,0.29286034155323415,0.00092929064376634149,0.0031252025764585407,0.001265289034261625,0.00095878905806595432,1.173748446722971e-07,1.1575894835548049e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.055840284300421185,0.19067205892154201,1.3407182870893219,0.29286034155323415,0.096520065122400564,0.32459678597207225,0.12434091125766106,0.062731343091142838,1.173748446722971e-07,8.0982359782901716e-09,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.057571181554618461,0.19658237523483035,1.7137995160420656,0.29286034155323415,0.09990315005554655,0.33597409383626753,0.12877764087103996,0.061029469410489652,1.173748446722971e-07,6.5420090591881286e-10,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,0.0002036571318051489,0.00069540700091046462,0.002722574419090823,0.29286034155323415,0.00042374447165632509,0.0014250518107157288,0.00060189761084324545,0.0003741330561663369,1.173748446722971e-07,1.1737485485584633e-07,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,recursive,4,6.020945369495723e-13,nan,4.6970454754257293e-12,0,1.186296570555046e-12,nan,1.6188906200723324e-12,1.2411862806663818e-12,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,physical_k,4,1.5372793620210011e-11,nan,2.8575784405945772e-10,0,3.3393967498662669e-11,nan,4.6694219789053643e-11,3.0842219620182033e-11,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,physical_k1,5,1.0352061488917211e-10,nan,2.869434430654233e-09,0,2.6878407177081198e-10,nan,3.7588577087098118e-10,2.2479916554392656e-10,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,physical_k2,6,7.0096383398519895e-10,nan,2.7724797189667154e-08,0,2.1213862980147917e-09,nan,2.9867525096591553e-09,1.6296343363723841e-09,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,7.918209885507547e-11,nan,4.7430535844696844e-09,0,2.3957508220323141e-10,nan,3.6795490760481691e-10,1.878770847884309e-10,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,recursive,4,6.0880333040078288e-13,nan,4.5004444824078494e-12,0,1.2010061747147642e-12,nan,1.6317003180852188e-12,1.2488400958867889e-12,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,physical_k,4,1.5780474808125543e-11,nan,2.6231167623520034e-10,0,3.4250044808234523e-11,nan,4.8042955679728349e-11,3.1375377732735385e-11,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,physical_k1,5,1.0671757184472329e-10,nan,2.6393834542556485e-09,0,2.7684365254639639e-10,nan,3.8842330499646699e-10,2.294774075959668e-10,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,physical_k2,6,7.2449445027747083e-10,nan,2.519387116641501e-08,0,2.1911073527852196e-09,nan,3.0947693828413222e-09,1.6650077783444766e-09,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,8.18819019758142e-11,nan,4.4854319009974447e-09,0,2.4765858796779288e-10,nan,3.8062224134950534e-10,1.9073984600950527e-10,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,recursive,4,5.8544882523562495e-11,nan,4.9697019896196076e-10,0,9.760922703444327e-11,nan,1.4705738807131098e-10,1.0720973498570441e-10,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,physical_k,4,1.5751609448778094e-09,nan,1.5834218473704024e-08,0,2.7355034835567998e-09,nan,4.0762638668723331e-09,2.7489585877037376e-09,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,1.5150034107908405e-08,nan,2.3728032441816227e-07,0,3.2253354063341764e-08,nan,4.8405120824005762e-08,3.0155200097175953e-08,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,1.3877432421676826e-07,nan,3.1933023029280386e-06,0,3.5100764647249224e-07,nan,5.2300987409365902e-07,2.9706686286110714e-07,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,1.5687369487004189e-08,nan,5.3214892320694769e-07,0,3.9670040085743799e-08,nan,5.4224148397831368e-08,2.8431253806316652e-08,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,recursive,4,4.4134877079657937e-11,nan,4.3805864705124036e-10,0,7.8165251773652145e-11,nan,1.200269448802399e-10,8.8443435478281071e-11,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,physical_k,4,1.6409082064792211e-09,nan,1.8732423353904958e-08,0,2.8999087039383977e-09,nan,4.3094380438389774e-09,2.9343787805981776e-09,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,1.5946051094995449e-08,nan,2.9352865186841347e-07,0,3.4489966913316811e-08,nan,5.1340936224210563e-08,3.1908646710846802e-08,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,1.4719939240267911e-07,nan,4.0027327865098291e-06,0,3.77765401961238e-07,nan,5.5911181913834861e-07,3.1547678458373683e-07,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,1.6636428328043501e-08,nan,7.0542074800867874e-07,0,4.2699200236546333e-08,nan,5.820486530412862e-08,2.9997096277891431e-08,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,recursive,4,5.8887867812515133e-11,nan,4.1791670049079084e-10,0,9.767165302292e-11,nan,1.4979854941894227e-10,1.1153417226589394e-10,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,physical_k,4,1.6655368237278085e-09,nan,1.577196417895211e-08,0,2.89104638590554e-09,nan,4.3124984873133375e-09,2.8439214936354568e-09,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,1.624747620494156e-08,nan,2.4129453078761034e-07,0,3.462155989765231e-08,nan,5.1570460298611439e-08,3.1337106723029182e-08,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,1.5020926410535583e-07,nan,3.224470981184321e-06,0,3.8059864939610869e-07,nan,5.653547685117186e-07,3.151151329436667e-07,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,1.6965099464502676e-08,nan,5.6251313919642676e-07,0,4.2980046859465544e-08,nan,5.8552114716500085e-08,3.0093898533529151e-08,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,recursive,4,3.0848602056597237e-09,nan,2.5218073887227342e-08,0,4.3870775561146603e-09,nan,6.2774681340276139e-09,4.6247265322756186e-09,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,8.9157266825766988e-08,nan,6.56422873368955e-07,0,1.1855978491227576e-07,nan,1.6507187056526793e-07,1.1618652688425512e-07,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,1.4022717715053109e-06,nan,1.390308048970028e-05,0,2.3911261177905566e-06,nan,3.3486665365075197e-06,2.1347461320881868e-06,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,1.8028568725630379e-05,nan,0.00025188759674192514,0,3.7454853987151283e-05,nan,5.2870379494150257e-05,2.9837768305794134e-05,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,2.0417094533072864e-06,nan,4.5131566832354795e-05,0,4.2416771347787966e-06,nan,6.5281763913152903e-06,3.5006436143913754e-06,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,recursive,4,2.4136099530894103e-09,nan,1.8561183098052291e-08,0,3.5353448462308343e-09,nan,5.0845527671676351e-09,3.8721800426254675e-09,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,9.85265822665335e-08,nan,6.3698351843098247e-07,0,1.352111861635691e-07,nan,1.8807167177805446e-07,1.3228166672436463e-07,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,1.4829600222565941e-06,nan,1.6858082855361871e-05,0,2.5847306763437314e-06,nan,3.5998115561940737e-06,2.2979820912434341e-06,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,1.9124958364987723e-05,nan,0.00034145959131795398,0,4.0391395116134045e-05,nan,5.683303990907297e-05,3.2177008091362806e-05,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,2.1627887463268602e-06,nan,5.914942138534588e-05,0,4.5683154395510082e-06,nan,7.0616225593132045e-06,3.7981708419126436e-06,5.698951855329458e-15,2.9997184690043534e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,recursive,4,2.5522366121041215e-09,nan,2.0017517582947972e-08,0,3.7618319529484409e-09,nan,5.0313842406081869e-09,3.8707709660333445e-09,5.698951855329458e-15,0,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,1.0102915924691329e-07,nan,6.5797072453892735e-07,0,1.3846836020217102e-07,nan,1.9304565051966628e-07,1.3424586895006526e-07,5.698951855329458e-15,9.7399387916120764e-14,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,1.5336557451107903e-06,nan,1.7463668624666703e-05,0,2.6717075119050204e-06,nan,3.7206873891346318e-06,2.3515633850813504e-06,5.698951855329458e-15,4.9660718627703783e-13,2.4067944018948898e-16,6.9388939039072284e-18,56,128
tri,8,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,1.9917289943360891e-05,nan,0.0003524806929445866,0,4.2064838257739232e-05,nan,5.9527508519403819e-05,3.3368243571697848e-05,5.698951855329458e-15,2.656718890022601e-12,2.4067944018948898e-16,6.9388939039072284e-18,56,128
