family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k,4,12.769324963399354,0.08363734855024238,97.179358770126299,152.67491359710669,22.203658868808205,0.14540087642989194,33.800945069799781,26.351739191409212,1.6529646090080539e-05,0.0001041574989345195,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k1,5,9.802178076661729,0.064202938424636438,93.169618005635698,152.67491359710669,17.264170790876697,0.11305459062673623,16.410546801692437,10.584300371807954,1.6529646090080539e-05,8.1478687763465514e-06,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,9.9536679701514785,0.065195176703477159,85.678811526130573,152.67491359710669,17.660758352080336,0.11565164813518179,13.695520908964458,6.9592364343794957,1.6529646090080539e-05,5.7253925568732162e-07,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,0.27928684729368164,0.0018292910126066339,5.5011963561647264,152.67491359710669,0.68337831285926454,0.0044751095398292522,0.9509955113445322,0.56296551306462006,1.6529646090080539e-05,1.6529209067497181e-05,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,x,recursive,4,3.4417925870045909e-07,1.4690417660985417e-07,4.9286451142549481e-06,2.3428827324258115,1.0664492681990545e-06,4.4478824837812864e-07,2.5613448116206976e-07,1.4830566398547707e-07,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,x,physical_k,4,4.4175184564836816e-07,1.8855055762478565e-07,6.4750098660582012e-06,2.3428827324258115,1.1336992546061523e-06,4.7283646834454049e-07,1.6836200070904245e-06,1.1541938484949066e-06,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,3.3279540400743977e-07,1.4204526731172106e-07,5.0477470883159015e-06,2.3428827324258115,1.0292752847352226e-06,4.2928394687671956e-07,3.9745014051012197e-07,2.3735452154397386e-07,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,3.4283219112786557e-07,1.463292150234504e-07,5.0886433822228128e-06,2.3428827324258115,1.0619349133385579e-06,4.429054283970634e-07,2.3266769631780508e-07,1.459386009901096e-07,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,4.2890588934726083e-11,1.8306758738333155e-11,1.2364553825250368e-09,2.3428827324258115,1.4176898972514703e-10,5.9128157798515505e-11,2.0201219113535861e-10,1.0752710324884649e-10,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,y,recursive,4,3.0188346798848219e-07,2.5770258477761133e-07,2.3599121401485235e-06,1.1714413662129057,8.5485957231112627e-07,7.130793805497202e-07,1.3176920912936153e-07,6.8436515191208735e-08,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,y,physical_k,4,2.0073400583368656e-07,1.7135642604343871e-07,3.0425323012117644e-06,1.1714413662129057,4.8663466356694963e-07,4.0592531883593146e-07,6.8065691605573095e-07,4.8053760876345657e-07,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,2.9849329517795808e-07,2.5480856642696694e-07,2.4197351045085469e-06,1.1714413662129057,8.4448533909667546e-07,7.0442573492902579e-07,1.6720882098309138e-07,1.0944637238165041e-07,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,3.0170992524009134e-07,2.5755444014707651e-07,2.4424717186555256e-06,1.1714413662129057,8.5473449411308443e-07,7.1297504682419514e-07,1.3759344221071178e-07,8.8772234862156811e-08,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,1.8950415435819794e-11,1.6177007217257188e-11,5.6606530574043745e-10,1.1714413662129057,5.7741517807063343e-11,4.8164970111460576e-11,8.1363618903273848e-11,4.728751397362095e-11,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xx,recursive,4,5.8830265839373644e-05,2.5110205058560923e-05,0.0007823077706317072,2.3428827324258115,0.00014905853822239266,6.2168438854765535e-05,0.00025220949204943634,0.00010649009307012399,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,3.7597889455216951e-05,1.604770436644443e-05,0.000345375142356108,2.3428827324258115,8.2660626588498465e-05,3.4475597111361398e-05,0.00011979818844429703,9.6722443307397518e-05,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,5.6615774667221869e-05,2.4165005735733997e-05,0.00073969989805844349,2.3428827324258115,0.00014299952154730357,5.9641380611893985e-05,0.00024921212579914694,0.00010745822665776267,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,5.8537522542253769e-05,2.4985255016005114e-05,0.00081139086544324002,2.3428827324258115,0.00014843351180162745,6.1907756593384571e-05,0.00024918644119375176,0.00010590863006844524,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,5.9123780249082049e-09,2.5235484230943785e-09,1.1771410246552705e-07,2.3428827324258115,1.729957254456337e-08,7.2152016971054727e-09,2.3798589994271796e-08,1.4750871890569181e-08,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xy,recursive,4,4.0960863053779701e-06,3.4966208497656206e-06,5.9401082725729637e-05,1.1714413662129057,1.0728396999269978e-05,8.9490706243698965e-06,1.620411734227633e-05,1.1867402260495325e-05,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,1.8451543346979439e-05,1.5751145451377144e-05,0.00017626688007743585,1.1714413662129057,4.0845440775179389e-05,3.4071141681788148e-05,5.954079938507835e-05,4.8854787059613328e-05,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,3.1773253355580983e-06,2.7123212712130144e-06,3.9149498923363169e-05,1.1714413662129057,7.5061701167228357e-06,6.2612565975754196e-06,1.5108009049470861e-05,1.1017383883225026e-05,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,4.1555791736545915e-06,3.5474068899316372e-06,7.3753716835600613e-05,1.1714413662129057,1.0900572058041539e-05,9.0926901008682556e-06,1.7009304879995567e-05,1.2445139354896548e-05,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,2.9167662649712289e-09,2.4898952257428785e-09,6.5533301230047414e-08,1.1714413662129057,8.6757220181861002e-09,7.2368359470134615e-09,1.2162124010197524e-08,7.3944388050804631e-09,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yy,recursive,4,4.2705260564141747e-05,7.2910624118049456e-05,0.00027328849406071942,0.58572068310645287,9.9030632341349061e-05,0.00016521240272130992,0.00019320952291553605,0.00010944831985887829,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,8.1486722407075043e-06,1.3912215285773868e-05,7.8625843874080559e-05,0.58572068310645287,1.7231193811051827e-05,2.8746730824334916e-05,2.5309018787119461e-05,2.1161798417289547e-05,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,4.2151024932667479e-05,7.1964378497125166e-05,0.0002687302457990981,0.58572068310645287,9.7616422067853969e-05,0.00016285308145158465,0.00019137965271723929,0.00011423845195698483,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,4.2639313068709177e-05,7.2798032062937446e-05,0.00027317500500334546,0.58572068310645287,9.8947836815777398e-05,0.0001650742752814374,0.00019317369028281503,0.00011003246130908584,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,1.1616586475369796e-09,1.9832979798083241e-09,2.2941583410762689e-08,0.58572068310645287,3.137050081662827e-09,5.2335279417598509e-09,4.4600582026667081e-09,3.069211213842494e-09,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.0060767250272132011,0.0025936957676585821,0.072111613116787598,2.3428827324258115,0.012362073793235522,0.0051558994063542196,0.0022419454366652347,0.001185273554755771,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.0022210026695200728,0.00094797859012792128,0.013480345922300074,2.3428827324258115,0.0040297725003707856,0.0016807132840262968,0.0050241363471004172,0.0042099826631646449,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.0058048084537054151,0.0024776350832101356,0.062356523183653145,2.3428827324258115,0.011726038484043279,0.0048906256239829278,0.0052448029879235674,0.0027435069258922558,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.0060492460735618765,0.0025819670740833498,0.075223756047957835,2.3428827324258115,0.012328355487810265,0.0051418363782706564,0.0015835037524533991,0.00091552023038245212,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,5.8100156719853382e-07,2.4798576521026601e-07,8.208368526663179e-06,2.3428827324258115,1.4691639812084592e-06,6.1275007941585257e-07,2.189678731009685e-06,1.5130252215221315e-06,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.00043123369230292256,0.00036812230192710064,0.0051182373877005638,1.1714413662129057,0.001004621045318319,0.00083800260988605357,0.0015788151063127246,0.00087069172373438778,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.0011152394362060659,0.00095202326669705005,0.0069284339133193207,1.1714413662129057,0.0020257047374303656,0.0016897375032466229,0.0025021711520397962,0.0021005284614576581,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.00021438315848168075,0.00018300801445551591,0.0023019809931204005,1.1714413662129057,0.00041592201788795148,0.00034694050868577954,0.00025466553634570087,0.00016748668429860715,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.00040883796672720448,0.00034900420842138804,0.0048044325145093492,1.1714413662129057,0.00094416150650706112,0.00078757040805985362,0.0014500372794132848,0.00090266621699793069,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,3.0328231121572883e-07,2.5889670619725088e-07,4.3708836559019915e-06,1.1714413662129057,7.6921479357612996e-07,6.4163896185900916e-07,1.0873971548654943e-06,7.4982083902591571e-07,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.00021929200138360566,0.00037439688866809244,0.0037187160280850451,0.58572068310645287,0.0004497286931487304,0.00075028055674439091,0.00051363590534858974,0.00030653637803729309,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.00053908082426204647,0.0009203718424334185,0.0032996805476159796,0.58572068310645287,0.0009825430705607016,0.0016391726239309169,0.0012514133252035169,0.0010503333393567659,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.00018804278487219805,0.00032104515052274818,0.0013880669809216428,0.58572068310645287,0.00035085461366829885,0.00058532933052668978,0.00016616912474393759,0.00011165321027663451,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.00026016474746088481,0.00044417886368817321,0.0029026781841818838,0.58572068310645287,0.00054675449694083027,0.00091214831211937212,0.00080150471685435114,0.00061071367400875542,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,1.340337288319324e-07,2.2883557418711163e-07,1.9511580069409007e-06,0.58572068310645287,3.4617958223448626e-07,5.7752999452613244e-07,4.8613592453889916e-07,3.3583669442114403e-07,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.0036326601096630484,0.012404069770583205,0.019435354670322424,0.29286034155322643,0.0067834889840147706,0.022633734378664085,0.0012083243482539391,0.00053002750366996638,2.0407910501330543e-09,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.00025658287945620685,0.00087612709216749205,0.0016733081048480036,0.29286034155322643,0.00045327640905594983,0.0015123983936383019,0.00062920927811660845,0.00052756163436636582,2.0407910501330543e-09,4.330867247115861e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.0035741539136210131,0.012204294697824159,0.018313521952859402,0.29286034155322643,0.0066564846092438089,0.022209972610897053,0.0016109057629620669,0.0010873106189845446,2.0407910501330543e-09,4.0111401331287102e-10,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.003624299213502108,0.012375520680881961,0.019311751602455907,0.29286034155322643,0.0067736749108428295,0.022600988821640265,0.0011436918730073542,0.00055267336670490532,2.0407910501330543e-09,7.6197432403847796e-11,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,6.3720627322824322e-08,2.1758025338928762e-07,9.7612588784157239e-07,0.29286034155322643,1.4853299061289617e-07,4.9559397294269665e-07,2.0270380098428823e-07,1.4553008548684044e-07,2.0407910501330543e-09,2.0407894411391108e-09,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,x,recursive,4,1.292173368239636e-13,nan,2.198020469154123e-12,0,3.1149670602691408e-13,nan,4.293366719633899e-13,2.9918182944403904e-13,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,x,physical_k,4,7.6400572852512848e-14,nan,8.5598404735985806e-13,0,1.7176857413466876e-13,nan,2.4393885652581608e-13,1.7048933660119088e-13,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,x,physical_k1,5,1.3065679835472384e-13,nan,2.6467368863790054e-12,0,3.4002096787819324e-13,nan,5.2939373879739277e-13,3.1617034532194402e-13,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,x,physical_k2,6,3.4267507127855824e-13,nan,1.1644634282476062e-11,0,1.0968237949885682e-12,nan,1.5283809499684136e-12,8.1617620026118631e-13,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,8.2915894660168948e-14,nan,2.4102860175735991e-12,0,2.6743894193198294e-13,nan,3.6664099160337201e-13,2.0884121029672393e-13,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,y,recursive,4,1.1831996980104828e-13,nan,1.7581126292056578e-12,0,2.8174249985474796e-13,nan,3.822225706482827e-13,2.7357721907393607e-13,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,y,physical_k,4,8.3204658280170674e-14,nan,1.0382169158359239e-12,0,1.8311087139730205e-13,nan,2.6552330493520672e-13,1.7264422415839664e-13,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,y,physical_k1,5,1.4086542442740683e-13,nan,3.575768978760124e-12,0,3.6454720856400409e-13,nan,5.2436682503746254e-13,3.2324477801647917e-13,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,y,physical_k2,6,3.1083419777207818e-13,nan,9.2108681467867863e-12,0,9.8181836267331556e-13,nan,1.5853503958825517e-12,8.1858193091101956e-13,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,7.9609458900454921e-14,nan,2.9371788921947379e-12,0,2.5351573969480877e-13,nan,3.5159737960533607e-13,1.7296752754219449e-13,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xx,recursive,4,1.3035708661523418e-11,nan,2.0381342700555962e-10,0,2.8023313499925073e-11,nan,3.9141452316501117e-11,2.6743637475246732e-11,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xx,physical_k,4,6.5343816743681754e-12,nan,5.8482067018602606e-11,0,1.2338555575378786e-11,nan,1.764801313333845e-11,1.1993768840425892e-11,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,1.4304479422970735e-11,nan,2.1920791987125849e-10,0,3.1672280401250352e-11,nan,4.090837525994341e-11,2.4549059139292053e-11,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,5.7829377626088551e-11,nan,1.5564330900208829e-09,0,1.56076664578495e-10,nan,2.488340725508728e-10,1.1474092502060301e-10,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,1.3851529858501133e-11,nan,3.0120507348096621e-10,0,3.7457528295783812e-11,nan,6.0481482880600308e-11,3.0717015619803965e-11,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xy,recursive,4,1.19891108284027e-11,nan,3.1631330564420982e-10,0,3.6190716067042452e-11,nan,4.8703377569563348e-11,3.1211161812671612e-11,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xy,physical_k,4,2.2149299289310402e-12,nan,2.2435154702356644e-11,0,4.0768501572749416e-12,nan,5.7295689175591848e-12,4.221808802896082e-12,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,6.1282795362813327e-12,nan,1.1417750821298886e-10,0,1.40412985822632e-11,nan,1.8814654961157902e-11,1.2294140895645669e-11,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,1.9975641664989613e-11,nan,3.8655876249427609e-10,0,5.4293179749697216e-11,nan,7.6798304838732137e-11,4.3955039140925315e-11,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,5.0167625250908965e-12,nan,1.1039850472676294e-10,0,1.3686033530088082e-11,nan,2.1757725695643527e-11,1.1880506337345659e-11,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,yy,recursive,4,1.1600834393336901e-11,nan,1.4507498039370848e-10,0,2.4715447472268888e-11,nan,3.5902277450816189e-11,2.5824737328752471e-11,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,yy,physical_k,4,6.7951448275691055e-12,nan,6.5683471430417144e-11,0,1.2481645314109927e-11,nan,1.7827182950564682e-11,1.1501643545779666e-11,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,1.518570103648676e-11,nan,2.9529469219528061e-10,0,3.3265878308901537e-11,nan,5.143613997341627e-11,3.0014374851648931e-11,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,4.9037984668172471e-11,nan,1.1665477930657178e-09,0,1.30737956199522e-10,nan,1.6774936404405663e-10,8.4447534240835498e-11,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,1.2839156044244513e-11,nan,3.6023784888141547e-10,0,3.4212762876480721e-11,nan,5.3826644772152659e-11,2.4488123728896964e-11,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxx,recursive,4,8.777956953918987e-10,nan,1.8659299629223144e-08,0,1.7557850395114866e-09,nan,2.339588862826779e-09,1.5422279681941948e-09,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,3.554985298232929e-10,nan,2.4416164956507139e-09,0,5.1978990070079288e-10,nan,7.4804683819689847e-10,5.3194561965605183e-10,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,1.0396828258079269e-09,nan,1.1298479664973014e-08,0,1.8889669707436626e-09,nan,3.1060685874263205e-09,1.6408937354060608e-09,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,6.4880109305826855e-09,nan,1.3063235200661526e-07,0,1.4510096168859583e-08,nan,1.9528660563979285e-08,9.3610495957514477e-09,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,1.5386690410524921e-09,nan,2.3966478299521979e-08,0,3.455111896227306e-09,nan,4.708562698468522e-09,2.6324899885653343e-09,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxy,recursive,4,1.1982786503363921e-09,nan,3.3300536126572298e-08,0,3.3407542445977899e-09,nan,4.4337357980424874e-09,2.7721675420698554e-09,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,7.6034688194322756e-11,nan,4.3254907063578122e-10,0,1.0824713137789956e-10,nan,1.489705052528807e-10,1.0707544857219282e-10,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,3.8479576416117135e-10,nan,5.6199002117170519e-09,0,7.2181997672020003e-10,nan,1.208082802672041e-09,6.2511611893123487e-10,1.3196312136213306e-15,1.2468084916086175e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,1.8143997480152663e-09,nan,3.2701270494913049e-08,0,4.0752871927658297e-09,nan,5.6672213014949435e-09,3.0738355937533413e-09,1.3196312136213306e-15,1.8663422575531533e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,4.589174106114547e-10,nan,9.1239434636932592e-09,0,1.037945250253845e-09,nan,1.413773856369557e-09,7.6678902723003405e-10,1.3196312136213306e-15,1.4237882383518338e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xyy,recursive,4,1.1633012660398132e-09,nan,3.420818515560303e-08,0,3.2186583515328699e-09,nan,4.5117152039838535e-09,2.8300094366492078e-09,1.3196312136213306e-15,0,1.749384299458995e-16,6.9388939039072284e-18,56,64
quad,8,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,8.417971307071568e-11,nan,6.9216366564768966e-10,0,1.2085164878762375e-10,nan,1.7969606341209905e-10,1.1211157601985268e-10,1.3196312136213306e-15,1.1582791940949443e-15,1.749384299458995e-16,6.9388939039072284e-18,56,64
