family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,38.073020379919676,0.24937312543952386,345.54857583283092,152.67491359710635,70.014562959013787,0.45806986713517223,87.857932836037051,50.215936151634381,0.00049022319453156428,5.8323443300765783e-05,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,4.0550072572043758,0.026559748171236103,72.856624068641338,152.67491359710635,9.7910779898775129,0.064058070269735159,13.908421843589569,8.524691579874057,0.00049022319453156428,0.00049012997831420857,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,recursive,4,5.4822332542121287e-06,2.3399520506670325e-06,7.5868532368961183e-05,2.342882732425799,1.7002015047434531e-05,7.06707384298394e-06,8.4634126785400985e-06,4.9132420317939523e-06,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,physical_k,4,6.8911498357383819e-06,2.9413123159618622e-06,9.1350017796809624e-05,2.342882732425799,1.7721548155626357e-05,7.3661556632197514e-06,2.6386159030189338e-05,1.8337365610952084e-05,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,4.9474156453257479e-06,2.1116787352831954e-06,7.1468406349861624e-05,2.342882732425799,1.5224181309443936e-05,6.328097770331686e-06,1.1740102045300137e-05,7.0645309294604307e-06,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,5.3362505104172394e-06,2.2776430235123786e-06,7.9763821391409806e-05,2.342882732425799,1.6514891684952904e-05,6.864595680031147e-06,8.0288654850616517e-06,5.2303128547376928e-06,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,2.5829611911539675e-09,1.1024713936405999e-09,6.4798843180113863e-08,2.342882732425799,8.553535297102766e-09,3.5553706660385537e-09,1.2188248490102585e-08,6.6261299514438745e-09,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,recursive,4,4.8523013258805515e-06,4.1421632066548408e-06,3.7422555095201204e-05,1.1714413662128995,1.3772360682242124e-05,1.1449265238510671e-05,3.564785112260103e-06,1.9124175624830879e-06,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,physical_k,4,3.1332309510594478e-06,2.6746801346009577e-06,4.2635666748336298e-05,1.1714413662128995,7.6207242362162043e-06,6.3352750558215474e-06,1.0786214108687609e-05,7.7695316264933527e-06,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,4.6487082454620076e-06,3.9683661338429679e-06,3.8489171854116933e-05,1.1714413662128995,1.3143162925785987e-05,1.0926199355518606e-05,4.5579721114203261e-06,3.047447124801522e-06,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,4.828693108194278e-06,4.1220100702135395e-06,4.2390628831157073e-05,1.1714413662128995,1.3719387152713031e-05,1.1405227182567168e-05,3.7401997606896468e-06,2.4584456410526172e-06,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,1.139117837588924e-09,9.7240704523823269e-10,2.8216566749783567e-08,1.1714413662128995,3.4871853017740162e-09,2.8989735584928588e-09,4.9747456654503548e-09,2.8822768817684541e-09,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.00046905386719680415,0.00020020373222485197,0.0059388448759061241,2.342882732425799,0.0011912942645052489,0.00049517451387341238,0.0017139763368118398,0.00074541553893833399,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,0.00029833659455587129,0.00012733739953214661,0.0026030356649431319,2.342882732425799,0.00065607470016097659,0.00027270463763357178,0.00096363496781111434,0.00078067199389186262,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.00041277609020573167,0.0001761829922141887,0.0046279338585120122,2.342882732425799,0.0010354918643173258,0.00043041353913187254,0.0016847944912789527,0.00078144770145657273,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.00045457357509673922,0.00019402318724935839,0.0060710880424865721,2.342882732425799,0.0011553871624331228,0.00048024933346842462,0.001645956203584852,0.0007007441429953469,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,1.8178621523996374e-07,7.7590829760285959e-08,3.2679524637480029e-06,2.342882732425799,5.3252047081215236e-07,2.2134796843965358e-07,7.4448342008374151e-07,4.793437219967528e-07,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,recursive,4,4.5783694101351792e-05,3.9083214424434966e-05,0.00071279675183366642,1.1714413662128995,0.00013173752939927687,0.00010951629504614955,0.00014215860749372463,0.00010438545085441005,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,0.00014578560531245291,0.00012444976719898213,0.0012944197245280398,1.1714413662128995,0.00032316261816621694,0.00026865216616983145,0.0004775017700135054,0.0003948272126587413,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,2.6540731808913086e-05,2.2656474813345062e-05,0.00023290115245155896,1.1714413662128995,6.2333708370982912e-05,5.1819377730904057e-05,0.00012897566198636447,0.0001002787873350358,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,3.9460853821435325e-05,3.3685726797412456e-05,0.00055761222323424953,1.1714413662128995,0.00010900756852919847,9.0620380477338732e-05,0.00015837012503096661,0.00011396577398781035,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,8.9370458152673883e-08,7.6291021241289817e-08,1.7763238476797838e-06,1.1714413662128995,2.6632023850302442e-07,2.2139785032903648e-07,3.7869734302442189e-07,2.3523404537519155e-07,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.00034444518176355855,0.00058807071646633082,0.0023002401015996821,0.58572068310644976,0.00080213808703669272,0.0013336699391319638,0.0015628523098244131,0.00088851841532737398,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,6.5188534383028699e-05,0.00011129628210718528,0.00059296929651964092,0.58572068310644976,0.00013785100236922469,0.00022919711818974409,0.00020607752548642259,0.00017169850325671703,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.0003272896379504843,0.00055878108352714977,0.0021050244842303334,0.58572068310644976,0.00075770871944050246,0.0012597997253429854,0.0015078090001900491,0.0009555553763911682,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.00034160691649892932,0.00058322495064912227,0.0023645360363897527,0.58572068310644976,0.00079679928276249403,0.0013247934091597843,0.0015602037188711701,0.00091605974789899436,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,3.5294565737631366e-08,6.0258356509525685e-08,6.8905888894743583e-07,0.58572068310644976,9.6186083742164678e-08,1.5992319841544531e-07,1.3612676718780773e-07,9.1211014121070608e-08,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.024342835268172328,0.010390121080865188,0.27538648414411737,2.342882732425799,0.05007656437614829,0.020814872664318626,0.017753865961126519,0.0095425755029347401,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.0089042669977065659,0.003800560256162361,0.04702818319670854,2.342882732425799,0.016132584068499781,0.0067056853303654419,0.020234801408500123,0.016980859486880447,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.02068582065793655,0.0088292172594223884,0.17497857691019192,2.342882732425799,0.041456597031540574,0.017231888789848701,0.034551396160046648,0.018953904091250216,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.023572286730144259,0.010061232004445111,0.27577036677708344,2.342882732425799,0.048539943890502701,0.020176159522940842,0.016475500367600739,0.009723028413554699,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,9.1106188387707182e-06,3.8886362994948832e-06,0.00011789607124557122,2.342882732425799,2.3029856569974912e-05,9.5726122179794058e-06,3.4312140811450878e-05,2.39515374114041e-05,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.0030180262599084368,0.0025763357406997497,0.032443604617470756,1.1714413662128995,0.0075202761342847736,0.0062517703474965058,0.011756238444004113,0.0067047391114780927,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.0044461035538505677,0.0037954127983581267,0.023591000286694364,1.1714413662128995,0.0080835692225285759,0.0067200482355886122,0.010003769282653448,0.0084422948794397705,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.00095411683963497133,0.00081448108898484026,0.0085398840801722553,1.1714413662128995,0.0018573123260843293,0.0015440244372566644,0.0019202232141915174,0.0013542257127424561,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.0020781149931221221,0.0017739812277932166,0.02565958748029562,1.1714413662128995,0.0049728170517760522,0.0041340117879561447,0.0081234814946523591,0.0051359054187458415,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,4.7219162458278968e-06,4.0308600857191595e-06,6.1360595143056251e-05,1.1714413662128995,1.199831536071045e-05,9.9744624868266809e-06,1.7108606308491128e-05,1.192538815384161e-05,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.0011964825924219954,0.0020427528460772231,0.027288861645106799,0.58572068310644976,0.0029274414167639231,0.0048672924016502127,0.004061212653877001,0.0025079754587190024,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.0021531027701388382,0.0036759889692123612,0.011304442059228759,0.58572068310644976,0.0039233316624359789,0.0065231031713821963,0.0049929083470092919,0.0042151855622883051,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.00069895296417229666,0.0011933212951697456,0.004142104518340628,0.58572068310644976,0.0012954584980407239,0.0021538860754169941,0.0010032956710377464,0.00077532955355615117,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.0014765984811168111,0.0025209942617792991,0.013322758177402916,0.58572068310644976,0.0032889863333302287,0.0054684128255061103,0.0057764635461668244,0.004112499860199589,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,2.0978334480734262e-06,3.581627742676389e-06,2.7902638046195527e-05,0.58572068310644976,5.4171779324472431e-06,9.0068374512971446e-06,7.6693578819956845e-06,5.3513593583618231e-06,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.01474638663429843,0.050352965362564811,0.083268392664554214,0.29286034155322488,0.027777948338459119,0.092369668685409176,0.0076728342801696079,0.0035090081829769137,6.5211987462285828e-08,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.0010528428338830824,0.0035950338249938056,0.0060970377616413884,0.29286034155322488,0.0018441534771094297,0.006132340790979113,0.002516285548793675,0.0021179272341187837,6.5211987462285828e-08,1.3383766785741142e-07,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.01384314112152288,0.04726874607911706,0.068555779836605713,0.29286034155322488,0.025779128594302824,0.085723018066005907,0.011315768120953683,0.007517211075564691,6.5211987462285828e-08,2.1884831846421597e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.014581005726637498,0.049788256236078743,0.086347282423278271,0.29286034155322488,0.027509533790802686,0.091477113103719879,0.0078222092311131183,0.0043309190932496544,6.5211987462285828e-08,8.8211437506088566e-09,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,9.1643610604101548e-07,3.1292598416725575e-06,1.3180590498484968e-05,0.29286034155322488,2.1696519145950127e-06,7.2147167268049587e-06,3.0003745288806767e-06,2.1160305005133153e-06,6.5211987462285828e-08,6.5211289075735006e-08,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,recursive,4,7.0652789657742671e-14,nan,7.8548738967659999e-13,0,1.703040318218226e-13,nan,2.5013431083051065e-13,1.7440610885968492e-13,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,physical_k,4,4.4707256141502879e-14,nan,6.2262397219170829e-13,0,1.0020565319564892e-13,nan,1.6522806855599789e-13,9.9056607217138541e-14,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,physical_k1,5,6.7532406028714865e-14,nan,9.7306010000338198e-13,0,1.6722395548972585e-13,nan,2.7562102323789615e-13,1.6471798588772414e-13,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,physical_k2,6,1.8425529661682004e-13,nan,4.2325294590643825e-12,0,5.7867715531109577e-13,nan,1.1038104247408236e-12,5.3856333109190994e-13,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,6.0775044362102229e-14,nan,1.8848847566240521e-12,0,1.9336154193816392e-13,nan,2.9472522063156999e-13,1.2698080257124468e-13,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,recursive,4,6.9448486757230352e-14,nan,6.9257429580890818e-13,0,1.6273321833610535e-13,nan,2.118218159266325e-13,1.5369398633079533e-13,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,physical_k,4,4.5075399748698e-14,nan,3.533073741914889e-13,0,9.9216938595412157e-14,nan,1.7005202436305909e-13,1.2504950090188092e-13,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,physical_k1,5,7.4989950609793608e-14,nan,8.5370114882201932e-13,0,1.9140836651155789e-13,nan,2.539981510646317e-13,1.8348812989323842e-13,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,physical_k2,6,1.1733171455720285e-13,nan,1.4949814500947421e-12,0,3.4533037336327575e-13,nan,5.9718841432280658e-13,4.2839688223783595e-13,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,3.1187743023279153e-14,nan,8.6011161831351216e-13,0,9.9007024286749909e-14,nan,1.3704922138839299e-13,9.1100835016092389e-14,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,recursive,4,3.6477429704038413e-12,nan,4.0757028780388789e-11,0,7.7082889743151028e-12,nan,1.0422378482780891e-11,7.2992038026096022e-12,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,physical_k,4,1.8389376199858122e-12,nan,1.5777766508650454e-11,0,3.4156968018334154e-12,nan,4.8441086159723419e-12,3.6469819065124408e-12,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,3.3401809804622207e-12,nan,4.107693508486317e-11,0,7.0167815655119238e-12,nan,9.4903636930763021e-12,5.6163963646302034e-12,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,1.5068562403775485e-11,nan,2.869258292138966e-10,0,3.997697290892835e-11,nan,4.8289911438784524e-11,2.5153522228917074e-11,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,5.0853199195245377e-12,nan,1.1070466756742508e-10,0,1.3572166141438496e-11,nan,2.3285637939147441e-11,1.1349019313787777e-11,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,recursive,4,3.2622549982089922e-12,nan,6.9643931252805749e-11,0,9.8934014462821914e-12,nan,1.4604145921276823e-11,9.3241134226962134e-12,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,physical_k,4,6.3222360887264456e-13,nan,6.5870831877468876e-12,0,1.1425147367899548e-12,nan,1.5564513598255371e-12,1.1219042330390678e-12,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,1.3543595466736804e-12,nan,1.6609691337173892e-11,0,2.913466717300618e-12,nan,4.052877019651194e-12,2.9941245902647538e-12,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,4.6823220228520387e-12,nan,7.9484673469519292e-11,0,1.2394330462326302e-11,nan,1.4864517313885181e-11,9.2461412551285771e-12,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,1.3825964277907761e-12,nan,2.4994310692550236e-11,0,3.7250695326943453e-12,nan,6.4005227851203196e-12,3.7861678533617195e-12,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,recursive,4,3.36768689004591e-12,nan,3.3420249360423222e-11,0,7.0138737099237565e-12,nan,9.8002415890774419e-12,7.0142700118740409e-12,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,physical_k,4,1.872141786813806e-12,nan,1.0467698514285637e-11,0,3.4355895439222012e-12,nan,4.3254852282964804e-12,3.0120611809471752e-12,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,3.9485433507223161e-12,nan,3.5900532389311415e-11,0,8.4850389545800314e-12,nan,1.5460562839094736e-11,9.9759447942777915e-12,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,7.6457443772397908e-12,nan,9.6240965308938443e-11,0,1.9287026977564421e-11,nan,2.7038619480034974e-11,1.5908615532982113e-11,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,2.2397605665468871e-12,nan,4.3101772438077845e-11,0,5.9709913504691683e-12,nan,9.9444287489072095e-12,6.209110414540036e-12,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,recursive,4,1.2308199164421392e-10,nan,2.2617529225417909e-09,0,2.5042546800149692e-10,nan,3.5118000386099829e-10,2.215557196672927e-10,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,4.6615845685723217e-11,nan,2.3209169266004026e-10,0,6.7124400638555429e-11,nan,9.9941263322618848e-11,6.5753791818286098e-11,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,1.0842339350689148e-10,nan,9.6667817943406099e-10,0,1.8860406241119007e-10,nan,3.049652936833925e-10,1.9069789225418166e-10,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,8.0856647342512602e-10,nan,1.1709997949685955e-08,0,1.7911034085357171e-09,nan,3.4201601880683163e-09,1.738683493327417e-09,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,2.7908799828193971e-10,nan,4.1972324608497682e-09,0,6.1969742669960588e-10,nan,8.5259788415060258e-10,3.6419519434077458e-10,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,recursive,4,1.7162888050920337e-10,nan,3.6234596367419174e-09,0,4.7887766364441563e-10,nan,6.3888194685971869e-10,3.8575802150752192e-10,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,1.2457669923889402e-11,nan,9.03228418629837e-11,0,1.7769935535413507e-11,nan,2.8960329966123224e-11,1.7563626900884804e-11,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,3.9761460606230806e-11,nan,3.304406756962887e-10,0,7.060724122266237e-11,nan,1.1793283786618963e-10,7.2291561108136914e-11,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,2.453413238371949e-10,nan,3.2421633230531594e-09,0,5.439638321316538e-10,nan,1.0168765698857928e-09,4.9616267532183353e-10,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,7.2100935408492953e-11,nan,1.012626602317733e-09,0,1.6070277611627096e-10,nan,2.2148864793004115e-10,1.0494044906910291e-10,1.4496268289717624e-15,1.5722458430769021e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,recursive,4,1.5733740398828774e-10,nan,2.8023288563748566e-09,0,4.4203097810574316e-10,nan,6.629174478776741e-10,4.0959842043424646e-10,1.4496268289717624e-15,0,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,9.867235257317129e-12,nan,4.6161388028514032e-11,0,1.3911733814985863e-11,nan,2.2150511818071545e-11,1.7468936219209197e-11,1.4496268289717624e-15,1.224481182686136e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,3.0912147368123534e-11,nan,2.0193674843272598e-10,0,5.4964718776978245e-11,nan,6.2934625083776526e-11,4.4454808378508629e-11,1.4496268289717624e-15,1.2698339218850165e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
quad,4,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,1.0542372705500391e-10,nan,1.0288218724486583e-09,0,2.2772964682457116e-10,nan,4.0290890280443962e-10,2.8563993999205307e-10,1.4496268289717624e-15,1.7538734135427791e-15,2.6398481626712511e-16,1.3877787807814457e-17,56,16
