family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.29999999999999999,gll,separable,0,constant,xxy,oracle_k2,5,1.6642602301994078e-07,nan,2.0550540414295245e-06,0,3.0407219211432886e-07,nan,4.61455995829522e-07,2.8335938144939745e-07,5.0696004952158971e-15,4.9036675823907487e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,recursive,3,6.6874313277136162e-10,nan,3.0612304103455081e-09,0,7.6645406938875986e-10,nan,1.0228300109904139e-09,7.8916966305142183e-10,5.0696004952158971e-15,0,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,physical_k,3,4.555918184760586e-09,nan,1.5019903591237163e-08,0,4.6926872242880277e-09,nan,6.4581395336498864e-09,5.0360171219732184e-09,5.0696004952158971e-15,1.9641257795834546e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,physical_k1,4,8.9981598391887683e-08,nan,6.1397694734559059e-07,0,1.2857762954172813e-07,nan,1.7397084248072201e-07,1.2393197433575246e-07,5.0696004952158971e-15,8.5634149252024854e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,physical_k2,5,1.23021034200231e-06,nan,1.4005367763948191e-05,0,2.2282290286832883e-06,nan,2.9932668564888895e-06,2.0032090460000234e-06,5.0696004952158971e-15,3.948619781961574e-13,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,xyy,oracle_k2,5,1.6116238464321034e-07,nan,1.8236841001978393e-06,0,2.9305020291067946e-07,nan,4.3703115298520831e-07,2.727649934854895e-07,5.0696004952158971e-15,4.9036675823907487e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,recursive,3,7.7274294304615705e-10,nan,5.1370377969145828e-09,0,9.0995515375600861e-10,nan,1.203782989183246e-09,8.9814040238168127e-10,5.0696004952158971e-15,0,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,physical_k,3,3.1901753032815905e-09,nan,9.4019717346989078e-09,0,3.2434590945583502e-09,nan,4.4915278749239063e-09,3.5880833935183245e-09,5.0696004952158971e-15,1.9641257795834546e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,physical_k1,4,8.1326269408311418e-08,nan,6.0624910080166082e-07,0,1.1049558626220901e-07,nan,1.5284836166866695e-07,1.0790505809360213e-07,5.0696004952158971e-15,8.5634149252024854e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,physical_k2,5,1.1971331676233827e-06,nan,1.1663535984194314e-05,0,2.0838848853076807e-06,nan,2.8532613635826409e-06,1.8669417092892368e-06,5.0696004952158971e-15,3.948619781961574e-13,1.0452967146453589e-16,2.6020852139652106e-18,48,128
tri,8,3,0.29999999999999999,gll,separable,0,constant,yyy,oracle_k2,5,1.6503296642327224e-07,nan,2.4196627312872978e-06,0,2.9041273546105839e-07,nan,4.3175010750441342e-07,2.5596532777273246e-07,5.0696004952158971e-15,4.9036675823907487e-14,1.0452967146453589e-16,2.6020852139652106e-18,48,128
