family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,physical_k2,5,55.891380594495786,0.36608097085279973,297.201750992553,152.67491359710573,77.579599886005127,0.50803076570194738,118.10073588853415,70.454545484142486,0.00025695351524089084,6.3791962294700114e-06,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,5,2.1379581760664417,0.014003336407370143,26.628274697672623,152.67491359710573,4.4944190427965678,0.029431746890321971,6.1970822794105,4.2946082004129309,0.00025695351524089084,0.00025687029000725717,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,x,recursive,3,2.1343876886541439e-05,9.1100918501550885e-06,0.00011259542104768983,2.3428827324258079,4.9439931711083792e-05,2.0620109443033143e-05,9.5702680320211718e-05,6.1258127600882811e-05,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,x,physical_k,3,3.4144250168863425e-05,1.4573606137559715e-05,0.00031778280445182716,2.3428827324258079,7.4888323477838379e-05,3.1233971663680611e-05,0.00010645583057945022,8.5792763803650151e-05,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,x,physical_k1,4,2.0780334384251168e-05,8.8695580434515915e-06,0.00012031544399015992,2.3428827324258079,4.7882141411827364e-05,1.9970395631782845e-05,9.3276050279373959e-05,5.8320502375295942e-05,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,x,physical_k2,5,2.132742397443801e-05,9.1030693424231752e-06,0.00011303062775835926,2.3428827324258079,4.9452998889728155e-05,2.0625559423331115e-05,9.5690483056562334e-05,6.1405737347099582e-05,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,x,oracle_k2,5,4.7121490662272138e-09,2.0112611702713268e-09,9.9812666576326592e-08,2.3428827324258079,1.3839271161468787e-08,5.7720000025267658e-09,1.9134620687894985e-08,1.1939639699881499e-08,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,y,recursive,3,1.4110233647474961e-05,1.2045189844278123e-05,0.00016817887126618913,1.171441366212904,3.4928148578655071e-05,2.9135244382747625e-05,6.138382726175948e-05,3.3132657218464791e-05,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,y,physical_k,3,1.5927746384420376e-05,1.3596708161256433e-05,0.00015198661951121295,1.171441366212904,3.3492618157234083e-05,2.7937799589680962e-05,4.8404085991496421e-05,4.037825483846319e-05,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,y,physical_k1,4,1.3842297744394234e-05,1.1816466571557336e-05,0.00015018285968748657,1.171441366212904,3.4229143912568576e-05,2.8552171056509069e-05,6.0726876674110328e-05,3.2739644610681401e-05,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,y,physical_k2,5,1.4115726639494561e-05,1.204987893259106e-05,0.00017143438243549802,1.171441366212904,3.4974071978836202e-05,2.9173551293981437e-05,6.1192209955611158e-05,3.2887811489805777e-05,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,y,oracle_k2,5,2.1030448351228888e-09,1.7952625677900728e-09,4.6035282363909857e-08,1.171441366212904,5.7567577635934507e-09,4.8019878270064668e-09,8.081443196617998e-09,5.2188808065154828e-09,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xx,recursive,3,0.0019517060853839871,0.00083303618161170256,0.0080212893856836942,2.3428827324258079,0.0036313563269591469,0.0015145442620375135,0.0009160935602168423,0.00039231933881851293,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xx,physical_k,3,0.0021596846580216053,0.00092180655400771173,0.013489707938844298,2.3428827324258079,0.0039307812263478081,0.0016394265986767287,0.0050160214955906552,0.004207201114225745,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xx,physical_k1,4,0.0018907006387831483,0.00080699755588088153,0.007954831935172102,2.3428827324258079,0.0034904553676149775,0.0014557781371309577,0.0011310076030509575,0.00069650534686819014,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xx,physical_k2,5,0.0019486514489944083,0.00083173238763716755,0.0080431544067667282,2.3428827324258079,0.0036327265499577718,0.0015151157464068307,0.00078338853729356217,0.00037257522460836933,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xx,oracle_k2,5,5.1726897741667067e-07,2.2078312766473516e-07,7.2716613512824324e-06,2.3428827324258079,1.3278052449549809e-06,5.5379302766850329e-07,1.9736574235297582e-06,1.3521122718362503e-06,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xy,recursive,3,0.00023988451703250705,0.00020477722910538672,0.0036048459891750984,1.171441366212904,0.00050573942415620826,0.00042186151618084301,0.00066764970322757771,0.00036331765810930478,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xy,physical_k,3,0.001065723972894838,0.00090975443042460202,0.0066933326850246999,1.171441366212904,0.0019433811446076647,0.0016210674450568984,0.0025013756817684114,0.0021005437631831038,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xy,physical_k1,4,0.00017575814030798044,0.00015003579810074524,0.0013126773604394959,1.171441366212904,0.00032765689013948708,0.00027331433117353725,0.00016784247580758642,0.0001167828095716666,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xy,physical_k2,5,0.00024448201551349389,0.0002087018800641025,0.0025842065376224799,1.171441366212904,0.00051718408504237273,0.00043140805687552636,0.00069796063290968817,0.00046354601432585735,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xy,oracle_k2,5,2.5445205535804839e-07,2.1721279672806341e-07,3.8675785659636475e-06,1.171441366212904,6.6071835973343628e-07,5.5113688135092857e-07,9.3576600028744912e-07,6.4101741236039922e-07,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yy,recursive,3,0.0014874939091709897,0.0025395960089403995,0.01450708741578266,0.58572068310645198,0.0029240841313993358,0.0048782377097477646,0.00076752713464297,0.00048417025820729579,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yy,physical_k,3,0.00050554531100236431,0.00086311671344971763,0.0031605504369551785,0.58572068310645198,0.00089725190585397848,0.0014968817194002172,0.0012535220354085088,0.0010516336686009807,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yy,physical_k1,4,0.0014541773807415729,0.0024827147524125984,0.013069556568843788,0.58572068310645198,0.0028522488432503033,0.004758395189562988,0.0011364398925397723,0.00072678808942371477,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yy,physical_k2,5,0.0014844608094233781,0.0025344176025171787,0.014888636904398345,0.58572068310645198,0.0029250316424693679,0.0048798184386271426,0.00060929322075176779,0.00041569189488640601,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yy,oracle_k2,5,1.0480031880797495e-07,1.7892541928373047e-07,1.5383013240999333e-06,0.58572068310645198,2.5406907348255761e-07,4.2386240595278716e-07,3.5080555139339393e-07,2.4796180574351466e-07,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxx,recursive,3,0.10230011912404961,0.043664208075036105,0.3344874602166108,2.3428827324258079,0.14795491114172243,0.061708144707906219,0.25750536791020562,0.16266470361000876,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxx,physical_k,3,0.090892026129470282,0.038794953273380943,0.35966871178584281,2.3428827324258079,0.12960042765303539,0.054052967097249792,0.22437354791164354,0.20663534790128746,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxx,physical_k1,4,0.098489168226326418,0.042037600458282982,0.30207228806177522,2.3428827324258079,0.14046350270456914,0.058583673121673605,0.25269827241856446,0.1670042177596805,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxx,physical_k2,5,0.1020671129745612,0.043564755317002775,0.34311708006571884,2.3428827324258079,0.14813188813127737,0.061781957206573236,0.25847543307491222,0.16524392148463646,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxx,oracle_k2,5,4.0143414373578424e-05,1.7134197037687052e-05,0.00036538381753548066,2.3428827324258079,8.7576230244019789e-05,3.6525767527205407e-05,0.00012785719654453783,0.00010358569145150184,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxy,recursive,3,0.016863501525560865,0.014395514800777493,0.19076311753429676,1.171441366212904,0.030065516639289549,0.025079089800785416,0.023664419721452255,0.013470460180863775,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxy,physical_k,3,0.045405502847331969,0.038760371758188139,0.18206634726079907,1.171441366212904,0.06477340364806318,0.054030603441201482,0.11213768241578617,0.10330767487532944,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxy,physical_k1,4,0.0091099534907180413,0.007776704625148392,0.049443502340667855,1.171441366212904,0.013151751340946625,0.010970506739477552,0.024654965809797372,0.015807330709445649,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxy,physical_k2,5,0.016450381593626294,0.014042855296127995,0.14418002019300213,1.171441366212904,0.029027111516201725,0.024212906270864525,0.026482434380269836,0.01696012825328164,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xxy,oracle_k2,5,2.0526704541512712e-05,1.7522605171330514e-05,0.00018673272389124751,1.171441366212904,4.4850983418394636e-05,3.7412356963576747e-05,6.6173271500919448e-05,5.4411116013994694e-05,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xyy,recursive,3,0.0069700546086093043,0.011899963258327569,0.14296503837430985,0.58572068310645198,0.013359959857769376,0.022288366904032283,0.0089811327156106204,0.0055816295811799768,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xyy,physical_k,3,0.022719496348989923,0.038788960342827368,0.089361893609325227,0.58572068310645198,0.032397147704229988,0.054048030260815907,0.056104831153649476,0.051650461485870575,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xyy,physical_k1,4,0.002999415054214521,0.0051208965992232021,0.024348946674052407,0.58572068310645198,0.0044150058359294963,0.0073655363490792792,0.0081052675967378373,0.0054772545894733972,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xyy,physical_k2,5,0.0088893835547095568,0.015176830545855854,0.091291858284286709,0.58572068310645198,0.016637123593527134,0.027755645887260715,0.012334423595644135,0.0078899056962040224,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,xyy,oracle_k2,5,9.5005175319940517e-06,1.6220218622990609e-05,8.8774151503545617e-05,0.58572068310645198,2.098935868174609e-05,3.5016462052244581e-05,3.0903900370301196e-05,2.5434102398147843e-05,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yyy,recursive,3,0.089634740373509214,0.30606650220415227,0.69347898940807962,0.29286034155322599,0.13504331205775846,0.4505844207800771,0.20534391512822162,0.086099911197836734,1.6993550162729824e-07,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yyy,physical_k,3,0.011459937819055967,0.039131067587630936,0.044677387662802936,0.29286034155322599,0.016268351253194081,0.054280848971862583,0.028148919616298781,0.025878410954354458,1.6993550162729824e-07,4.527007337664801e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yyy,physical_k1,4,0.087097042100564265,0.29740128567300328,0.58643054240932879,0.29286034155322599,0.130331354508055,0.434862541399887,0.20717326850287326,0.099483157713466913,1.6993550162729824e-07,3.5405427301696962e-08,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yyy,physical_k2,5,0.089545414913666216,0.30576149177027356,0.71737049988999679,0.29286034155322599,0.13548087209125961,0.45204438004238623,0.20259270151121198,0.08635066950384325,1.6993550162729824e-07,4.1895196265455648e-09,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,exponential,yyy,oracle_k2,5,4.2223428338693921e-06,1.4417598543645765e-05,4.1473122660617978e-05,0.29286034155322599,8.8097854947197561e-06,2.939465889756344e-05,1.3071893779733861e-05,1.0882981529613793e-05,1.6993550162729824e-07,1.6993534567996205e-07,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,x,recursive,3,9.1165486354498159e-14,nan,1.2124466526522931e-12,0,1.8549259168851022e-13,nan,2.5238076669226294e-13,1.8606710976883764e-13,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,x,physical_k,3,5.0282934536797212e-14,nan,3.7114486519930254e-13,0,9.128515914589055e-14,nan,1.3092675311228644e-13,9.5812351334718211e-14,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,x,physical_k1,4,7.9524240258399965e-14,nan,1.0476685517540715e-12,0,1.6915126692446264e-13,nan,2.4148047272830644e-13,1.6586350977091515e-13,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,x,physical_k2,5,1.3373344532770214e-13,nan,3.1222162085036976e-12,0,3.4172592351613862e-13,nan,5.4398857628655804e-13,3.0856561262021736e-13,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,x,oracle_k2,5,3.1401502487384241e-14,nan,6.9519108730927036e-13,0,8.5384194904361502e-14,nan,1.2051280133979716e-13,6.9242569543235685e-14,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,y,recursive,3,9.5164108612234987e-14,nan,1.1078860408084649e-12,0,1.9339568955019953e-13,nan,2.7995171755676381e-13,2.0079766094482931e-13,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,y,physical_k,3,5.3834165707704622e-14,nan,3.7791412579607769e-13,0,9.6722130137859778e-14,nan,1.2976441499445416e-13,9.6432723316151754e-14,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,y,physical_k1,4,7.6159384856293049e-14,nan,7.9226564721874295e-13,0,1.5487215911899001e-13,nan,2.2646494109862691e-13,1.6422470017142129e-13,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,y,physical_k2,5,1.1395433004816098e-13,nan,1.9430945082291426e-12,0,2.7302542869411736e-13,nan,3.9459434120654358e-13,2.6723697909500286e-13,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,y,oracle_k2,5,2.7953690557794747e-14,nan,5.3441355793236296e-13,0,7.4992435722000325e-14,nan,1.0517151071870362e-13,7.0633950271702824e-14,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xx,recursive,3,5.4701121560120344e-12,nan,6.5669279594295441e-11,0,9.6192887307977561e-12,nan,1.383227327351861e-11,9.9604124653677695e-12,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xx,physical_k,3,2.682276903606713e-12,nan,1.5470011604251194e-11,0,3.8203749722057211e-12,nan,5.7805080947779023e-12,4.4329377520239815e-12,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xx,physical_k1,4,5.5381528581912645e-12,nan,5.3610829260571803e-11,0,9.8001008639519822e-12,nan,1.4304623634878591e-11,8.9527503164374035e-12,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xx,physical_k2,5,1.408613943355987e-11,nan,2.8805270018752379e-10,0,3.1499083428380284e-11,nan,3.9446683492744112e-11,2.1839048845389167e-11,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xx,oracle_k2,5,3.6361834341257444e-12,nan,5.2738513219681533e-11,0,8.2340735108520113e-12,nan,1.2889183777277517e-11,7.1390936428561153e-12,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xy,recursive,3,6.577556646444725e-12,nan,9.8905909167149402e-11,0,1.571325813206691e-11,nan,2.1897583338758172e-11,1.4430060518781722e-11,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xy,physical_k,3,7.3863292758232007e-13,nan,5.2845367004595765e-12,0,1.0359412766863279e-12,nan,1.423504168796757e-12,1.116896158953575e-12,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xy,physical_k1,4,2.2730097015372191e-12,nan,2.9854747715930009e-11,0,4.2039726323858737e-12,nan,6.1869939111536403e-12,4.4219624789144793e-12,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xy,physical_k2,5,6.1442853078589149e-12,nan,9.9273021900645485e-11,0,1.3854397892757917e-11,nan,1.8455011733108246e-11,1.2163287957497361e-11,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xy,oracle_k2,5,1.355613295970799e-12,nan,2.8124920894951826e-11,0,3.1036178348383344e-12,nan,4.9189417285079662e-12,2.9767606494757136e-12,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,yy,recursive,3,5.9794362193697193e-12,nan,9.0599365344142411e-11,0,1.0844859688034678e-11,nan,1.5127067555901028e-11,1.0740613223999476e-11,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,yy,physical_k,3,2.8614906374534664e-12,nan,1.2743270385241982e-11,0,4.0739538503299084e-12,nan,5.8291625714822614e-12,4.3964738627379666e-12,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,yy,physical_k1,4,4.8321338089864782e-12,nan,4.1985124837997038e-11,0,8.2386525809951326e-12,nan,1.180865421334545e-11,8.1787704689704606e-12,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,yy,physical_k2,5,1.0399813890121536e-11,nan,1.7815601797837261e-10,0,2.2330957350454691e-11,nan,3.4973390958287843e-11,2.1118519518680329e-11,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,yy,oracle_k2,5,3.0536192868831649e-12,nan,4.3442853016247384e-11,0,6.845999106409623e-12,nan,1.0847647572417397e-11,6.2084876996011009e-12,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxx,recursive,3,2.1105184941079085e-10,nan,4.8142019466053905e-09,0,3.5374928220925444e-10,nan,4.7480889412542843e-10,3.2384465808183704e-10,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxx,physical_k,3,7.5777078295440198e-11,nan,2.7955281153452714e-10,0,7.7075063037335256e-11,nan,1.0799442525187161e-10,8.6927230996839926e-11,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxx,physical_k1,4,2.4592139829557351e-10,nan,1.5449820523142617e-09,0,3.4586546717766528e-10,nan,4.7831212725029784e-10,3.1655787571921249e-10,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxx,physical_k2,5,1.0430493633782392e-09,nan,1.585586360449471e-08,0,1.9273605982592994e-09,nan,3.2231234708334671e-09,1.5289840179598864e-09,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxx,oracle_k2,5,2.7880347615223915e-10,nan,2.7109515632875205e-09,0,5.1333564941395925e-10,nan,7.0172044414952117e-10,4.0373167972826067e-10,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxy,recursive,3,3.8862445633539226e-10,nan,5.7397680311445405e-09,0,8.3695380365111976e-10,nan,1.2429030416604272e-09,8.1980759516793103e-10,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxy,physical_k,3,1.5716283866891843e-11,nan,4.3476177816697848e-11,0,1.5898786379773458e-11,nan,2.1817204642108906e-11,1.67738715202354e-11,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxy,physical_k1,4,9.2759357958398918e-11,nan,8.7171189033903944e-10,0,1.3371219052830724e-10,nan,1.8446713962742755e-10,1.3183492958689058e-10,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxy,physical_k2,5,4.015340909126085e-10,nan,6.0079369592818248e-09,0,7.4655042593149471e-10,nan,1.2508315779682605e-09,6.3613283630524e-10,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xxy,oracle_k2,5,8.637626571190962e-11,nan,1.1993550779004021e-09,0,1.6025168546801538e-10,nan,2.2285360358797911e-10,1.2976963174198378e-10,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xyy,recursive,3,3.9963719435539567e-10,nan,5.9841177791322783e-09,0,8.431832231820612e-10,nan,1.0850461052764661e-09,7.2901051893452674e-10,1.3204927438190618e-15,0,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xyy,physical_k,3,1.3691604351955531e-11,nan,5.6740052482497153e-11,0,1.3904252701255601e-11,nan,1.9378197039107249e-11,1.4693362654566907e-11,1.3204927438190618e-15,9.9246062132373093e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xyy,physical_k1,4,7.7382618838793357e-11,nan,5.225439748598126e-10,0,1.104956304764594e-10,nan,1.4561528869207069e-10,1.1391014826057341e-10,1.3204927438190618e-15,9.4936089275616379e-16,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xyy,physical_k2,5,2.8003133974075424e-10,nan,2.8901678252173126e-09,0,5.1203802145430655e-10,nan,7.3778539268508279e-10,4.7901133087970639e-10,1.3204927438190618e-15,1.0438443894862914e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
quad,8,3,1.2,gll,coupled,0,constant,xyy,oracle_k2,5,6.6982149351791233e-11,nan,8.4502765727088295e-10,0,1.2492234752283513e-10,nan,1.6333608434980089e-10,1.0392182086949916e-10,1.3204927438190618e-15,1.3656749071819801e-15,1.1113671834061826e-16,6.9388939039072284e-18,48,64
