family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,2,0,gll,coupled,0,sine,xx,recursive,2,0.40818384530256352,0.14475453376318115,1.0041388734392203,2.8198346172034485,0.57663646342059816,0.20440579148862884,0.98984494476860141,0.6399968269519366,0.00097693468996471432,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xx,physical_k,2,0.72765687762005027,0.25804948743472728,2.4173978039019297,2.8198346172034485,1.0226473807493461,0.36250750782538232,1.7517985825358999,1.5580020315629159,0.00097693468996471432,0.0025404683321375021,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xx,physical_k1,3,0.41226796847525704,0.1462028893326095,1.0758522513177398,2.8198346172034485,0.58698263937335948,0.20807329852063258,0.9911168367285661,0.66701014033429706,0.00097693468996471432,0.0001356410369878951,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xx,physical_k2,4,0.40818384530245161,0.14475453376314143,1.0041388734403782,2.8198346172034485,0.5766364634204183,0.20440579148856511,0.98984494476839557,0.63999682695180904,0.00097693468996471432,8.5586490525157097e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xx,oracle_k2,4,0.011525667354866011,0.0040873557919139641,0.10370114327725899,2.8198346172034485,0.025169435796592692,0.0089220484164425108,0.034956853935192621,0.026418044061879174,0.00097693468996471432,0.00097685501752005181,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xy,recursive,2,0.11191287046788685,0.026458495068025323,0.48569522803160048,4.2297519258051759,0.21740366996427285,0.051376759362933663,0.10102217513283869,0.080742537829356892,0.00097693468996471432,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xy,physical_k,2,1.0926531716708088,0.25832559233667385,3.6379284020580265,4.2297519258051759,1.5376746347803836,0.36338273269527283,2.6479255638045918,2.3549930048823597,0.00097693468996471432,0.0025404683321375021,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xy,physical_k1,3,0.17112453707164316,0.040457345979946067,1.0180451677611613,4.2297519258051759,0.31121467185460711,0.07354614256841252,0.44826439496816628,0.35780441739578994,0.00097693468996471432,0.0001356410369878951,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xy,physical_k2,4,0.11191287046789519,0.026458495068027294,0.48569522803227638,4.2297519258051759,0.21740366996429036,0.051376759362937806,0.10102217513279989,0.080742537829314787,0.00097693468996471432,8.5586490525157097e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,xy,oracle_k2,4,0.019193994480574787,0.0045378534763409369,0.17290140862780623,4.2297519258051759,0.042896553632958981,0.010137298573947202,0.059586082231595998,0.044129501029821327,0.00097693468996471432,0.00097685501752005181,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,yy,recursive,2,1.3720382159595361,0.21625195992999097,3.3287561540037371,6.3446278887077714,1.9356737769555177,0.30495850065495678,3.342593743658643,2.1613890006830294,0.00097693468996471432,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,yy,physical_k,2,1.6389328182338361,0.25831819406632561,5.4565490746706988,6.3446278887077714,2.3063952751481134,0.36336435064647177,3.9713010430758025,3.5319671763310065,0.00097693468996471432,0.0025404683321375021,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,yy,physical_k1,3,1.373240393692897,0.21644143955818168,3.3924165109952451,6.3446278887077714,1.9409761414029174,0.30579386926461399,3.3426406951845413,2.1788602807220467,0.00097693468996471432,0.0001356410369878951,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,yy,physical_k2,4,1.3720382159593987,0.21625195992996929,3.3287561540022672,6.3446278887077714,1.9356737769553123,0.30495850065492441,3.3425937436587945,2.1613890006832057,0.00097693468996471432,8.5586490525157097e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,sine,yy,oracle_k2,4,0.028674796652761243,0.0045195395468025654,0.25786581460177604,6.3446278887077714,0.063711270622394095,0.010037483482566178,0.087362753764003889,0.063044151375588289,0.00097693468996471432,0.00097685501752005181,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,x,recursive,2,0.875929106893925,0.15490485849264163,3.2161717214958596,5.6546264295224411,1.6324238007025516,0.28852853734070866,2.0674463204843252,1.4237932950477372,0.018480670889567518,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,x,physical_k,2,1.5563091485518494,0.27522758009732695,8.863766500759148,5.6546264295224411,2.7307974914182802,0.48266449290527141,4.1525019753913686,3.5006182225102762,0.018480670889567518,0.050487673188943004,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,x,physical_k1,3,0.90764790089145397,0.16051421118691109,4.1945591822389741,5.6546264295224411,1.7083227352169457,0.30194356385020432,2.1596367432094024,1.5951455083293158,0.018480670889567518,0.0079097050594507355,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,x,physical_k2,4,0.87592910689391801,0.15490485849264038,3.2161717214959324,5.6546264295224411,1.6324238007025358,0.28852853734070594,2.0674463204843239,1.4237932950477383,0.018480670889567518,1.3296020203393453e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,x,oracle_k2,4,0.10396909789243333,0.018386554653657999,1.3340483457833991,5.6546264295224411,0.26666397633564437,0.047132470759411765,0.37237022115812363,0.24521288378074116,0.018480670889567518,0.018375575028844418,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,y,recursive,2,0.3911577325541819,0.092233085581503629,1.7079362031533769,4.2409698221418326,0.75344885327556643,0.17756132159885923,0.74832756121924104,0.60830085166544645,0.018480670889567518,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,y,physical_k,2,1.1461018166792576,0.2702452186043704,6.4378306031092549,4.2409698221418326,1.9742344179924269,0.4652574237530635,3.0074645944456155,2.5309574938989163,0.018480670889567518,0.050487673188943004,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,y,physical_k1,3,0.45947496867569187,0.10834195666208289,2.8131386294743104,4.2409698221418326,0.89331583929919645,0.21052303728591168,1.064005855684593,0.8898994752333258,0.018480670889567518,0.0079097050594507355,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,y,physical_k2,4,0.39115773255417408,0.092233085581501784,1.7079362031532668,4.2409698221418326,0.75344885327555366,0.17756132159885624,0.74832756121923827,0.60830085166544468,0.018480670889567518,1.3296020203393453e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,y,oracle_k2,4,0.073926003477718591,0.017431391068089105,0.92367600794121907,4.2409698221418326,0.18450511268636477,0.043481347815331237,0.25747608061294219,0.17272758344924452,0.018480670889567518,0.018375575028844418,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xx,recursive,2,24.766714661237906,0.54705688562914478,60.66352451266664,45.272649539462158,34.502742161586681,0.76253154289255431,50.142866119150966,32.702660703199072,0.018480670889567518,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xx,physical_k,2,29.361821127665326,0.6485553955058877,90.567932698946208,45.272649539462158,39.925501265704057,0.88237781038722785,58.489390565294762,51.847601519608432,0.018480670889567518,0.050487673188943004,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xx,physical_k1,3,24.95425004279388,0.55119924052694036,68.208476972973386,45.272649539462158,35.237534334230709,0.77877089588332693,50.319794710787413,35.533465275043405,0.018480670889567518,0.0079097050594507355,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xx,physical_k2,4,24.766714661237589,0.54705688562913779,60.663524512670833,45.272649539462158,34.502742161586042,0.7625315428925401,50.142866119149893,32.702660703198411,0.018480670889567518,1.3296020203393453e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xx,oracle_k2,4,3.9864173972200434,0.088053547512063776,35.658285595047161,45.272649539462158,8.7220048184720582,0.19276160022870309,12.35548289814877,9.0024876976805892,0.018480670889567518,0.018375575028844418,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xy,recursive,2,6.4807303548676263,0.19086521099142306,31.061454526023113,33.954487154596507,12.621661758213948,0.37192851394380194,14.056245326988179,11.782588562744248,0.018480670889567518,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xy,physical_k,2,22.056903224723726,0.64960201355118463,68.207520690193519,33.954487154596507,30.03524721246464,0.88506292401607356,44.281190158181651,39.252819698512802,0.018480670889567518,0.050487673188943004,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xy,physical_k1,3,9.720805656434127,0.28628927929833847,55.451931555635824,33.954487154596507,17.295838453695769,0.50966470316864354,25.909034298191166,21.90690588701996,0.018480670889567518,0.0079097050594507355,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xy,physical_k2,4,6.4807303548676689,0.19086521099142431,31.061454526023752,33.954487154596507,12.621661758214062,0.37192851394380527,14.056245326988074,11.782588562744159,0.018480670889567518,1.3296020203393453e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,xy,oracle_k2,4,3.0520484346411303,0.089886453614952233,27.351075075588028,33.954487154596507,6.7337752052286364,0.19842735871783562,9.5272652378497646,7.110920553540538,0.018480670889567518,0.018375575028844418,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,yy,recursive,2,10.707710677534395,0.42047307341271628,27.604549571138595,25.465865365947508,15.079918757346823,0.5924895238313358,23.539211521515181,15.787053460134361,0.018480670889567518,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,yy,physical_k,2,16.423991712614448,0.64494143342862065,49.951977958244598,25.465865365947508,22.15913151765449,0.87063156590380686,31.440492875619949,27.87025356975553,0.018480670889567518,0.050487673188943004,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,yy,physical_k1,3,11.178008009484623,0.43894082721538502,35.499343409860622,25.465865365947508,16.216454116422121,0.6371439616006328,24.48234170846067,19.298048622601669,0.018480670889567518,0.0079097050594507355,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,yy,physical_k2,4,10.70771067753404,0.42047307341270235,27.604549571137596,25.465865365947508,15.079918757346269,0.59248952383131392,23.539211521514723,15.787053460134189,0.018480670889567518,1.3296020203393453e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,shortwave,yy,oracle_k2,4,2.0780958219517043,0.081603188899698503,18.490046092582254,25.465865365947508,4.4773049806602421,0.1759131689450682,6.3371523431263261,4.8924402002135645,0.018480670889567518,0.018375575028844418,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,x,recursive,2,0.0059552354630438816,0.0025418410322559631,0.025263064368919785,2.3428827324258057,0.011150904162648903,0.0047289004618589932,0.0019007899584039883,0.0013394610069206716,0.00011571820158926898,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,x,physical_k,2,0.0086145621774671357,0.0036769071103049502,0.059453182684976014,2.3428827324258057,0.015752346140743827,0.0066802903023633177,0.020707666376124492,0.017271635455617308,0.00011571820158926898,0.00021910124156643987,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,x,physical_k1,3,0.0059560417754184834,0.0025421851862178504,0.025857928236780126,2.3428827324258057,0.0111533657496424,0.004729944377195424,0.0019150105231759043,0.0013394610069432072,0.00011571820158926898,3.1615602636277318e-06,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,x,physical_k2,4,0.0059552354630494162,0.0025418410322583258,0.025263064369054788,2.3428827324258057,0.011150904162659141,0.0047289004618633352,0.0019007899583887114,0.0013394610069141085,0.00011571820158926898,1.7816698794571095e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,x,oracle_k2,4,6.5579188008279103e-06,2.7990811106614301e-06,9.5997554267590601e-05,2.3428827324258057,1.7314239022128052e-05,7.3426613406592449e-06,2.609080172060299e-05,1.8453748817975903e-05,0.00011571820158926898,0.00011571815662192026,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,y,recursive,2,0.0007487385080756487,0.00063916003794215479,0.0035549791918381146,1.1714413662129028,0.0014059261228892013,0.0011924566106738051,0.00024170811672610357,0.00022566077094391383,0.00011571820158926898,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,y,physical_k,2,0.0041433377214085713,0.0035369569838594405,0.028122515983580509,1.1714413662129028,0.007329022274781662,0.0062162164277729344,0.010349444081635902,0.0086362177511096865,0.00011571820158926898,0.00021910124156643987,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,y,physical_k1,3,0.00075512061287815726,0.00064460811668222949,0.0041498430594848479,1.1714413662129028,0.0014198865772961312,0.0012042973723429486,0.00034043803981405514,0.00030507628443463084,0.00011571820158926898,3.1615602636277318e-06,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,y,physical_k2,4,0.00074873850808262457,0.00063916003794810977,0.0035549791918758622,1.1714413662129028,0.001405926122899533,0.001192456610682568,0.00024170811671863772,0.00022566077093069808,0.00011571820158926898,1.7816698794571095e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,y,oracle_k2,4,2.9134511963147055e-06,2.487065319994174e-06,4.0261348516867912e-05,1.1714413662129028,7.2311266117865609e-06,6.1331848028573173e-06,1.0215740814197358e-05,7.4842395877618257e-06,0.00011571820158926898,0.00011571815662192026,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xx,recursive,2,0.16859287057738945,0.071959585618196723,0.51962311026541741,2.3428827324258057,0.23889225077561502,0.10130996182456474,0.39945343470638922,0.27404301514660223,0.00011571820158926898,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xx,physical_k,2,0.18847471634271581,0.080445646610562666,0.75593573889632193,2.3428827324258057,0.26706297038012217,0.11325666381442458,0.44847739204302939,0.41259525895578192,0.00011571820158926898,0.00021910124156643987,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xx,physical_k1,3,0.16859835069237561,0.071961924666118463,0.52440325955725431,2.3428827324258057,0.23892591440953406,0.10132423797398415,0.39945342024913361,0.27415119336536103,0.00011571820158926898,3.1615602636277318e-06,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xx,physical_k2,4,0.16859287057756733,0.071959585618272648,0.51962311026906294,2.3428827324258057,0.23889225077591908,0.10130996182469366,0.39945343470650008,0.27404301514658985,0.00011571820158926898,1.7816698794571095e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xx,oracle_k2,4,0.0003012317794577702,0.00012857313568821976,0.0030901511320307051,2.3428827324258057,0.00067442103569162221,0.00028600998633387237,0.00094652064154160842,0.00077153716690515927,0.00011571820158926898,0.00011571815662192026,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xy,recursive,2,0.0031879271014228854,0.0027213714602967996,0.015879599321614979,1.1714413662129028,0.0061222752015639053,0.0051926964138531238,0.00095757001854468947,0.00073397692170075468,0.00011571820158926898,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xy,physical_k,2,0.094233617571201286,0.080442453450183915,0.37762194127500459,1.1714413662129028,0.13352268163196068,0.11324919694907272,0.22428037793325947,0.206335976470368,0.00011571820158926898,0.00021910124156643987,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xy,physical_k1,3,0.0044028374906039183,0.003758478757530684,0.030284477582774638,1.1714413662129028,0.008073694323559609,0.0068478208150108905,0.010352051020284093,0.0086348406215539762,0.00011571820158926898,3.1615602636277318e-06,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xy,physical_k2,4,0.0031879271014431318,0.0027213714603140831,0.015879599323301186,1.1714413662129028,0.006122275201597414,0.0051926964138815446,0.00095757001854352851,0.00073397692183565068,0.00011571820158926898,1.7816698794571095e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,xy,oracle_k2,4,0.00014575005609865341,0.00012441942064060949,0.0015073992855665352,1.1714413662129028,0.00032812066310259648,0.00027830029433644643,0.00046313973729361993,0.00038098421066129316,0.00011571820158926898,0.00011571815662192026,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,yy,recursive,2,0.021120023505792923,0.036058182876144873,0.067360773379560701,0.58572068310645142,0.029955382104311305,0.050814182671475819,0.051288184005859182,0.034757279008231418,0.00011571820158926898,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,yy,physical_k,2,0.047111194244915604,0.080432867753712917,0.1879459070185725,0.58572068310645142,0.066741961775376918,0.11321632372095659,0.1122444230482713,0.10326388267416516,0.00011571820158926898,0.00021910124156643987,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,yy,physical_k1,3,0.02116362746475034,0.036132627846614682,0.07214092266784311,0.58572068310645142,0.030058635809818785,0.050989334924079151,0.051289622020237111,0.034970843414787012,0.00011571820158926898,3.1615602636277318e-06,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,yy,physical_k2,4,0.021120023505981207,0.036058182876466331,0.067360773383903672,0.58572068310645142,0.029955382104538093,0.050814182671860518,0.051288184005867002,0.034757279008201906,0.00011571820158926898,1.7816698794571095e-15,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,exponential,yy,oracle_k2,4,6.3999536774187688e-05,0.0001092663083617898,0.00065316433761597459,0.58572068310645142,0.00013878402108472056,0.00023542335646808388,0.00019562693433386371,0.00016516117683172305,0.00011571820158926898,0.00011571815662192026,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,x,recursive,2,1.6420746995652934e-14,nan,1.2582891731686944e-13,0,2.9826090122031886e-14,nan,4.3029968875827456e-14,3.1988746839602896e-14,8.6166305773495071e-16,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,x,physical_k,2,8.229131156357312e-15,nan,3.5351172727481562e-14,0,1.1517804265210561e-14,nan,1.8680074679031454e-14,1.242940795336074e-14,8.6166305773495071e-16,6.121115078043113e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,x,physical_k1,3,1.0948233569165598e-14,nan,5.5332189882171595e-14,0,1.7024865190903128e-14,nan,2.7462597479670903e-14,2.0862820744388256e-14,8.6166305773495071e-16,5.3127119148799898e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,x,physical_k2,4,1.6534053662962765e-14,nan,1.2849932861029852e-13,0,3.0750442422636999e-14,nan,4.354053124166932e-14,3.1528284568467285e-14,8.6166305773495071e-16,3.6040138288678575e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,x,oracle_k2,4,9.729143634733781e-16,nan,6.8929858322375069e-15,0,1.9679914601941205e-15,nan,2.7740883537727198e-15,2.0779202973947888e-15,8.6166305773495071e-16,8.5079854050714143e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,y,recursive,2,1.7576083292366399e-14,nan,1.4913307443327783e-13,0,3.2945537102253592e-14,nan,4.3081457331981088e-14,3.1932441863262938e-14,8.6166305773495071e-16,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,y,physical_k,2,1.0546131223733914e-14,nan,4.0671821004252723e-14,0,1.4236233410334691e-14,nan,1.9566475106001754e-14,1.3579590617013116e-14,8.6166305773495071e-16,6.121115078043113e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,y,physical_k1,3,1.3996460828032079e-14,nan,7.0558032250315643e-14,0,2.1350655801069803e-14,nan,3.4076494303202689e-14,2.6506156950262556e-14,8.6166305773495071e-16,5.3127119148799898e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,y,physical_k2,4,1.9905054483713939e-14,nan,1.8143589945162516e-13,0,3.8442024700643114e-14,nan,5.2888196637494337e-14,3.8475458371948801e-14,8.6166305773495071e-16,3.6040138288678575e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,y,oracle_k2,4,3.4276532340883712e-15,nan,1.6730264908939992e-14,0,7.1201240990939415e-15,nan,9.6646384375636846e-15,6.7365152393410173e-15,8.6166305773495071e-16,8.5079854050714143e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xx,recursive,2,2.351151982702407e-13,nan,1.0835995305602241e-12,0,3.5987239863313355e-13,nan,4.8202389784940344e-13,3.8029332877652296e-13,8.6166305773495071e-16,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xx,physical_k,2,1.1081926851998099e-13,nan,2.6557136878639194e-13,0,1.1081926851998041e-13,nan,1.1688875198601895e-13,9.2388970662252145e-14,8.6166305773495071e-16,6.121115078043113e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xx,physical_k1,3,1.419560248055975e-13,nan,4.1467632340103221e-13,0,1.6739807550241079e-13,nan,2.5948428822339128e-13,2.0526918884956817e-13,8.6166305773495071e-16,5.3127119148799898e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xx,physical_k2,4,2.3560098410688391e-13,nan,1.2995759095900572e-12,0,3.8755910775752895e-13,nan,4.7292088998360997e-13,3.6325598068610234e-13,8.6166305773495071e-16,3.6040138288678575e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xx,oracle_k2,4,3.4829882334266806e-14,nan,1.9254999802576941e-13,0,6.303505583134883e-14,nan,9.6753680621503015e-14,6.5613354370379636e-14,8.6166305773495071e-16,8.5079854050714143e-16,2.5116978885927108e-16,6.9388939039072284e-18,40,16
quad,4,2,0,gll,coupled,0,constant,xy,recursive,2,3.8845300250203414e-13,nan,2.413290001792011e-12,0,6.6469918874388902e-13,nan,9.5126695059139304e-13,7.0935617561049204e-13,8.6166305773495071e-16,0,2.5116978885927108e-16,6.9388939039072284e-18,40,16
