family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,0,gll,coupled,0,shortwave,xx,physical_k,4,5.711816962760369,0.12616484833258121,52.887574263072054,45.272649539462343,11.267547179184373,0.24901666657574073,13.495053601537162,9.0241646296715921,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,physical_k1,5,5.7118169632061901,0.12616484834242869,52.887574292634355,45.272649539462343,11.267547181301339,0.24901666662252642,13.495053600405976,9.0241646298212199,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,physical_k2,6,5.7118169656333926,0.1261648483960417,52.887574414681481,45.272649539462343,11.267547193913968,0.24901666690126983,13.495053647872819,9.0241646605336889,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,oracle_k2,6,0.28737808576379875,0.006347719620723829,4.9079997130197128,45.272649539462343,0.77006737383380264,0.017018753719983029,1.0020159929296442,0.54383656036856287,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,recursive,4,2.6681141645064255,0.07857913307181999,27.557501845588675,33.954487154596308,5.9759822139163115,0.17609501538773253,6.4016499201594419,4.211046013830404,0.0014052239479622336,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,physical_k,4,2.6681141643768753,0.07857913306800457,27.557501845181051,33.954487154596308,5.9759822135660157,0.17609501537741029,6.4016499179535264,4.211046012916416,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,physical_k1,5,2.6681141639793107,0.078579133056295825,27.557501844224944,33.954487154596308,5.97598221199849,0.17609501533121985,6.4016499392022954,4.2110460192362105,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,physical_k2,6,2.6681141630317873,0.078579133028390133,27.557501841804864,33.954487154596308,5.9759822052216727,0.17609501513152651,6.4016497780918362,4.2110459493809742,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,oracle_k2,6,0.10348785229855123,0.003047840240595194,2.0788090061006912,33.954487154596308,0.31767278483665728,0.0093609036860594647,0.36013500714901869,0.20304260198075375,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,recursive,4,3.727348211955269,0.14636644615813371,38.079777591729865,25.465865365947717,7.4327048827533542,0.29202725930764883,10.055345941248149,6.3793521776241056,0.0014052239479622336,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,physical_k,4,3.7273482119005155,0.14636644615598365,38.079777592717932,25.465865365947717,7.4327048826947273,0.29202725930534545,10.055345941518596,6.3793521780242664,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,physical_k1,5,3.7273482117062904,0.14636644614835675,38.079777596523186,25.465865365947717,7.4327048820777186,0.29202725928110346,10.05534593481959,6.3793521750583366,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,physical_k2,6,3.727348210571519,0.14636644610379629,38.079777610304546,25.465865365947717,7.432704876547982,0.29202725906384291,10.055345937960228,6.3793522044345146,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,oracle_k2,6,0.20642257822974311,0.0081058536697427887,3.9832025827431217,25.465865365947717,0.5632556712849176,0.022130033758839707,0.78307369573935814,0.38724110773754783,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,recursive,4,158.30213180857868,0.43742426495147363,899.2618328783351,361.89609148943805,246.43444168375461,0.68058512731061127,342.1962557018187,245.43321230057711,0.0014052239479622336,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,physical_k,4,158.30213179860391,0.43742426492391107,899.26183273049276,361.89609148943805,246.43444166643144,0.68058512726276943,342.19625568080858,245.43321228006454,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,physical_k1,5,158.30213169913708,0.43742426464906192,899.26183027792649,361.89609148943805,246.43444144774443,0.68058512665881521,342.19625547547889,245.43321175451666,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,physical_k2,6,158.30213100720798,0.43742426273710677,899.26180748763477,361.89609148943805,246.4344391920807,0.68058512042928332,342.19625342404589,245.43320701116517,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,oracle_k2,6,16.707969542271108,0.046167864022810902,201.32689922771453,361.89609148943805,36.943836312703972,0.10202886158457582,52.560399727778687,31.164886944289989,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,recursive,4,80.893363122740524,0.29803532017459139,483.79697217480856,271.42206861707723,142.84441487577129,0.52599673768325417,153.17366669179202,104.83778507587503,0.0014052239479622336,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,physical_k,4,80.893363131319646,0.29803532020619944,483.79697234627423,271.42206861707723,142.84441488840991,0.5259967377297935,153.17366671567657,104.83778510361063,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,physical_k1,5,80.893363198356454,0.29803532045318304,483.79697486372635,271.42206861707723,142.84441502826132,0.52599673824476911,153.17366667978717,104.83778553807537,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,physical_k2,6,80.893363682519848,0.29803532223698564,483.79699746863713,271.42206861707723,142.84441639163572,0.5259967432651298,153.17366883201177,104.83779153536145,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,oracle_k2,6,6.0122823696859955,0.022151044682251445,78.681127577557589,271.42206861707723,15.227554811623076,0.056072504905231989,17.487236021343673,10.51972557032714,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,recursive,4,65.151897438412277,0.32005207618951226,442.24705333605533,203.5665514628123,113.57335292192786,0.5576156704167663,133.47792679229084,103.23404802746953,0.0014052239479622336,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,physical_k,4,65.151897435627873,0.32005207617583414,442.24705335798086,203.5665514628123,113.57335291891157,0.55761567040195703,133.47792680140788,103.23404803735632,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,physical_k1,5,65.151897421541236,0.320052076106635,442.24705359197338,203.5665514628123,113.57335289197178,0.55761567026968972,133.47792682563374,103.23404850179971,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,physical_k2,6,65.151897379585677,0.32005207590053258,442.24705512282293,203.5665514628123,113.57335280011205,0.55761566981868227,133.47792836148338,103.23405240211139,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,oracle_k2,6,5.5979767735972974,0.027499492099122873,86.548096121319475,203.5665514628123,13.969851682684272,0.068588344107597315,17.877413969335429,10.851766991174934,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,recursive,4,73.859538404833557,0.48376997022405388,446.71439226684134,152.67491359710928,115.05078105537891,0.7531592785298048,164.78526260695796,119.33362774875651,0.0014052239479622336,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,physical_k,4,73.859538413830393,0.48376997028298185,446.7143922187127,152.67491359710928,115.05078106247954,0.75315927857628773,164.78526261255769,119.33362776661042,0.0014052239479622336,5.9060384727277414e-13,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,physical_k1,5,73.859538479237557,0.48376997071139,446.71439152603642,152.67491359710928,115.05078115612078,0.75315927918929337,164.78526273165733,119.33362765788182,0.0014052239479622336,2.674373841837405e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,physical_k2,6,73.859539090794243,0.48376997471700345,446.71438548416523,152.67491359710928,115.05078238622079,0.75315928724192216,164.78526477211767,119.33362991069745,0.0014052239479622336,1.2554987273845329e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,oracle_k2,6,8.9077148273439182,0.058344325321514866,117.45136277200518,152.67491359710928,19.964591458538969,0.13069461294502457,28.346221623966219,15.819045644879044,0.0014052239479622336,0.0014050418926836259,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,x,recursive,4,6.1135837492700744e-06,2.609427977191222e-06,8.6242138116254807e-05,2.3428827324257906,1.5101874480406202e-05,6.4078317976188219e-06,1.4321620200482095e-05,8.614736414764266e-06,7.4694401571478325e-08,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,x,physical_k,4,6.1135836419777823e-06,2.609427931396232e-06,8.6242371813760599e-05,2.3428827324257906,1.5101874822765825e-05,6.4078319428844234e-06,1.4321622715172979e-05,8.614704381841736e-06,7.4694401571478325e-08,2.415683862346612e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,x,physical_k1,5,6.1135842688329556e-06,2.6094281989534444e-06,8.6242786696999474e-05,2.3428827324257906,1.5101877617484642e-05,6.4078331287033175e-06,1.4321595147831281e-05,8.6144172145958055e-06,7.4694401571478325e-08,1.0877894332127553e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,x,physical_k2,6,6.1135890702632254e-06,2.6094302483220292e-06,8.6243638526717348e-05,2.3428827324257906,1.5101900283950601e-05,6.4078427462446033e-06,1.4322001478594188e-05,8.6166130118132013e-06,7.4694401571478325e-08,5.0820928026255318e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,x,oracle_k2,6,6.4069784232308187e-09,2.734656043410724e-09,1.0506238679042212e-07,2.3428827324257906,1.9500334649583396e-08,8.2741294528656159e-09,3.7545917870564351e-08,2.5942623906728059e-08,7.4694401571478325e-08,7.4694408571316541e-08,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,y,recursive,4,4.0503870687948069e-06,3.4576097324351258e-06,8.2898469260239693e-05,1.1714413662128953,1.0526639823462972e-05,8.9330549622012626e-06,1.450042567907516e-05,8.6390739466230318e-06,7.4694401571478325e-08,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,y,physical_k,4,4.0503878986707122e-06,3.4576104408580384e-06,8.2898898196237525e-05,1.1714413662128953,1.0526641912623025e-05,8.9330567350919365e-06,1.4500424951996792e-05,8.6390484441385184e-06,7.4694401571478325e-08,2.415683862346612e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,y,physical_k1,5,4.050388095982952e-06,3.457610609293477e-06,8.2899726062013457e-05,1.1714413662128953,1.052664469917527e-05,8.9330590997994568e-06,1.4500482050966088e-05,8.6387834670037172e-06,7.4694401571478325e-08,1.0877894332127553e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,y,physical_k2,6,4.0503933665444788e-06,3.4576151085041747e-06,8.2901471811336336e-05,1.1714413662128953,1.0526678464959755e-05,8.9330877539202115e-06,1.4500365169548688e-05,8.6380938585918049e-06,7.4694401571478325e-08,5.0820928026255318e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,y,oracle_k2,6,6.2933380424062817e-09,5.372303065198863e-09,1.0606593869866288e-07,1.1714413662128953,1.9171548135005851e-08,1.6269246034120926e-08,3.738246168953649e-08,2.6103848186548175e-08,7.4694401571478325e-08,7.4694408571316541e-08,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,recursive,4,0.00037476704840345472,0.00015995979790905953,0.0037541459302188329,2.3428827324257906,0.00074474947685617971,0.00031600245289091093,0.0010576914827688446,0.00071137553114937512,7.4694401571478325e-08,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,physical_k,4,0.00037476691833614206,0.00015995974239313003,0.0037541143527732856,2.3428827324257906,0.00074474917930776444,0.00031600232663902086,0.0010576917978381503,0.00071137552507744971,7.4694401571478325e-08,2.415683862346612e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,physical_k1,5,0.00037476658650146259,0.00015995960075792357,0.0037539455037638447,2.3428827324257906,0.00074474771555933252,0.00031600170556024299,0.0010576891700138607,0.0007113700048450919,7.4694401571478325e-08,1.0877894332127553e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,physical_k2,6,0.00037476556782035079,0.00015995916595975903,0.0037532260741794943,2.3428827324257906,0.00074474096401661049,0.00031599884083307337,0.0010576983561565937,0.00071137344866702948,7.4694401571478325e-08,5.0820928026255318e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xx,oracle_k2,6,6.4802928400322234e-07,2.7659484405020186e-07,5.5674398420357818e-06,2.3428827324257906,1.640361873663996e-06,6.9601710617469111e-07,1.2841346369053118e-06,9.2896534499054827e-07,7.4694401571478325e-08,7.4694408571316541e-08,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,recursive,4,0.00013366623748021765,0.00011410407839048891,0.0018665760278273602,1.1714413662128953,0.00030342264940545738,0.00025748873803720573,0.00036592285601970377,0.00027856713354475497,7.4694401571478325e-08,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,physical_k,4,0.00013366633886590561,0.00011410416493830164,0.0018666101526463308,1.1714413662128953,0.00030342290567822423,0.00025748895551388866,0.00036592173763746994,0.00027856658740020693,7.4694401571478325e-08,2.415683862346612e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,physical_k1,5,0.00013366671847934839,0.00011410448899501819,0.0018667924103921152,1.1714413662128953,0.00030342407897182604,0.00025748995118738066,0.00036592894687066912,0.00027857120319738825,7.4694401571478325e-08,1.0877894332127553e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,physical_k2,6,0.00013366968747747634,0.00011410702347793265,0.0018675792270017588,1.1714413662128953,0.00030343453273853216,0.00025749882240118816,0.00036585346064624735,0.00027854371857961071,7.4694401571478325e-08,5.0820928026255318e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xy,oracle_k2,6,6.3574967700571028e-07,5.4270721125462669e-07,8.45260375115231e-06,1.1714413662128953,1.638665830612095e-06,1.3905949263041696e-06,1.1910092619152544e-06,8.0060309514447525e-07,7.4694401571478325e-08,7.4694408571316541e-08,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,recursive,4,0.00013165715540312375,0.00022477805411422812,0.0016410052582374046,0.58572068310644765,0.00026845286243607885,0.00045562576759899763,0.00038271623417843984,0.00025957163982233715,7.4694401571478325e-08,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,physical_k,4,0.00013165713045921239,0.00022477801152752752,0.0016409529776466591,0.58572068310644765,0.00026845279894274868,0.00045562565983632742,0.0003827169501128653,0.00025957196000011206,7.4694401571478325e-08,2.415683862346612e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,physical_k1,5,0.00013165699273441777,0.00022477777639020254,0.0016406436955875847,0.58572068310644765,0.00026845269475370739,0.00045562548300374868,0.00038271629673392038,0.00025957045374173715,7.4694401571478325e-08,1.0877894332127553e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,physical_k2,6,0.00013165889874752147,0.00022478103052337329,0.0016392435477814438,0.58572068310644765,0.00026846007075016976,0.00045563800175292307,0.00038274318362944125,0.00025958611168177485,7.4694401571478325e-08,5.0820928026255318e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,yy,oracle_k2,6,6.2273585893728922e-07,1.0631959514124149e-06,5.6911405724724418e-06,0.58572068310644765,1.5737471331472207e-06,2.6710080087809023e-06,1.1339670021291808e-06,8.0777968176107637e-07,7.4694401571478325e-08,7.4694408571316541e-08,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,recursive,4,0.012405077286755982,0.0052947922297040982,0.081414531985624983,2.3428827324257906,0.019735437140827084,0.0083738850971762143,0.015452756718239084,0.012071031442663992,7.4694401571478325e-08,0,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,physical_k,4,0.01240508241565526,0.0052947944188445131,0.081415392811418741,2.3428827324257906,0.01973544500309846,0.0083738884331933799,0.015452714728145297,0.012071031925594666,7.4694401571478325e-08,2.415683862346612e-12,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,physical_k1,5,0.012405149249641466,0.0052948229452343667,0.081430072556568867,2.3428827324257906,0.019735576296441182,0.008373944141884207,0.01545263612306543,0.012071617218688312,7.4694401571478325e-08,1.0877894332127553e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,physical_k2,6,0.012405722235738699,0.0052950675097997646,0.081570363046535199,2.3428827324257906,0.019737222649423031,0.008374642701059816,0.015455307178919681,0.012079828966959716,7.4694401571478325e-08,5.0820928026255318e-11,1.4379094756769024e-15,2.7755575615628914e-17,56,32
tri,4,4,0,gll,coupled,0,exponential,xxx,oracle_k2,6,4.3062335835044163e-05,1.8380064541454013e-05,0.00036807469805966164,2.3428827324257906,8.9917932520937842e-05,3.8152812614842451e-05,0.00016749362282723957,0.00011941355684295051,7.4694401571478325e-08,7.4694408571316541e-08,1.4379094756769024e-15,2.7755575615628914e-17,56,32
