family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,recursive,2,2.32826801176674,0.12388960659266185,64.063810736598683,18.79308584312388,7.443993734792997,0.21384687436166316,2.5039031638507856,0.8906085711145405,8.0942186818016394e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k,2,10.588906410111026,0.56344692396461094,141.18320240998008,18.79308584312388,24.395786615040784,0.70082846669209953,7.7108132867758288,3.8254756467563649,8.0942186818016394e-15,0.001347625978551105,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,3,5.4615293944693688,0.29061376295834157,99.500787183636263,18.79308584312388,15.130743973551045,0.43466752133160413,3.989621067294824,1.8326522453069147,8.0942186818016394e-15,0.00024281393494333391,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,4,2.6762046919981342,0.14240368582029966,64.073896312682109,18.79308584312388,8.6731268080725616,0.24915671948778742,3.2379606307042135,1.3317409734092469,8.0942186818016394e-15,5.7954403664484713e-05,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,4,2.6762046918862863,0.14240368581434812,64.073896313180626,18.79308584312388,8.673126807625918,0.24915671947495655,3.2379606317864966,1.3317409736867249,8.0942186818016394e-15,5.7954403664483148e-05,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,2,0.037257429168694213,0.032001350153393275,1.3855479344604991,1.1642455393321463,0.086417295307731304,0.059773822390475038,0.11389638468124559,0.046625355149064088,8.0942186818016394e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,2,0.20714362047208079,0.17792090540532021,3.4056645637285876,1.1642455393321463,0.38839675988117672,0.26864945100979604,0.35944273974010721,0.24495595727783626,8.0942186818016394e-15,0.001347625978551105,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,3,0.058957042528949122,0.050639698016596256,1.6838550944549837,1.1642455393321463,0.13734471135826798,0.094999714510455163,0.1339408093585486,0.063016029178615193,8.0942186818016394e-15,0.00024281393494333391,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,4,0.022417106351197678,0.019254620777037247,0.84893324131873316,1.1642455393321463,0.059319240951584418,0.041030418278557051,0.077808782725671113,0.029897908068478113,8.0942186818016394e-15,5.7954403664484713e-05,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,4,0.022417106268306952,0.019254620705840299,0.84893324381637303,1.1642455393321463,0.059319240729212241,0.041030418124744845,0.077808782334329543,0.029897907966315002,8.0942186818016394e-15,5.7954403664483148e-05,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,2,0.19318015739091512,0.029763279464398253,3.5997370157225674,6.4905534896445189,0.4419354586938441,0.054709568396107487,0.21650279661716643,0.10826595141388322,8.0942186818016394e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,2,1.8963758126303567,0.29217474529036186,15.689228777486127,6.4905534896445189,3.1646563711549898,0.39176984055453196,2.3484423833751253,1.2725503808263532,8.0942186818016394e-15,0.001347625978551105,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,3,0.51011173933000054,0.078592948990231462,6.5485427945042076,6.4905534896445189,1.0774484624888725,0.13338314270150442,0.45375976775510796,0.24796971051592664,8.0942186818016394e-15,0.00024281393494333391,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,4,0.13205794392849082,0.020346176044798839,2.3661198136706645,6.4905534896445189,0.33681388298161324,0.041696002900972452,0.25907135290878758,0.12196480400249914,8.0942186818016394e-15,5.7954403664484713e-05,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,4,0.13205794394023296,0.020346176046607951,2.3661198159765391,6.4905534896445189,0.33681388300161136,0.041696002903448125,0.25907135301612028,0.12196480412089442,8.0942186818016394e-15,5.7954403664483148e-05,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,recursive,2,1.7762983269993788e-13,nan,1.4558720461978648e-12,0,2.9004048312942238e-13,nan,3.2739787682124066e-13,2.2612013075307882e-13,5.6620085519894569e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,physical_k,2,2.2624066359436082e-13,nan,2.0183471203281281e-12,0,3.6719375176541337e-13,nan,4.9783329354987085e-13,3.3390168063944825e-13,5.6620085519894569e-15,3.5897679100812711e-15,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,physical_k1,3,1.1244598967811918e-12,nan,1.9735797982681564e-11,0,2.4375663920359834e-12,nan,2.8185618538001609e-12,1.7460785823715331e-12,5.6620085519894569e-15,1.436644041767529e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,physical_k2,4,7.4141673174005828e-12,nan,2.069349012756374e-10,0,1.9798010873025018e-11,nan,2.4075436747586087e-11,1.3479712450853604e-11,5.6620085519894569e-15,6.4926332155466762e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,4,8.8399110913423701e-13,nan,1.4292649829341435e-11,0,2.1657493429195038e-12,nan,2.9481497778780812e-12,1.9800727578928411e-12,5.6620085519894569e-15,1.2186069181462809e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,recursive,2,1.7236228498496423e-13,nan,2.0307656636520422e-12,0,2.5224316304014965e-13,nan,3.1504057701913981e-13,2.3839523620936035e-13,5.6620085519894569e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,physical_k,2,2.3063403717643435e-13,nan,2.0336605528757879e-12,0,3.4410382193669857e-13,nan,4.5519286655113617e-13,2.9625209133268565e-13,5.6620085519894569e-15,3.5897679100812711e-15,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,physical_k1,3,9.5332272117121114e-13,nan,1.0290318496435369e-11,0,1.8716906286318104e-12,nan,2.5996028946926456e-12,1.72696916112137e-12,5.6620085519894569e-15,1.436644041767529e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,physical_k2,4,5.8966047490154047e-12,nan,8.7522366251241552e-11,0,1.4258644282488929e-11,nan,1.9492779324590032e-11,1.1869565768312074e-11,5.6620085519894569e-15,6.4926332155466762e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,4,9.7762550607389472e-13,nan,1.4087633434235263e-11,0,2.2281719587758177e-12,nan,2.5444515711294359e-12,1.8536192794941376e-12,5.6620085519894569e-15,1.2186069181462809e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,recursive,2,4.8511672180074083e-12,nan,5.1319486261058509e-11,0,8.0585028620056389e-12,nan,6.6099118124333472e-12,3.6149988738445729e-12,5.6620085519894569e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k,2,4.2663956721349578e-12,nan,2.071430443566414e-11,0,5.1567085080664251e-12,nan,7.8992946120020738e-12,4.914790183773433e-12,5.6620085519894569e-15,3.5897679100812711e-15,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,3,6.5186943032684242e-11,nan,9.8906716498828781e-10,0,1.1679803460013904e-10,nan,1.7109253159638507e-10,7.5119019318030981e-11,5.6620085519894569e-15,1.436644041767529e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,4,7.5806036463366894e-10,nan,1.8438526918776848e-08,0,1.7650715762948326e-09,nan,2.7236875020469293e-09,1.0883068350691486e-09,5.6620085519894569e-15,6.4926332155466762e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,4,7.0977433249093365e-11,nan,1.0336453706945332e-09,0,1.5611348599207419e-10,nan,2.1563515558293831e-10,1.2029068607578523e-10,5.6620085519894569e-15,1.2186069181462809e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2,2.2684189228295632e-12,nan,1.7582500033338643e-11,0,2.8511968663783583e-12,nan,4.5134050022814693e-12,3.0801050695662892e-12,5.6620085519894569e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k,2,3.4854441923112966e-12,nan,1.3285118630238203e-11,0,4.0516119271779963e-12,nan,5.8318675085071378e-12,3.6791904616941068e-12,5.6620085519894569e-15,3.5897679100812711e-15,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,3,3.8427413717997983e-11,nan,3.3416652467761243e-10,0,6.4407602969959753e-11,nan,9.3696527013657167e-11,5.8893903127654093e-11,5.6620085519894569e-15,1.436644041767529e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,4,3.9241611929895074e-10,nan,5.93748935020527e-09,0,8.4319723655012202e-10,nan,1.2928170231806441e-09,7.6801211694916088e-10,5.6620085519894569e-15,6.4926332155466762e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,4,5.1186408501132221e-11,nan,6.0214578991520943e-10,0,1.0425556259282854e-10,nan,1.6421473655371862e-10,1.0613428980388492e-10,5.6620085519894569e-15,1.2186069181462809e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2,2.6406954165187847e-12,nan,2.0365836357322163e-11,0,3.2125055374719452e-12,nan,3.4158151177214369e-12,2.5993585438839432e-12,5.6620085519894569e-15,0,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k,2,3.0624195791427026e-12,nan,1.2508581578436625e-11,0,3.4631711248435162e-12,nan,5.0443488040352731e-12,3.2158647444258971e-12,5.6620085519894569e-15,3.5897679100812711e-15,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,3,3.8816375012510599e-11,nan,3.4687392439955701e-10,0,5.9859389379880412e-11,nan,9.341381630048076e-11,5.8939770592985788e-11,5.6620085519894569e-15,1.436644041767529e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,4,3.9896386058606436e-10,nan,4.139899627421065e-09,0,7.8257726344103216e-10,nan,1.2074376387782219e-09,7.1967015593396376e-10,5.6620085519894569e-15,6.4926332155466762e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,4,6.5039235928939073e-11,nan,6.1038228454620288e-10,0,1.2287398654489623e-10,nan,2.0751025956183838e-10,1.1654315170715808e-10,5.6620085519894569e-15,1.2186069181462809e-14,1.6597954947205782e-16,6.9388939039072284e-18,40,32
