family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,recursive,3,0.024048181699432004,0.0012796292157752072,0.78838082019947819,18.793085843123293,0.09817931349794283,0.003581064713232975,0.094192202214031864,0.024127636117345998,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k,3,0.69031008997952614,0.036732130941237749,16.017011080453528,18.793085843123293,2.107273994461436,0.076862266335132462,0.81160897543502675,0.21862368349139111,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,4,0.12107297896425405,0.0064424214296108636,3.608154866286867,18.793085843123293,0.46505260185968639,0.016962671697147297,0.50719801283139476,0.13049584629555644,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,5,0.020416142333133838,0.0010863645546856505,0.7379309456016756,18.793085843123293,0.09429055199209227,0.0034392231570983217,0.054062037479562668,0.012330073628521437,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,5,0.020416142305537406,0.0010863645532172151,0.73793094345595023,18.793085843123293,0.094290551889577148,0.0034392231533591092,0.05406203751601079,0.01233007364097826,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,3,9.7900727509137386e-06,8.4089416022410495e-06,0.00039903926509765597,1.1642455393321565,3.6309331240074629e-05,2.6281401878092648e-05,1.876991579090628e-05,4.733809066071753e-06,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,3,0.0048207874408694564,0.0041406965094620803,0.19122605000041748,1.1642455393321565,0.01398363081380719,0.010121624623229802,0.0058765141751798752,0.0026973964823430491,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,4,0.00049807500445050567,0.00042780924437659033,0.029691376615758713,1.1642455393321565,0.001895640748063344,0.0013721017329384035,0.0024953316360041824,0.00089294031906870987,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,5,5.6846486092018766e-05,4.882688760364716e-05,0.0044610773062911946,1.1642455393321565,0.00026682757018292694,0.00019313499766122544,0.00014461933607034106,3.8286796437100676e-05,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,5,5.6846486441240157e-05,4.8826887903602262e-05,0.0044610777035529736,1.1642455393321565,0.00026682757171217979,0.0001931349987681285,0.00014461933531008576,3.8286796050124445e-05,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,3,0.00063420121067893072,9.7711421944335185e-05,0.011986296044558031,6.4905534896444985,0.0019608840377102624,0.00025955409043344345,0.0028483248528676161,0.0010307763359193077,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,3,0.043621978014278431,0.0067208410012915094,0.61260626438092558,6.4905534896444985,0.10382883303505613,0.01374339216440796,0.027340963898639485,0.011670648570451353,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,4,0.0032978275418430081,0.00050809650472869567,0.063909336755415325,6.4905534896444985,0.0099031412761493749,0.001310837753244356,0.01472312912612693,0.0054652879428003891,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,5,0.00024106559757147741,3.7140992360064667e-05,0.0060468950558991708,6.4905534896444985,0.0008730315271709045,0.00011555956374613834,0.00036061485194183537,0.0001163353376564731,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,5,0.0002410655859087477,3.714099056318714e-05,0.0060468946786293998,6.4905534896444985,0.00087303149284763491,0.00011555955920290944,0.00036061487266919395,0.00011633534745032764,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,recursive,3,14.654739418429104,0.023619882292276455,443.50741540431227,620.44083188429374,50.507409098805368,0.048446250340359848,6.8126550923148059,1.5492981565920707,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k,3,214.62669872005108,0.34592613459727434,4152.1738273012197,620.44083188429374,512.01985909662199,0.4911248214000633,449.38584229507342,116.7012011891899,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k1,4,59.511001788241074,0.095917287725091741,1501.1955499770547,620.44083188429374,184.54238742319268,0.177011390190734,78.958530981057038,18.18739587373166,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k2,5,14.473528277498779,0.023327813924725625,446.51581544005967,620.44083188429374,55.001450301179666,0.052756894046201139,50.18762850323688,11.276269208849506,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,oracle_k2,5,14.473528268805598,0.023327813910714326,446.51581490918034,620.44083188429374,55.001450275685762,0.052756894021747616,50.187628489641824,11.27626920428825,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,recursive,3,0.0087937433001239861,0.001279629279888712,0.45102585213427915,6.8721022864440622,0.035981442830155953,0.0035280109087094261,0.034443436902514717,0.0084753574657899615,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k,3,1.3757331437150295,0.20019101671824741,38.23225407811475,6.8721022864440622,3.1171051048507596,0.30563479250728126,3.6405526390978737,1.2355583888350157,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k1,4,0.25513027628945256,0.037125506235948146,10.624196961779987,6.8721022864440622,0.78077127521890877,0.076555284044104041,0.31611170598014882,0.08705883200630074,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k2,5,0.044884084364985255,0.0065313469581970264,2.5045299115937354,6.8721022864440622,0.1724985929865934,0.016913632970929172,0.18714652021272468,0.047425680680606729,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,oracle_k2,5,0.044884084446667978,0.00653134697008316,2.5045298797372482,6.8721022864440622,0.17249859321931366,0.016913632993747593,0.18714652060855588,0.04742568076131419,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,recursive,3,0.00020631078035487308,9.8071901539674352e-05,0.011329133810377812,2.1036686055425506,0.00064858400236310289,0.00024190491781712125,0.00092380027091385527,0.0003069878088012258,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k,3,0.20123910085030433,0.095661027749379443,6.6401418273509272,2.1036686055425506,0.37960095537427235,0.14158125636547153,0.55493714087869384,0.29425176665391639,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,4,0.019007117257516169,0.0090352240877854921,1.3282803274497752,2.1036686055425506,0.050002859507783978,0.018649762522325922,0.033620786035886564,0.011829330080889091,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,5,0.0018154022113455758,0.00086296967429305292,0.23167794158668187,2.1036686055425506,0.0061868788677357702,0.0023075444639262467,0.0078610283263585452,0.0029123780344091558,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,5,0.0018154023999062913,0.00086296976392728287,0.23167805324847279,2.1036686055425506,0.0061868794413754815,0.0023075446778788983,0.0078610284515534309,0.0029123780250734275,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,3,0.21621289187997939,0.0041394976059023298,3.6576221704851264,52.231674580917932,0.53658041160844205,0.0083932877434651151,0.069839028607846632,0.021569502463987412,1.2060922379190899e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,3,7.9715368178655979,0.1526188252975883,87.475748701290684,52.231674580917932,14.431966726455952,0.22574743098831623,19.510725882696672,7.2778217706699309,1.2060922379190899e-15,1.6426395803030048e-06,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,4,0.96968205792375883,0.018565019515533927,15.081002090204436,52.231674580917932,2.3226930465556475,0.036331984279950269,0.75171361931607272,0.25258533697211877,1.2060922379190899e-15,1.3095483980091557e-07,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,5,0.10349555083403761,0.0019814710453845601,2.0869055064350732,52.231674580917932,0.30655516283798978,0.0047951912430632057,0.41408676215617712,0.12937714135823036,1.2060922379190899e-15,1.1856698804116089e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,5,0.10349554872551142,0.0019814710050158335,2.0869054002244525,52.231674580917932,0.30655515803565164,0.0047951911679441654,0.41408675613614576,0.12937713923522398,1.2060922379190899e-15,1.1856698802787013e-08,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,recursive,3,2.1167406198755898e-13,nan,5.773754121915141e-12,0,5.012994436700275e-13,nan,7.323440354753253e-13,4.6008102744763246e-13,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,physical_k,3,1.0397696531916752e-13,nan,1.1784835180306363e-12,0,2.1736695350164839e-13,nan,3.1871684465854352e-13,2.1228438668434568e-13,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,physical_k1,4,1.3698959734081441e-13,nan,3.6642054528251251e-12,0,3.092603570499311e-13,nan,4.4505928125368577e-13,2.8161282625726204e-13,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,physical_k2,5,1.5549319883949582e-13,nan,3.9859112128151156e-12,0,3.512409148274589e-13,nan,4.9688958626698348e-13,3.1536556137213435e-13,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,5,5.4727677004384091e-15,nan,1.7690793738568352e-13,0,1.5372821926274945e-14,nan,2.1479441987796991e-14,1.3524338453989069e-14,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,recursive,3,1.9906867464863857e-13,nan,3.1258183732731021e-12,0,4.2463293250019803e-13,nan,6.0753081201547583e-13,4.1403678873739367e-13,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,physical_k,3,1.0415760432229871e-13,nan,1.2363166932357805e-12,0,2.0161449160027394e-13,nan,2.7408786925287889e-13,1.8419642551664982e-13,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,physical_k1,4,1.3597678528622093e-13,nan,2.0854397599510719e-12,0,2.8151602916722528e-13,nan,4.0026546203406944e-13,2.7580929964813316e-13,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,physical_k2,5,1.5532646678081066e-13,nan,2.2303549898851657e-12,0,3.265769593298331e-13,nan,4.5762816882305947e-13,3.2169917845035372e-13,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,5,1.7668972328669961e-14,nan,3.2645283769868981e-13,0,4.5972503831782659e-14,nan,6.4024052528730933e-14,4.033480688345989e-14,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,recursive,3,4.2662574093563191e-11,nan,1.3746431478543972e-09,0,9.646049336985104e-11,nan,1.0261026472773433e-10,5.4274485698295489e-11,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k,3,1.7915254791957238e-11,nan,2.524708375237765e-10,0,3.4037204457561465e-11,nan,3.9259135126359322e-11,2.2333299270341543e-11,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,4,2.5483856048636332e-11,nan,6.0049817693078191e-10,0,5.2601473658126514e-11,nan,6.0002917114610782e-11,3.1879921329113669e-11,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,5,2.9107688830688039e-11,nan,9.6796531616790151e-10,0,6.1513241907366667e-11,nan,6.6888839363717723e-11,3.5550810787392493e-11,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,5,1.7356739729833453e-12,nan,7.4089177509537954e-11,0,5.2237056574686316e-12,nan,5.97941060177585e-12,2.8318278453724338e-12,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,recursive,3,2.9989005940559912e-11,nan,8.9411025112029868e-10,0,8.1635777861576127e-11,nan,1.1393631696259825e-10,6.9149213410625969e-11,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k,3,2.1286199978309812e-12,nan,2.6919587155976637e-11,0,3.3383509117179762e-12,nan,4.5457721663003585e-12,3.1386242843880765e-12,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,4,7.5236907861149413e-12,nan,1.162241900599609e-10,0,1.6117000123083517e-11,nan,2.2717680449722032e-11,1.5525641793950994e-11,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,5,1.3501675081962052e-11,nan,3.162287591527659e-10,0,3.1884833706078025e-11,nan,4.4257525545603392e-11,2.8498797622015653e-11,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,5,4.1079404344245145e-13,nan,1.3805873854652451e-11,0,9.8629105003209811e-13,nan,1.3495948512862486e-12,8.9946170823816189e-13,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,recursive,3,2.8696998255719491e-11,nan,5.1405310251520763e-10,0,5.3383922805111256e-11,nan,6.9824656319878211e-11,4.4709545012441096e-11,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k,3,1.3833083107474963e-11,nan,1.7235042170099104e-10,0,2.230512205454258e-11,nan,3.1250285686251343e-11,1.9313386513706721e-11,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,4,1.9292992205203936e-11,nan,3.0167719871591172e-10,0,3.4293275978048665e-11,nan,4.698937850492463e-11,2.9585483015823055e-11,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,5,2.3382110335425184e-11,nan,3.459763175998493e-10,0,4.5560244972294317e-11,nan,6.3156207232187962e-11,3.9322955546020668e-11,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,5,4.7458192161365845e-12,nan,1.2122287098054257e-10,0,1.2021166142713274e-11,nan,1.5531530308711816e-11,9.0378689174981329e-12,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,recursive,3,6.7211351866195698e-09,nan,3.0323329190684371e-07,0,1.3549285898522739e-08,nan,1.677450453244728e-08,6.5284932831098337e-09,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,3,2.1794642013014706e-09,nan,2.2851961473398806e-08,0,2.9022083378940297e-09,nan,3.9113064865440879e-09,1.6561011987451055e-09,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,4,3.4475679332414065e-09,nan,6.2977350836894354e-08,0,5.6333903586968424e-09,nan,7.004160868635448e-09,2.9081877844859399e-09,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,5,4.1113929685683741e-09,nan,1.187367727994288e-07,0,7.3258201936571471e-09,nan,7.3387407997412311e-09,3.0870961041262468e-09,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,5,5.4622489250012917e-10,nan,1.6997613821513932e-08,0,1.4538497206745748e-09,nan,1.8959840078669384e-09,6.4375490917025237e-10,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,3,5.6828868217770242e-09,nan,2.1213651964939352e-07,0,1.4699905269465591e-08,nan,1.7567024558748876e-08,8.6127045861136865e-09,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,3,1.2339341383497855e-10,nan,9.1339515810608977e-10,0,1.5542250489255186e-10,nan,2.2013801034887196e-10,1.1584644702806262e-10,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,4,9.285199750529527e-10,nan,1.3384238068592677e-08,0,1.7513067838684542e-09,nan,2.2351009775854305e-09,1.2084621403362859e-09,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,5,1.9323271829204484e-09,nan,6.1925882727288565e-08,0,4.1194401967430781e-09,nan,5.173781449233845e-09,2.7228776466113902e-09,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,5,5.6903536372261789e-11,nan,2.5541654054049039e-09,0,1.406166138340806e-10,nan,1.8774692838964005e-10,8.5341481857902832e-11,1.3410077884033365e-15,1.3436506336152911e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,3,4.1588354221899511e-09,nan,1.447701226131282e-07,0,1.0185455021226946e-08,nan,1.3875049714122722e-08,7.6517375329494265e-09,1.3410077884033365e-15,0,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,3,9.3847403251633781e-11,nan,8.409945762336303e-10,0,1.1079093375156612e-10,nan,1.4810998585969931e-10,9.7604804008688613e-11,1.3410077884033365e-15,1.0128788011154606e-15,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,4,7.016006997328051e-10,nan,8.5964208174484368e-09,0,1.16936316375095e-09,nan,1.6260006393052216e-09,9.731402750337135e-10,1.3410077884033365e-15,8.6341997679342965e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
quad,16,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,5,1.4893903849229913e-09,nan,4.341020568274683e-08,0,3.0098315212848748e-09,nan,4.3541277308126265e-09,2.4300570056004148e-09,1.3410077884033365e-15,7.6350249769382532e-16,8.7063207842298872e-18,8.6736173798840355e-19,48,256
