family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,gl,coupled,0,shortwave,y,recursive,3,0.10619430543844509,0.025040099291443053,0.94369599343329735,4.2409698221418326,0.23372579080580166,0.055049386112906391,0.28860859505543129,0.2070914264852429,0.0038721027130541744,0,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,physical_k,3,0.39557963733166612,0.093275749161517277,4.723136065106126,4.2409698221418326,0.80774424996480221,0.19024783248562493,1.144030272675963,0.81949677868881132,0.0038721027130541744,0.014539018867859691,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,physical_k1,4,0.13404613000903204,0.031607423686248783,1.7413117752966409,4.2409698221418326,0.30733963398235115,0.072387639038737212,0.38516928099090003,0.26522346832374855,0.0038721027130541744,0.0024980360868284593,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,physical_k2,5,0.10667003870891498,0.025152274876373205,0.97375989733195079,4.2409698221418326,0.23825875146204586,0.056117033378276157,0.29169633150096008,0.20913524475804696,0.0038721027130541744,0.00036704632987139674,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,y,oracle_k2,5,0.019577484756266379,0.0046162754222049823,0.49913456502171094,4.2409698221418326,0.053879998935353224,0.012690344762250432,0.074062678021158984,0.040180985672287853,0.0038721027130541744,0.0038546303693902445,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,recursive,3,9.9420732580630737,0.21960440484926816,60.39658673251801,45.272649539462122,17.535332041200448,0.38776391266158966,24.594425598875372,14.75854487913508,0.0038721027130541744,0,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k,3,13.988961599163448,0.30899365823442476,94.586107155811064,45.272649539462122,24.066462528494341,0.5321887063242422,35.55919028299521,29.492636126389009,0.0038721027130541744,0.014539018867859691,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k1,4,10.043002853629551,0.22183377725386977,74.141014070836832,45.272649539462122,18.026816695325927,0.39863225618933368,25.662041720223655,17.531203679148547,0.0038721027130541744,0.0024980360868284593,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k2,5,9.973643192463701,0.22030173391486901,62.471896087372173,45.272649539462122,17.763511048649683,0.39280970161544942,24.445920877699837,15.098737551160248,0.0038721027130541744,0.00036704632987139674,2.8812922584845417e-16,2.4286128663675299e-17,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,xx,oracle_k2,5,1.2481259308724693,0.027569094001987544,21.342790022674748,45.272649539462122,3.105668195127234,0.068676546753816181,4.2124546173973521,2.5156667455454564,0.0038721027130541744,0.0038546303693902445,2.8812922584845417e-16,2.4286128663675299e-17,48,16
