family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,x,physical_k,3,7.0335424389350918e-14,nan,8.6710765924917816e-13,0,1.6989703881887201e-13,nan,1.9908919903710465e-13,1.201305963365368e-13,7.8922323451308685e-15,7.7058559080295226e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,x,physical_k1,4,1.2056911816313084e-13,nan,1.7611265425687758e-12,0,2.9242266048844978e-13,nan,2.9820498223562748e-13,2.1011574592413747e-13,7.8922323451308685e-15,7.389156299492552e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,x,physical_k2,5,2.3598795728774641e-13,nan,4.8076142425332676e-12,0,6.0498094538346194e-13,nan,6.9388066756458935e-13,4.7864161021004639e-13,7.8922323451308685e-15,6.1010753067415408e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,x,oracle_k2,5,1.2510106575330281e-15,nan,1.6850670381997886e-14,0,3.4886688436548783e-15,nan,4.4567036893997717e-15,3.0608267512836245e-15,7.8922323451308685e-15,7.8934262370681038e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,y,recursive,3,4.0435051337822436e-13,nan,8.2195726273909023e-12,0,1.0557249044902573e-12,nan,1.1606099743180363e-12,7.4842224595430208e-13,7.8922323451308685e-15,0,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,y,physical_k,3,6.7580875858332882e-14,nan,4.98830190048276e-13,0,1.2798779511260475e-13,nan,2.0211162504790114e-13,1.5609835752097025e-13,7.8922323451308685e-15,7.7058559080295226e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,y,physical_k1,4,1.0031515623294969e-13,nan,1.0341412147089723e-12,0,2.0318443813079076e-13,nan,3.0133564905770892e-13,2.3644091729633476e-13,7.8922323451308685e-15,7.389156299492552e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,y,physical_k2,5,1.9786905597133457e-13,nan,2.465859935650123e-12,0,4.4292427722468649e-13,nan,6.1739380488237947e-13,4.2664647268928382e-13,7.8922323451308685e-15,6.1010753067415408e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,y,oracle_k2,5,4.4578484415968745e-15,nan,3.8222370690857758e-14,0,1.1344685986364461e-14,nan,1.3745773852633178e-14,9.9699714740620321e-15,7.8922323451308685e-15,7.8934262370681038e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xx,recursive,3,2.1714046336864246e-11,nan,7.6262930385291275e-10,0,6.1946275021945365e-11,nan,5.659729564706648e-11,3.1425207223692593e-11,7.8922323451308685e-15,0,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xx,physical_k,3,3.7324967151781461e-12,nan,3.1627918663066536e-11,0,6.9589417136751446e-12,nan,8.3096486862051436e-12,3.4988370482393957e-12,7.8922323451308685e-15,7.7058559080295226e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xx,physical_k1,4,5.9270713627194683e-12,nan,6.6936979759905533e-11,0,1.2377392196659936e-11,nan,1.0973631527644996e-11,6.1313502173691044e-12,7.8922323451308685e-15,7.389156299492552e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xx,physical_k2,5,1.0121883346647831e-11,nan,2.0865048452476138e-10,0,2.3910700855814544e-11,nan,2.3774057641216244e-11,1.5152298434715251e-11,7.8922323451308685e-15,6.1010753067415408e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xx,oracle_k2,5,9.8852478506611306e-14,nan,1.3525349352594065e-12,0,2.8042976654911545e-13,nan,3.8474476802115706e-13,2.0696482998952601e-13,7.8922323451308685e-15,7.8934262370681038e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xy,recursive,3,2.0809239592928411e-11,nan,5.5896501572061143e-10,0,5.9049701242567258e-11,nan,6.1852358960438261e-11,3.6769535103899006e-11,7.8922323451308685e-15,0,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xy,physical_k,3,3.9076178308594288e-13,nan,2.2792307507472258e-12,0,6.1268648032750982e-13,nan,8.3076685598367471e-13,5.6469916280617086e-13,7.8922323451308685e-15,7.7058559080295226e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xy,physical_k1,4,2.1069130135512243e-12,nan,2.2302867060898873e-11,0,4.288335725250367e-12,nan,5.449986046244115e-12,3.7295930093645042e-12,7.8922323451308685e-15,7.389156299492552e-15,1.3873648885924277e-16,6.9388939039072284e-18,48,16
