family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,4,1.2,gll,coupled,0,exponential,x,physical_k,4,0.0005572852023396996,0.00023786303711525921,0.0084930491820653931,2.3428827324258066,0.0012195227538315731,0.00050374631765965976,0.0015230676356560156,0.00084959666909844472,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,0.0040269748563449906,0.0017188119578547942,0.081471499720885632,2.3428827324258066,0.010561704820267545,0.0043627065544304313,0.014137903596977865,0.0080056852799584386,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,0.0040518590369766306,0.0017294331384573227,0.097095941526106344,2.3428827324258066,0.010534902572465161,0.0043516353927050494,0.012002045100582939,0.0073033304263293245,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,1.2035080941425495e-07,5.1368686852561525e-08,2.5651698731810058e-06,2.3428827324258066,3.8175500198768983e-07,1.5769092941911131e-07,4.2792681768540507e-07,2.1356099151042876e-07,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,recursive,4,0.0036712229500690096,0.0031339365809981003,0.080957271653105956,1.1714413662129033,0.0094525767853912424,0.0078091216142961032,0.012377076577604097,0.0075253964664817432,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,physical_k,4,0.0004231222841740581,0.00036119800476395146,0.0073805292040084458,1.1714413662129033,0.0009426690404425415,0.00077877359221503837,0.0013964755428156029,0.00082713006172497087,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,0.0037313207381430066,0.0031852390104728967,0.079287992575976851,1.1714413662129033,0.0098289578148646455,0.008120063836634276,0.013641444497731414,0.007752663741452703,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,0.0037057585393408792,0.0031634178595904023,0.098758681233139356,1.1714413662129033,0.0096756336677470724,0.0079933971151219148,0.012252621640643301,0.0072293136431575413,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,8.7351072037172248e-08,7.4567173873640251e-08,2.65883738626016e-06,1.1714413662129033,2.9012843420618534e-07,2.3968577858927503e-07,4.0593070541694858e-07,2.0238141838695681e-07,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.11684073708092435,0.049870501610615459,1.6236966751332553,2.3428827324258066,0.24735174124358397,0.10217318900092381,0.31563054013520442,0.19377641993226014,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,0.011382123146219071,0.0048581702313517366,0.13249283597818251,2.3428827324258066,0.020259040231733777,0.0083683694166351297,0.030698717827133168,0.019236633747144839,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.11508275249670726,0.049120150532481525,1.7485715979924654,2.3428827324258066,0.24560715989054727,0.10145255756564409,0.36502536219800102,0.20383282136967101,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.11867937833300532,0.050655278939260182,2.1414982948216514,2.3428827324258066,0.25474570957949916,0.10522740370122928,0.31419626301796438,0.17709427078966047,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,6.5973595457594877e-06,2.8159153910911374e-06,0.00010271678127815598,2.3428827324258066,1.7511107731476889e-05,7.2332853242452571e-06,2.2983755833400039e-05,1.3270323736492151e-05,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,recursive,4,0.062192786920483543,0.053090823590721939,0.80747797227705265,1.1714413662129033,0.14083535053871418,0.11634926696904059,0.1339311970849629,0.084338502514391442,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,0.0053956487554647587,0.0046059913121457314,0.058278071972741263,1.1714413662129033,0.0099115404765147078,0.0081882884131385669,0.010981704100391775,0.0082157619679398587,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,0.061018253239584673,0.052088183838724822,0.91666264215037541,1.1714413662129033,0.14028801172323058,0.11589709022703922,0.13222687590192303,0.078846691506151714,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,0.063875042828865775,0.054526880022484042,1.1189165701307944,1.1714413662129033,0.14759821246102733,0.12193631613151402,0.11929213151096099,0.076294133230291356,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,2.09671647718942e-06,1.7898603700224403e-06,4.5653208482931973e-05,1.1714413662129033,6.2722247848657024e-06,5.1817157637816721e-06,7.9487827189565088e-06,4.7528979766197665e-06,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.08514481826930044,0.14536761416332949,1.0445116551430167,0.58572068310645165,0.17847447101038988,0.29488865963432903,0.25160381276965599,0.15663717508650807,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,0.0046540107206360423,0.0079457851752013347,0.051456976679738808,0.58572068310645165,0.0083916939504696097,0.013865374510461112,0.012900489847666627,0.007558748004743379,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.08981670427907551,0.1533439177915317,1.4617686773080609,0.58572068310645165,0.19328532085415434,0.31936023606622527,0.29593124886352357,0.16703170965761199,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.088642436042620371,0.15133909148041827,1.6589013987913916,0.58572068310645165,0.1911259661859282,0.31579239131967174,0.25911435161620278,0.14497974273868716,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,2.8203967824596904e-06,4.815258985735865e-06,5.3414471379742423e-05,0.58572068310645165,7.5796062967546456e-06,1.2523583506101436e-05,1.0588388978768699e-05,5.7075969123858227e-06,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,1.4248832012814878,0.60817521148665099,18.697678913997642,2.3428827324258066,2.5488751840279091,1.0528598044555033,3.1043583649858442,1.9683734630451644,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.10818164939998354,0.046174589919817675,0.83429798564929436,2.3428827324258066,0.1544181329607768,0.063785251742514176,0.22516905988759892,0.14466553302108989,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,1.2943246603159921,0.55244961363296929,15.104799036303662,2.3428827324258066,2.2194434379421026,0.91678195884784641,3.5437454935864769,2.1230691906001189,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,1.4880679827320007,0.63514403095679661,19.813542349505141,2.3428827324258066,2.7122600400462757,1.1203489261812081,3.3918076016025136,1.9056444620107607,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,0.00021031753096787341,8.9768697364597463e-05,0.0022064120462252923,2.3428827324258066,0.00046531426910593533,0.00019220662253341083,0.00051323130617173169,0.00030549166467913597,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,1.1466044471879697,0.97879798362829917,10.893646088891755,1.1714413662129033,2.0870770639846805,1.7242111840078365,1.9774970037990605,1.4656877093348701,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.064939688767931894,0.055435714190179494,0.29933656458549607,1.1714413662129033,0.093995547156137366,0.077653181308084948,0.076479526058118127,0.052465329470595068,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,1.1444805361732939,0.97698490866276144,11.763598461037027,1.1714413662129033,2.1080787612646521,1.7415614591644895,2.4204560409607234,1.6047636670819614,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,1.2144928523665732,1.0367508672609447,15.137811358336869,1.1714413662129033,2.2815885505776969,1.8849042826907181,1.907679964156423,1.3264003281061059,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,5.6736887467809317e-05,4.8433399318338292e-05,0.0006606717654458194,1.1714413662129033,0.00014414775323572606,0.00011908576476046453,0.00013528219122607894,7.854154401505721e-05,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,1.0435241645383748,1.7816071629977248,9.1889970348013748,0.58572068310645165,1.8870344548738331,3.1178972428451504,2.4300707293969244,1.5967432493788249,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.041465190360721112,0.070793454212346868,0.27421442003686658,0.58572068310645165,0.059311108222422054,0.09799817926967537,0.090637104863553211,0.064328577975982112,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,1.0387627416947938,1.7734779932741493,11.280210102217564,0.58572068310645165,1.9095896965806016,3.1551646736266101,2.5932095264543582,1.642232030990243,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,1.0780091483253671,1.8404833215176808,15.328849782438565,0.58572068310645165,2.0125100771566746,3.3252173030324501,2.2805920716662151,1.4429383229036865,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,4.3506452081822722e-05,7.427849713464131e-05,0.00058966731554488394,0.58572068310645165,0.0001059274275031408,0.00017502109370642316,0.00014075566121606842,8.6583210612641647e-05,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.73732267597534407,2.5176596874293389,9.7892094840216561,0.29286034155322582,1.3144059836619322,4.3435166558341516,1.4997748714521522,1.0456123511590365,9.81014323332027e-05,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.022773651251108033,0.077762837843884158,0.13351135030347813,0.29286034155322582,0.032325322022584625,0.10682055343291211,0.048251028876603749,0.036299573087657806,9.81014323332027e-05,9.5095875320516465e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.69701828062210081,2.3800364259816362,8.0727478765649394,0.29286034155322582,1.2092487904090714,3.9960197438815284,1.9358206131935096,1.2004485590599778,9.81014323332027e-05,2.4583174234748243e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.80694468523599061,2.755390780999047,10.134781060729971,0.29286034155322582,1.5188595803423237,5.019143222941203,1.9229247544587196,1.1793131455692987,9.81014323332027e-05,7.2935390577234875e-06,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,4.6051062198554152e-05,0.00015724581196045834,0.00054936195211222061,0.29286034155322582,0.00010114892596551843,0.00033425140338068057,0.00014014133375185735,8.3381937064419624e-05,9.81014323332027e-05,9.8101373852728886e-05,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,recursive,4,1.366953235665594e-13,nan,1.0975985732849964e-12,0,2.7641685625953287e-13,nan,4.0303235827826675e-13,3.0348212754775865e-13,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,physical_k,4,3.6208018424739331e-12,nan,4.8546570074679844e-11,0,7.8894376892277269e-12,nan,1.3873346195450635e-11,1.0052957598148731e-11,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,physical_k1,5,2.4058644118114872e-11,nan,4.7630908885732615e-10,0,6.2716521328522334e-11,nan,1.0853363957201518e-10,7.0143873180099472e-11,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,physical_k2,6,1.5892091953977366e-10,nan,4.2508887214206241e-09,0,4.8306151964734347e-10,nan,8.2342392004745879e-10,4.7960995401957991e-10,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,1.8655343807006889e-11,nan,4.6088739352935892e-10,0,5.6577699336601294e-11,nan,1.146483404857238e-10,6.2032262119089288e-11,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,recursive,4,1.3614864057626092e-13,nan,9.8905787007871723e-13,0,2.6982073271989856e-13,nan,3.8023012851545763e-13,3.0503016573668055e-13,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,physical_k,4,3.6606592016981188e-12,nan,4.0699962597430502e-11,0,7.9590143925171632e-12,nan,1.4004704317807851e-11,9.9007080188189609e-12,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,physical_k1,5,2.4341744494063669e-11,nan,3.9145710722490025e-10,0,6.32510390740341e-11,nan,1.1024039474656048e-10,6.9373550903675105e-11,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,physical_k2,6,1.6065132400937149e-10,nan,3.4493232918921118e-09,0,4.8675529741637832e-10,nan,8.4127549610907715e-10,4.7927256410445032e-10,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,1.914576630050938e-11,nan,3.8990090425439394e-10,0,5.7962724194628155e-11,nan,1.190676734401229e-10,6.3530628740573355e-11,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,recursive,4,3.3626120850162791e-12,nan,2.2624825434203665e-11,0,5.7933462771835965e-12,nan,9.0029757264705131e-12,6.7595889896931128e-12,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,physical_k,4,9.3013934699356334e-11,nan,6.8720390914629306e-10,0,1.6201274863876027e-10,nan,2.3159849439506441e-10,1.6854602182048823e-10,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,8.8446598068685121e-10,nan,1.0191563688684445e-08,0,1.8912661232052764e-09,nan,2.7007933785537751e-09,1.7592957729379184e-09,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,7.9186493367502767e-09,nan,1.2697230066699052e-07,0,2.0115727940774023e-08,nan,2.9923053862370229e-08,1.7551923015691966e-08,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,9.2885985050190971e-10,nan,1.3493955271620999e-08,0,2.3604267564184448e-09,nan,2.4000186918973624e-09,1.4514039977918381e-09,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,recursive,4,2.9680355749200549e-12,nan,2.0357272216755897e-11,0,5.300725725621136e-12,nan,8.6244152433168437e-12,5.9875254537719135e-12,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,physical_k,4,9.6141640745987e-11,nan,7.6951462730124313e-10,0,1.6986743191122253e-10,nan,2.3816668018724005e-10,1.666011943025691e-10,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,9.2251906179946141e-10,nan,1.1536624257221508e-08,0,1.9972774644833952e-09,nan,2.8605872785383816e-09,1.772756864262148e-09,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,8.2985331296596383e-09,nan,1.4542877115519805e-07,0,2.1322494117424862e-08,nan,3.1666064671803384e-08,1.7766917450383974e-08,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,9.8075383207165611e-10,nan,1.6029398097118047e-08,0,2.5191255497735854e-09,nan,2.5036203412317538e-09,1.512904651135778e-09,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,recursive,4,3.305965733631989e-12,nan,2.0143057909475324e-11,0,5.4252129509213856e-12,nan,9.5888464922055004e-12,6.8390205033109842e-12,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,physical_k,4,9.6448876603705774e-11,nan,6.7027568927116911e-10,0,1.6739032816840295e-10,nan,2.3739348989113133e-10,1.5954592622845787e-10,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,9.3303622268345376e-10,nan,8.9596263804576584e-09,0,1.9919427224432655e-09,nan,2.9345374225792751e-09,1.729638249409597e-09,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,8.4102962259388395e-09,nan,1.0613978628601346e-07,0,2.136743207108243e-08,nan,3.2470610668067778e-08,1.7405745507340653e-08,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,1.0001777112383922e-09,nan,1.2083606729797543e-08,0,2.5402576306863916e-09,nan,2.4982380039554512e-09,1.4966193038736042e-09,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,recursive,4,4.3449183195920975e-11,nan,2.3586025641896315e-10,0,6.1132002835760794e-11,nan,1.0602514020432616e-10,7.6325635920449909e-11,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,1.3374786962003386e-09,nan,6.8716601125957946e-09,0,1.7778819882944223e-09,nan,3.1469191645736674e-09,2.3312567179899965e-09,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,2.0458713262426569e-08,nan,1.374183209481292e-07,0,3.5004201654408266e-08,nan,6.0553419931509314e-08,4.1012836250163371e-08,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,2.5675461792915129e-07,nan,2.3925177787195425e-06,0,5.3595941271731205e-07,nan,9.4279074237151657e-07,5.8156902810522845e-07,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,3.0166945442293494e-08,nan,2.5235918258492169e-07,0,6.3020255465986166e-08,nan,1.2655978938084022e-07,7.3039772305044018e-08,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,recursive,4,4.5074786191742537e-11,nan,2.526193604451522e-10,0,6.5695850165174978e-11,nan,1.0792587417108273e-10,8.3224520390452769e-11,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,1.4531176281461303e-09,nan,6.7189855195984812e-09,0,1.9858491272200955e-09,nan,3.477113956861652e-09,2.6718775126777255e-09,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,2.1562693176456306e-08,nan,1.7096550451096558e-07,0,3.7568285995217071e-08,nan,6.343020962885425e-08,4.3671062808565198e-08,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,2.7188434142184681e-07,nan,3.2096913318066311e-06,0,5.7490273546552059e-07,nan,9.9139025988248326e-07,6.0765263292700031e-07,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,3.2009990149838656e-08,nan,3.4695669532874837e-07,0,6.7690360168542657e-08,nan,1.3595718291662393e-07,7.7940370172036641e-08,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,recursive,4,4.6646423630307761e-11,nan,2.1136460197107007e-10,0,6.8535312180680685e-11,nan,1.1859737501924211e-10,9.4263804427861219e-11,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,1.4603854624274093e-09,nan,6.7895911323702651e-09,0,1.9925510823266291e-09,nan,3.4151864142354369e-09,2.638847207935875e-09,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,2.2035715129677629e-08,nan,1.6479096994165259e-07,0,3.83333221135896e-08,nan,6.452624728332654e-08,4.405056107229424e-08,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,2.8045231560346739e-07,nan,3.0744784511579549e-06,0,5.9234452766264899e-07,nan,1.0197776413069025e-06,6.1732074312905571e-07,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,xyy,oracle_k2,6,3.327251628258931e-08,nan,3.4251689738519738e-07,0,7.0289451711600118e-08,nan,1.4252926791299083e-07,8.1564356165918676e-08,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,recursive,4,4.5403558924662166e-11,nan,1.5315696672221471e-10,0,6.2474069807602134e-11,nan,9.7113012635963682e-11,6.9442849787419867e-11,5.5811642683201651e-15,0,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,physical_k,4,1.3525580514512178e-09,nan,7.2784094097502729e-09,0,1.7920121893354041e-09,nan,2.9642834822105833e-09,2.2203479380847915e-09,5.5811642683201651e-15,9.0893421537469288e-14,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,physical_k1,5,2.1963864634455594e-08,nan,1.7436881198943832e-07,0,3.7411433868030926e-08,nan,6.2855074110238671e-08,4.1265983364493429e-08,5.5811642683201651e-15,4.5367485843652639e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,physical_k2,6,2.8534750894748365e-07,nan,2.842247938971051e-06,0,5.9393030542485878e-07,nan,1.024231262473614e-06,5.9624317875270591e-07,5.5811642683201651e-15,2.3600309567398803e-12,1.7406922000289055e-15,5.5511151231257827e-17,56,8
tri,2,4,1.2,gll,coupled,0,constant,yyy,oracle_k2,6,3.396976808901604e-08,nan,3.0294494272525991e-07,0,7.0749338901763189e-08,nan,1.4520948646411818e-07,8.1436873955457763e-08,5.5811642683201651e-15,2.8104850385238942e-13,1.7406922000289055e-15,5.5511151231257827e-17,56,8
