family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,x,oracle_k2,4,0.0073185842041589497,0.0012942648458524263,0.12339601722118321,5.6546264295224651,0.018837628912274952,0.0033307367901310625,0.02715766563279181,0.016928498335146768,0.0024984100786343433,0.0024973721111975072,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,recursive,2,0.10314517861160867,0.024321130056878547,0.49649178544272221,4.2409698221418362,0.19320731500242549,0.045548741135652403,0.11522388612682549,0.093283277314363117,0.0024984100786343433,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k,2,0.31775613950744597,0.074925347935385245,2.124279530393081,4.2409698221418362,0.56022643390192639,0.13207371995634937,0.88044909376455116,0.70527013495710522,0.0024984100786343433,0.0070819864591575238,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k1,3,0.10833445452101936,0.025544736007177413,0.63277246865517522,4.2409698221418362,0.20460547795540251,0.048235864931977686,0.14757197212649925,0.11459885060570604,0.0024984100786343433,0.00056218196915658249,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k2,4,0.10314998616687995,0.024322263654964101,0.49179613834404901,4.2409698221418362,0.19329064464744528,0.045568386149765258,0.11507869908949005,0.093128787165475749,0.0024984100786343433,9.731657512334049e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,oracle_k2,4,0.0052133346838662406,0.0012292788919760166,0.084445113460089871,4.2409698221418362,0.013083319597956443,0.0030844004925737129,0.018155072589291547,0.011346290537689308,0.0024984100786343433,0.0024973721111975072,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,2,13.078677358536476,0.28888694369734935,38.828498691251056,45.272649539462307,18.36662649318361,0.40576575228102507,30.388034988216319,19.392597129930639,0.0024984100786343433,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k,2,15.962045711787031,0.35257591225964302,56.116464398483359,45.272649539462307,22.311862481572454,0.49292610529135561,37.062350214800936,33.137406044770835,0.0024984100786343433,0.0070819864591575238,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k1,3,13.103826790068119,0.2894424541829842,40.264036315070229,45.272649539462307,18.477259496640837,0.40820991827370706,30.366026058441314,19.886203631567977,0.0024984100786343433,0.00056218196915658249,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k2,4,13.080319907293395,0.28892322495708628,38.625456113929253,45.272649539462307,18.372913453017343,0.40590464730278875,30.403621342768531,19.405929547473129,0.0024984100786343433,9.731657512334049e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,oracle_k2,4,0.55390883249558076,0.012234955058522944,6.1308712699911752,45.272649539462307,1.2201632532877285,0.02695652685917603,1.6538776114928491,1.1451733591576354,0.0024984100786343433,0.0024973721111975072,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,2,1.8322977221558336,0.05396334551640497,10.035896696799931,33.954487154596656,3.4789511345304214,0.1024785707399276,2.3448683071989787,1.6939146443903008,0.0024984100786343433,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k,2,11.976125888083663,0.35271114046151542,42.138933241810975,33.954487154596656,16.74729975322154,0.49332091084255442,27.862594976709254,24.913801441011064,0.0024984100786343433,0.0070819864591575238,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k1,3,2.7385849647821701,0.080654581891142732,18.664110812705204,33.954487154596656,4.9064638427987868,0.14452844623384453,7.3261226062079183,5.8731241206525944,0.0024984100786343433,0.00056218196915658249,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k2,4,1.8310621904612916,0.053926957639629902,9.9414062550336553,33.954487154596656,3.4770165611402915,0.10242158450805897,2.3575804409383356,1.7188719704399096,0.0024984100786343433,9.731657512334049e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,oracle_k2,4,0.42433289961193471,0.01249710819309164,4.6593059087107775,33.954487154596656,0.94134344277280135,0.027728912209564686,1.2883519138504158,0.91460850876851973,0.0024984100786343433,0.0024973721111975072,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,2,5.7088949868738368,0.22417832281905103,18.60218997352807,25.465865365947352,8.03104719595426,0.3154246615759132,13.401547266908736,8.5968816608669449,0.0024984100786343433,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k,2,8.966098460670981,0.35208300726588854,31.382278711623563,25.465865365947352,12.508384103980481,0.49127501390443162,20.625476530234259,18.439322298240086,0.0024984100786343433,0.0070819864591575238,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k1,3,5.765354720692919,0.22639539783330048,19.056017071481925,25.465865365947352,8.1898489163668966,0.32166170360750057,13.42073895513132,9.2162628314117914,0.0024984100786343433,0.00056218196915658249,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k2,4,5.7102240328436027,0.22423051213014131,18.936394938313022,25.465865365947352,8.0373271573055849,0.31567131118904823,13.409954767967315,8.6066710837978135,0.0024984100786343433,9.731657512334049e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,oracle_k2,4,0.28971535595095127,0.01137661539428207,3.1455817261742851,25.465865365947352,0.63004255305749945,0.024745335723677393,0.86087242464046609,0.62551184858083386,0.0024984100786343433,0.0024973721111975072,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,recursive,2,0.00075433500475124418,0.00032196874146159742,0.0065846113868470724,2.3428827324258026,0.0014228550990763704,0.00060217226805935617,0.00011178417208313879,7.0515824604790685e-05,7.6994701671603353e-06,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,2,0.0020713187896044599,0.00088408982700548245,0.014994986910659591,2.3428827324258026,0.0038032687665440776,0.001609596775297659,0.0050423564357706223,0.0042534148718362851,7.6994701671603353e-06,2.7518014994938403e-05,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,3,0.00074758092288375972,0.00031908593312722922,0.0053678434076847026,2.3428827324258026,0.0014029290101776194,0.00059373926728963457,0.00026729689544569349,0.00018414133406229359,7.6994701671603353e-06,1.139181947792828e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,4,0.00075443730828517641,0.00032201240712719664,0.0066286599475455787,2.3428827324258026,0.0014204803453045666,0.00060116723889948038,0.00011798197051300474,8.9059457202780886e-05,7.6994701671603353e-06,7.0813895470472623e-08,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,4,3.8494283093544588e-07,1.6430307228261443e-07,5.6999249595790502e-06,2.3428827324258026,1.0181627548671394e-06,4.3090078234241858e-07,1.552255319352592e-06,1.1260371435109932e-06,7.6994701671603353e-06,7.6994534556858696e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,recursive,2,0.00026785891519951914,0.00022865755207660782,0.0012893192043634816,1.1714413662129013,0.00050243643794351661,0.0004252763188444279,3.3008118217045216e-05,2.5572549418141931e-05,7.6994701671603353e-06,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,2,0.00099703702197306756,0.00085111986884699371,0.0070139245502049974,1.1714413662129013,0.0017736765322368827,0.0015012896547428546,0.0025214849553199894,0.0021272517790496999,7.6994701671603353e-06,2.7518014994938403e-05,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,3,0.00026298268702658605,0.00022449496373580405,0.0012407440515824764,1.1714413662129013,0.00049195056385179729,0.00041640078037463675,0.00011613016611352308,7.9398696698645147e-05,7.6994701671603353e-06,1.139181947792828e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,4,0.00026941127341904186,0.00022998272144854258,0.001302642278545374,1.1714413662129013,0.00050702329894355253,0.00042915876687930877,0.00011466664239489454,7.4931867052667448e-05,7.6994701671603353e-06,7.0813895470472623e-08,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,4,1.717037524802435e-07,1.4657477312358928e-07,2.3646079867489789e-06,1.1714413662129013,4.2782079080340247e-07,3.6211953850854427e-07,6.1162297819442479e-07,4.5802432131242892e-07,7.6994701671603353e-06,7.6994534556858696e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,2,0.042783171867491629,0.018260910490895232,0.2685560175342756,2.3428827324258026,0.061337900145430446,0.025959061096627978,0.10399347204825148,0.061379779840039214,7.6994701671603353e-06,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,2,0.092318727510752457,0.039403904528830754,0.38580529318246892,2.3428827324258026,0.13144120335540985,0.055627763918024847,0.22575984928104531,0.20719574704666543,7.6994701671603353e-06,2.7518014994938403e-05,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,3,0.042441052959244933,0.018114885722556755,0.21796756004455986,2.3428827324258026,0.060311840924183589,0.02552481841877377,0.10392480288578122,0.06790299763164219,7.6994701671603353e-06,1.139181947792828e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,4,0.04277997497631425,0.018259545979076895,0.26647304417962303,2.3428827324258026,0.061115188279669434,0.025864806306090213,0.1040391286314624,0.061640679066866225,7.6994701671603353e-06,7.0813895470472623e-08,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,4,3.5698196507367103e-05,1.5236868671786004e-05,0.0003760959384111473,2.3428827324258026,8.0185318402406456e-05,3.3935553296173729e-05,0.00011457161172475341,9.499319201802304e-05,7.6994701671603353e-06,7.6994534556858696e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,2,0.004006150532311837,0.0034198472478935383,0.037184891013837484,1.1714413662129013,0.0069393748482488851,0.0058736818583939214,0.0056931773438198847,0.0029473617180732592,7.6994701671603353e-06,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,2,0.046158988056179399,0.039403583813507163,0.19297703733888349,1.1714413662129013,0.065720450784194528,0.055627636197517753,0.11287876083440179,0.10359762461829014,7.6994701671603353e-06,2.7518014994938403e-05,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,3,0.0026018188088863504,0.0022210405778119737,0.017411844003696109,1.1714413662129013,0.0038969411575758635,0.0032984804944292605,0.0064879134350050299,0.0039692191256180901,7.6994701671603353e-06,1.139181947792828e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,4,0.004255556122550035,0.0036327521336450884,0.039217506666060942,1.1714413662129013,0.0074889872990678069,0.0063388892801168094,0.0056838586111650283,0.0031623078602901773,7.6994701671603353e-06,7.0813895470472623e-08,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,4,1.7297662915471171e-05,1.4766136329462212e-05,0.0001845517040681699,1.1714413662129013,3.9073803531941936e-05,3.3073165229275743e-05,5.6105337010138172e-05,4.7004872054301119e-05,7.6994701671603353e-06,7.6994534556858696e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,2,0.015265512719414178,0.026062785828991766,0.051712259193504306,0.58572068310645065,0.021826866540915511,0.036949746289988164,0.037517286493686346,0.02282617192897328,7.6994701671603353e-06,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,2,0.023088766574622756,0.039419414817602631,0.094515552478513287,0.58572068310645065,0.032866058763842187,0.055637511257026921,0.056507390813288143,0.051824833568491074,7.6994701671603353e-06,2.7518014994938403e-05,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,3,0.014974068505685884,0.025565203581797456,0.05090775095014477,0.58572068310645065,0.021316157164609231,0.03608518875732257,0.037299576115409204,0.025116579326629571,7.6994701671603353e-06,1.139181947792828e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,4,0.015267421911078199,0.026066045388913561,0.053225601356471475,0.58572068310645065,0.021936751959199665,0.037135766501316149,0.037543775914226453,0.022881746320082899,7.6994701671603353e-06,7.0813895470472623e-08,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,4,7.6206788219439927e-06,1.301077295329007e-05,7.9722714240504367e-05,0.58572068310645065,1.6603260286388309e-05,2.8106932070101529e-05,2.3792454797025261e-05,2.0396664230451033e-05,7.6994701671603353e-06,7.6994534556858696e-06,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,recursive,2,6.4343927622236089e-14,nan,6.3564296409979245e-13,0,1.0769191985459386e-13,nan,1.6505036881846209e-13,1.2111048220199005e-13,1.3552318189436628e-15,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k,2,3.466145276388907e-14,nan,1.517925961747662e-13,0,4.8404903086813103e-14,nan,7.2764608251407359e-14,5.5205862357424021e-14,1.3552318189436628e-15,9.7892974838430041e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,3,4.2802046346712082e-14,nan,2.9525298987124796e-13,0,6.4850507417191929e-14,nan,9.5975502844860198e-14,7.2188677953047016e-14,1.3552318189436628e-15,8.4590378799466115e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,4,6.4719519357934307e-14,nan,5.8538960986773688e-13,0,1.0941567142507493e-13,nan,1.7153674529554717e-13,1.2687434862629489e-13,1.3552318189436628e-15,4.1932410964553573e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,4,5.5529783769610033e-15,nan,8.895988638956394e-14,0,1.2227255727119431e-14,nan,1.815750124574162e-14,1.1487095633695301e-14,1.3552318189436628e-15,1.3591753991087702e-15,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,recursive,2,6.4325788049303557e-14,nan,5.3420032076529356e-13,0,1.0586933814146475e-13,nan,1.3930409614365444e-13,1.046151989882497e-13,1.3552318189436628e-15,0,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k,2,3.701806103659359e-14,nan,1.6165565919071937e-13,0,5.1547170885279243e-14,nan,7.5499487170846778e-14,5.8469499368471714e-14,1.3552318189436628e-15,9.7892974838430041e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,3,4.5279211701432285e-14,nan,3.3368117509824625e-13,0,6.8277232650840697e-14,nan,1.0152767668712358e-13,7.6250159084840684e-14,1.3552318189436628e-15,8.4590378799466115e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,4,6.6092981122440047e-14,nan,5.8589535840251954e-13,0,1.1008192662573101e-13,nan,1.4113504176034059e-13,1.0248760004492984e-13,1.3552318189436628e-15,4.1932410964553573e-16,9.4635995495884771e-17,6.9388939039072284e-18,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,4,6.7956861536710152e-15,nan,6.4661798265168718e-14,0,1.4041514033466849e-14,nan,1.9369608078878188e-14,1.3811928447426489e-14,1.3552318189436628e-15,1.3591753991087702e-15,9.4635995495884771e-17,6.9388939039072284e-18,40,64
