family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,2,1.2,gll,coupled,0,sine,xx,physical_k,2,1.6126004475941695,0.57187766890862712,5.785006360888973,2.8198346172034672,2.0158063896758258,0.72222191664040125,2.7339327971228475,2.2484098103133117,0.020831243777450846,0.0076720684490516854,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,2.3829128532038082,0.84505411724004942,11.517158803233343,2.8198346172034672,3.0725693132973579,1.1008383095843657,4.1008989303183174,3.3526818939559537,0.020831243777450846,0.0021695615464841088,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,2.6497901014178229,0.93969698976378857,19.24433889704558,2.8198346172034672,3.6282703352998,1.2999345418639823,3.8995761388703389,3.1772395866339074,0.020831243777450846,0.00031721955283638939,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.14320169466513952,0.050783721070549126,1.4581968293962393,2.8198346172034672,0.28233170071900487,0.10115363413170608,0.39118322649234899,0.26551439608925098,0.020831243777450846,0.020830585759965652,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xy,recursive,2,2.6865222082555551,0.63514888234116851,11.899364539455121,4.2297519258051643,3.7339000512505711,0.89185299585957256,3.6232484223601213,2.8346333407743822,0.020831243777450846,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xy,physical_k,2,1.9979099142211125,0.47234683008999295,6.6409220538863494,4.2297519258051643,2.7730055789423846,0.6623405284473991,3.2346592608408633,2.2843761493004302,0.020831243777450846,0.0076720684490516854,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,2.6309839054866733,0.62201848988716901,10.900757517356668,4.2297519258051643,3.6217307282055016,0.8650610235442503,3.550392632508208,2.8202978364911946,0.020831243777450846,0.0021695615464841088,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,2.7739742383792105,0.65582433368149928,12.171501212991002,4.2297519258051643,3.9205693747376746,0.93643951212995158,3.4966964097369311,2.7622568912985743,0.020831243777450846,0.00031721955283638939,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.122337683905341,0.02892313451268259,1.1460437763063878,4.2297519258051643,0.27056908462497753,0.064626220680156859,0.29086125057110451,0.19394665334304184,0.020831243777450846,0.020830585759965652,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,yy,recursive,2,4.3603898710468636,0.687256990880032,19.349616552653529,6.3446278887078149,5.6138678291438664,0.8939258814394796,7.012602920779428,5.5547612449472705,0.020831243777450846,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,yy,physical_k,2,3.4499184167042491,0.54375425591852644,11.766324078864489,6.3446278887078149,4.4609164337304588,0.71033532965426127,5.5199967126289602,4.1133361323976656,0.020831243777450846,0.0076720684490516854,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,yy,physical_k1,3,4.2922902562806042,0.6765235615976839,17.406367068636456,6.3446278887078149,5.4758758348508145,0.87195268597349007,7.0525245022656122,5.5492133690026675,0.020831243777450846,0.0021695615464841088,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,yy,physical_k2,4,4.418354040031411,0.6963929354935392,19.478127816995165,6.3446278887078149,5.7218276141533666,0.91111688929926948,6.9293666987273284,5.5017222337670386,0.020831243777450846,0.00031721955283638939,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,yy,oracle_k2,4,0.26699029927749091,0.0420813172909133,2.7994026007572614,6.3446278887078149,0.53701236175191258,0.085511320079686343,0.67554001487593163,0.42646024553407758,0.020831243777450846,0.020830585759965652,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,x,recursive,2,4.4777464517661558,0.79187308084369812,24.478080086297414,5.6546264295224669,7.0366905033861871,1.2323877473427849,6.8111282857833935,5.0860736891713039,0.25807103385198954,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,x,physical_k,2,4.5903438121737885,0.8117855121618428,23.07063752855067,5.6546264295224669,7.1187405691235313,1.2467577833184633,7.21029356769745,5.1866916833946863,0.25807103385198954,0.040535324822325726,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,x,physical_k1,3,4.4373943610190878,0.78473696119901348,22.988528870958714,5.6546264295224669,6.9194243437814134,1.2118500559088188,6.7875769877677792,5.0383893513521656,0.25807103385198954,0.010519567428245821,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,x,physical_k2,4,4.4941408628375816,0.79477237247255461,24.744430991199206,5.6546264295224669,7.0671794665702281,1.2377275053780596,6.7968621868910502,5.0751704424936257,0.25807103385198954,0.001464808741371673,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,x,oracle_k2,4,1.3810713951351223,0.24423742440784971,22.750580143158398,5.6546264295224669,3.1837561748508203,0.55759480945267725,3.1716800627150801,2.0535667891193814,0.25807103385198954,0.25466320651876256,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,y,recursive,2,3.4797777790402242,0.8205146287230185,22.108719000263193,4.2409698221418237,5.4903169792643265,1.282079858614857,6.9868256879442088,5.4371666185742358,0.25807103385198954,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,y,physical_k,2,3.5822808822189183,0.8446843605243467,20.826685734101677,4.2409698221418237,5.7001526337942332,1.331079955933119,7.1589741892047467,5.4621605406173961,0.25807103385198954,0.040535324822325726,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,y,physical_k1,3,3.4530699565049634,0.81421705442861514,20.71785781299721,4.2409698221418237,5.4159452059723217,1.2647128189799384,6.9162710363584017,5.3946981708887076,0.25807103385198954,0.010519567428245821,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,y,physical_k2,4,3.4841739774221301,0.82155123086033011,22.387815954478398,4.2409698221418237,5.4922558959604126,1.2825326277451226,6.9772628365131153,5.4088546091004543,0.25807103385198954,0.001464808741371673,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,y,oracle_k2,4,1.1926770115255887,0.28122742239256238,22.627491644064047,4.2409698221418237,2.9243623576033921,0.68288699762416061,3.7445681867367271,2.1998311372291055,0.25807103385198954,0.25466320651876256,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xx,recursive,2,46.863194646278885,1.0351325827623639,138.26021017949745,45.272649539462236,56.241021377458289,1.2546169078566785,39.923418130807931,31.42349249618432,0.25807103385198954,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xx,physical_k,2,47.638312012047066,1.0522536784714309,104.79842269685435,45.272649539462236,54.856563515358488,1.2237326138046911,35.513236052934346,30.637488517556868,0.25807103385198954,0.040535324822325726,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xx,physical_k1,3,46.352388943459133,1.0238497065000742,124.66197789995462,45.272649539462236,54.921017555989813,1.2251704456074428,39.709059519943985,33.209066072002393,0.25807103385198954,0.010519567428245821,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xx,physical_k2,4,47.224762698081889,1.0431190393864198,149.39226047367177,45.272649539462236,57.001023621185674,1.2715709325460587,39.388508812882087,30.779426681378069,0.25807103385198954,0.001464808741371673,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xx,oracle_k2,4,33.650715883029527,0.74329018127595192,340.94527680056848,45.272649539462236,60.97724818997817,1.360271998978712,69.519157727788397,47.155871709185099,0.25807103385198954,0.25466320651876256,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xy,recursive,2,33.599450966986097,0.98954376233120644,113.70515736766103,33.954487154596556,43.616182418765398,1.2973116674982015,37.024479151974887,28.106699037577151,0.25807103385198954,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xy,physical_k,2,33.773506622137475,0.99466990823230328,81.263746288256669,33.954487154596556,43.650011718675778,1.2983178799414563,35.094665113619165,26.818580609864327,0.25807103385198954,0.040535324822325726,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xy,physical_k1,3,33.407826916793532,0.98390020631694275,106.73639464501406,33.954487154596556,43.268098210125956,1.2869583151391113,36.031849712644558,27.293218294433593,0.25807103385198954,0.010519567428245821,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xy,physical_k2,4,33.642976633029399,0.99082564492437097,111.59838164576823,33.954487154596556,43.295573828566241,1.2877755448551851,35.289429722561728,26.817047957847887,0.25807103385198954,0.001464808741371673,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,xy,oracle_k2,4,17.753185020633637,0.52285239767581992,199.82994546774847,33.954487154596556,38.486862066118007,1.1447461110738386,32.706832618871637,20.108622612115667,0.25807103385198954,0.25466320651876256,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,yy,recursive,2,26.064461887967255,1.0235058386360623,74.291488909453705,25.465865365947604,30.624340796422661,1.2145129757328224,31.726061509601436,25.338810388754638,0.25807103385198954,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,yy,physical_k,2,26.10229086834153,1.02499131654269,56.593347063367958,25.465865365947604,29.916272998614112,1.1864321254753858,25.563523037477545,21.240736349104928,0.25807103385198954,0.040535324822325726,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,yy,physical_k1,3,25.982955856384947,1.0203052393078613,73.691766251689231,25.465865365947604,30.453559400489919,1.2077400553701314,32.062853030573812,26.384469006247567,0.25807103385198954,0.010519567428245821,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,yy,physical_k2,4,25.971946921563717,1.0198729376890854,75.644895397878244,25.465865365947604,30.183092074380337,1.1970137485001981,30.002923209003587,23.010706892996872,0.25807103385198954,0.001464808741371673,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,shortwave,yy,oracle_k2,4,21.558254033878729,0.84655493634651624,225.77675459914011,25.465865365947604,40.830785901873426,1.619284464499781,55.214895006895865,34.925694826643252,0.25807103385198954,0.25466320651876256,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,x,recursive,2,0.089916526891737389,0.038378586195237548,1.0964180114712949,2.3428827324258044,0.16141159576745223,0.066674030263032966,0.19547855480634807,0.13163680038995496,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,x,physical_k,2,0.033827676504142284,0.014438484707733257,0.18323995329964005,2.3428827324258044,0.058808209171232008,0.024291813108932414,0.041734883520945114,0.029944855905491632,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,x,physical_k1,3,0.089589632421407578,0.038239059591619898,0.90714040023446563,2.3428827324258044,0.16108672552509407,0.066539836630490276,0.22112571343754978,0.14286930458432714,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,x,physical_k2,4,0.09291197390907574,0.039657116689265678,1.3456102262103009,2.3428827324258044,0.17084824848107003,0.070572013339267173,0.18672742165263026,0.12096450103736618,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,x,oracle_k2,4,9.5933778982908334e-05,4.0946897450381219e-05,0.0012030041268467073,2.3428827324258044,0.00023711219689436327,9.7943556758125138e-05,0.00023111809710336725,0.00013390637703337814,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,recursive,2,0.082848696119477372,0.07072372421618936,0.9861923581622225,1.1714413662129022,0.14819564666456012,0.12242987851750155,0.19562692895333214,0.12522808758524095,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,physical_k,2,0.018909614907602536,0.016142177878466547,0.11178246262395808,1.1714413662129022,0.032587667428665756,0.026921871554641281,0.040153858355032428,0.032711301570561645,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,physical_k1,3,0.084763348191402688,0.07235816544999614,0.91632292035611429,1.1714413662129022,0.15312135765008134,0.12649918966895995,0.21933980338536313,0.13480169246169013,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,physical_k2,4,0.086018176775767535,0.073429348883121373,1.2660003715535979,1.1714413662129022,0.15815626823813786,0.13065871463150838,0.189603559869297,0.11683785889435583,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,y,oracle_k2,4,6.3034131853610231e-05,5.3809037030500573e-05,0.00094047449652445714,1.1714413662129022,0.00015948696215992001,0.00013175804986067694,0.00021996183753457996,0.00013646102402010507,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,recursive,2,0.98893099941361751,0.42210008453546682,6.2403496702629457,2.3428827324258044,1.371871785081169,0.56667688886046552,1.7769482544663855,1.2342930452921126,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,physical_k,2,0.40443300937146598,0.17262196002132763,1.3704950822548341,2.3428827324258044,0.53914175021974153,0.22270242233404691,0.64763830888653717,0.47344887942586178,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,physical_k1,3,0.96565849993575548,0.4121668091069669,5.8021515116323954,2.3428827324258044,1.3124442145258333,0.54212923713305505,2.0663746998892534,1.3877449281106222,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,physical_k2,4,1.0344541650217063,0.44153049177610348,7.4753977956607649,2.3428827324258044,1.4915286326485993,0.61610335192191734,1.6872732660160479,1.1595855382204991,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xx,oracle_k2,4,0.0028351935269596163,0.0012101303610804613,0.022673707913433594,2.3428827324258044,0.0056751852658784678,0.0023442397206124362,0.0075125110860540956,0.0050569630250402366,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,recursive,2,0.96074479403075963,0.82013903703666058,6.1458724057254939,1.1714413662129022,1.4046654943548524,1.1604458680277612,1.4004223716568045,1.1071779170652114,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,physical_k,2,0.17721117675504719,0.15127618151981853,0.64918866039173451,1.1714413662129022,0.25121275430148526,0.20753610300573599,0.29278947359439877,0.23484539956765138,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,physical_k1,3,0.96691580538316968,0.82540691601925109,5.3296569460958239,1.1714413662129022,1.4213910869816022,1.1742634957348772,1.4685848548114075,1.0926724134852484,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,physical_k2,4,1.004646807791544,0.85761595651980405,8.2957362448059335,1.1714413662129022,1.5488267649262188,1.2795427999567464,1.1108628614330966,0.94795748913486622,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,xy,oracle_k2,4,0.0010267987470112768,0.00087652594199466116,0.0095559703080705383,1.1714413662129022,0.0022847261590958259,0.0018874963765771165,0.0027417985716463849,0.0020659389761836016,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,recursive,2,0.76536115929106285,1.3066999021305916,3.6649612258168225,0.58572068310645109,1.0282972813660713,1.6990284677185719,1.4737738562261589,1.1437603207532392,0.0041505346661887422,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,physical_k,2,0.11263542536754075,0.19230228437582761,0.40587585180053731,0.58572068310645109,0.14381631901624345,0.23762390950453763,0.2076805486107608,0.18633723704431746,0.0041505346661887422,0.0044930884245593409,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,physical_k1,3,0.79782526187425162,1.3621258133533454,4.9527496550591028,0.58572068310645109,1.073158649909407,1.7731517233540277,1.6943488858264235,1.2426165459860852,0.0041505346661887422,0.00088261506522322656,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,physical_k2,4,0.79645829509478439,1.3597919931231677,5.7308727156271289,0.58572068310645109,1.1129933116028208,1.8389694838844619,1.4181129128789605,1.1465803818238807,0.0041505346661887422,0.00013887242608766188,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,exponential,yy,oracle_k2,4,0.0010027844427197721,0.0017120523000850262,0.0087654425996864793,0.58572068310645109,0.0019943302457689489,0.0032951792472816518,0.0028611588264235697,0.0020533089887119658,0.0041505346661887422,0.0041505348539104423,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,recursive,2,9.5502563344901306e-14,nan,5.6753567307565756e-13,0,1.2767697995375405e-13,nan,1.5448120026362517e-13,1.0117206043520433e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,physical_k,2,1.1551770538982759e-13,nan,4.856175148905775e-13,0,1.5743142063719518e-13,nan,1.6493918583045411e-13,1.3431552248870712e-13,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,physical_k1,3,4.1477150068439807e-13,nan,2.9182309138561035e-12,0,7.1713708890442641e-13,nan,8.0624473945827398e-13,6.4221072288330738e-13,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,physical_k2,4,2.4084684007878843e-12,nan,2.810797536414124e-11,0,5.2283105705266621e-12,nan,6.600345882474494e-12,4.9983677391021129e-12,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,x,oracle_k2,4,2.6608857766376322e-13,nan,2.4726759781677879e-12,0,5.7519143522872432e-13,nan,1.1325231319220351e-12,7.4004220414390184e-13,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,recursive,2,1.0321157144584525e-13,nan,5.0084841921712443e-13,0,1.4100489153848891e-13,nan,2.2319675613048885e-13,1.5709241332982242e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,physical_k,2,1.1837771536563144e-13,nan,6.1322999854261399e-13,0,1.6004121836790179e-13,nan,2.0915421040460586e-13,1.6138261332071264e-13,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,physical_k1,3,4.0967983186404901e-13,nan,2.6304421790380989e-12,0,7.1685498186771183e-13,nan,8.1966890944512502e-13,6.4809846176836254e-13,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,physical_k2,4,2.435605082382765e-12,nan,2.4107808873169566e-11,0,5.2682357842234905e-12,nan,6.4146645123532872e-12,4.7155042939498737e-12,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,y,oracle_k2,4,2.7547005739532558e-13,nan,2.8262900867406451e-12,0,5.9439780052609052e-13,nan,1.1844406289733416e-12,7.6429950599417511e-13,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,recursive,2,5.3764705562658032e-13,nan,1.3044488635156529e-12,0,5.6075172877202911e-13,nan,9.6759132644425319e-13,8.6951215229603359e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,physical_k,2,7.2490110454200755e-13,nan,1.2657343445542332e-12,0,7.2489625993652107e-13,nan,1.3449051354555656e-12,1.1472870458416833e-12,6.4759303620418452e-15,3.9247814589103413e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,6.415161223720353e-12,nan,2.5584916509849858e-11,0,8.6085086836044564e-12,nan,1.5161069177302073e-11,1.2064982832081415e-11,6.4759303620418452e-15,1.4421186696192841e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,6.1189382749658916e-11,nan,3.9793992051019226e-10,0,1.0599374378530225e-10,nan,1.9545735946319203e-10,1.4489876598754862e-10,6.4759303620418452e-15,6.0510301751710632e-14,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,6.7122219638242925e-12,nan,3.509151242204307e-11,0,1.1621846178216802e-11,nan,1.2387974417129384e-11,1.0244792552143827e-11,6.4759303620418452e-15,9.4836889762476611e-15,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,constant,xy,recursive,2,5.8058738898654762e-13,nan,1.6507396286518369e-12,0,5.9014269954173072e-13,nan,7.9280095204292392e-13,6.4910684538357482e-13,6.4759303620418452e-15,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
