family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,5,15.503289590800865,0.101544446468216,181.25489569335173,152.6749135971063,31.909187906480113,0.20876567455357911,44.130046487420778,31.901112739267642,0.0038721027130542061,0.0038546303693902826,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,x,recursive,3,0.00017095197283106261,7.2966508508968351e-05,0.00093493417720713623,2.3428827324258066,0.00039869915806632151,0.00016572367353688325,0.00077394422266534909,0.00050224534960132902,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,x,physical_k,3,0.00026983615350341036,0.00011517270999902912,0.0023701382969476548,2.3428827324258066,0.00059275160978790233,0.00024638370129844063,0.00084760078627686426,0.00068761850336053389,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,x,physical_k1,4,0.00015587379655764022,6.6530771856536519e-05,0.0010197493449823902,2.3428827324258066,0.00035724340199038204,0.00014849213429944438,0.00070103105835778038,0.00046994110656856472,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,x,physical_k2,5,0.00017001620383706766,7.2567099276468663e-05,0.00095571781540471079,2.3428827324258066,0.00039769925731303991,0.0001653080538330198,0.00077353680278114518,0.00049845227206047618,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,x,oracle_k2,5,1.4469606479823406e-07,6.1759840898403239e-08,2.657873993339166e-06,2.3428827324258066,4.2576386386164554e-07,1.7697341504461418e-07,5.970677783642919e-07,3.8422494720615049e-07,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,y,recursive,3,0.00011179267816904509,9.5431731705406905e-05,0.0012693022772434226,1.1714413662129033,0.00027669904548515209,0.00023002598001132835,0.00043417173912598661,0.00024178416305587413,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,y,physical_k,3,0.00012597520417133981,0.00010753863386146164,0.0011320123982616614,1.1714413662129033,0.00026531511834905247,0.00022056227191913908,0.00038981988321606112,0.00032680579604410704,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,y,physical_k1,4,0.00010483763933090464,8.9494568276882034e-05,0.0011145694577567866,1.1714413662129033,0.00025867457213186573,0.00021504184032986257,0.00042284264067202025,0.00023624824020230888,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,y,physical_k2,5,0.00011121928561535941,9.4942255603381085e-05,0.0012318728930824641,1.1714413662129033,0.00027610743652779887,0.00022953416252074013,0.00042807781337202204,0.00023622993704962902,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,y,oracle_k2,5,6.4658548653334775e-08,5.5195719152693326e-08,1.2067850766461774e-06,1.1714413662129033,1.777366703445614e-07,1.4775638892528095e-07,2.5213926460962609e-07,1.6511351079724332e-07,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xx,recursive,3,0.0078431671504165835,0.0033476567315410687,0.033408412407630816,2.3428827324258066,0.014780987036458072,0.0061438792147522148,0.0062029113678865079,0.0027500910047865406,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xx,physical_k,3,0.0086290922841064273,0.003683108917351539,0.046091931605839243,2.3428827324258066,0.015705025411254774,0.0065279658897857444,0.020162023057308395,0.016976956001073067,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xx,physical_k1,4,0.0069848197170773504,0.0029812929261915345,0.031647918432253563,2.3428827324258066,0.012819277974745741,0.0053284733491007989,0.005614731849362121,0.0038990780413813118,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xx,physical_k2,5,0.0077843982947836026,0.0033225727378696774,0.037629241150340054,2.3428827324258066,0.014748774550443879,0.0061304897419930593,0.0056751508014922765,0.0029477473343189941,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xx,oracle_k2,5,8.1105696377783536e-06,3.4617906929471964e-06,0.00010541311542189291,2.3428827324258066,2.0825527118667618e-05,8.6563585290377722e-06,3.1072388474843687e-05,2.1564245613372216e-05,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xy,recursive,3,0.0013547075905319566,0.0011564450681057353,0.021102378786495235,1.1714413662129033,0.0031647381508281853,0.0026309161759018639,0.0052462902845448467,0.0028178977500482919,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xy,physical_k,3,0.004247273828915191,0.0036256819602042906,0.022779490180047102,1.1714413662129033,0.0077531267423788242,0.0064453441606231576,0.0099874808671153326,0.008435005517403827,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xy,physical_k1,4,0.00061055543642918276,0.00052120016762172074,0.0045278858079845774,1.1714413662129033,0.0011439490540978102,0.00095098991682644263,0.00099817844167652929,0.00070819479278844838,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xy,physical_k2,5,0.0012558850106608184,0.0010720852506010683,0.014362690057347249,1.1714413662129033,0.0028506294951599585,0.0023697907671624188,0.0047083587280258785,0.0035026405587681494,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xy,oracle_k2,5,3.9694015708369829e-06,3.3884765258627252e-06,5.4938351096600613e-05,1.1714413662129033,1.032258032212158e-05,8.581387227694955e-06,1.474652949174905e-05,1.0241564774888913e-05,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yy,recursive,3,0.0059064340342458747,0.010084045526479063,0.056224802414290398,0.58572068310645165,0.011625677587013937,0.019329361079361701,0.0062652283619020876,0.0039881423059778811,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yy,physical_k,3,0.0020380836210233933,0.0034796169570351036,0.011203586143402999,0.58572068310645165,0.0036037223776914616,0.0059917067669227999,0.0049966623869945369,0.004215180314127244,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yy,physical_k1,4,0.005458083704645479,0.0093185777147185046,0.042608834543535923,0.58572068310645165,0.010673443056031719,0.017746134214189399,0.0084808324395978085,0.0055027852648697195,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yy,physical_k2,5,0.0058268731875190686,0.009948211418137792,0.05368537431176057,0.58572068310645165,0.011555620273533527,0.019212880719539447,0.0050673569566979616,0.003645936155310326,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yy,oracle_k2,5,1.6657323883016112e-06,2.8439022837082795e-06,2.3490953862115305e-05,0.58572068310645165,4.0493595578505908e-06,6.732642673773185e-06,5.6727645484699185e-06,4.0606536823735757e-06,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxx,recursive,3,0.20741441170131864,0.088529574626453042,0.75016403202969384,2.3428827324258066,0.30850140369846668,0.12823198865067675,0.52138581494698999,0.33566971829521097,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k,3,0.18220220698472445,0.077768385272989488,0.65610909154543728,2.3428827324258066,0.25979250780055668,0.1079856023746754,0.44933428662888153,0.41459324178119028,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k1,4,0.1790841148675866,0.076437506832518251,0.6129992708510521,2.3428827324258066,0.25408710054856309,0.10561408733709644,0.46934367679667727,0.34036483855401056,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k2,5,0.20535271801053415,0.087649593028462508,0.90940074136887672,2.3428827324258066,0.30764481854118053,0.12787593964457622,0.53246769015008244,0.34751609608578832,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00032018962751612301,0.00013666481172303516,0.0027936655912039754,2.3428827324258066,0.0006971883921717887,0.00028979399419439575,0.0010212360238990091,0.00082692128398611522,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxy,recursive,3,0.057233700850057391,0.048857503670956648,0.60847225948258887,1.1714413662129033,0.11198853294218869,0.093098521517813462,0.03653288164910766,0.022529973364787514,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k,3,0.09082333018146202,0.077531264304828526,0.33195646789839262,1.1714413662129033,0.12970628795746539,0.10782767952355855,0.22477377979170224,0.20756028112554611,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k1,4,0.015337633226142842,0.013092958528284812,0.065657941579928103,1.1714413662129033,0.02248620685218047,0.018693276512180144,0.042766410622267631,0.034291315317262774,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k2,5,0.048565625651068693,0.0414580081016553,0.36431663936760905,1.1714413662129033,0.090464812613668705,0.075205381144392,0.072510530664935013,0.04964371716334616,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xxy,oracle_k2,5,0.00016228273892186299,0.00013853253231657601,0.0013717653996611068,1.1714413662129033,0.00035500959210745388,0.00029512725349217382,0.00052953332094868755,0.00043840994801613116,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xyy,recursive,3,0.025696697740693289,0.04387193159102263,0.4680053904983657,0.58572068310645165,0.054650081875725509,0.090863621297440716,0.03962210688287273,0.02239562976236488,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k,3,0.045527562931010485,0.077729136505046537,0.16212035189605345,0.58572068310645165,0.064926502550337092,0.10794964869982331,0.11262748054887438,0.1036819397579973,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k1,4,0.0061061028466432559,0.010424939775489375,0.039640505418484961,0.58572068310645165,0.0091734456778673947,0.015252172832272117,0.01640905574299751,0.011893505874985132,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k2,5,0.026493663935180337,0.045232590719978476,0.23228453165190299,0.58572068310645165,0.050154249287616824,0.083388652995809484,0.045660283714996711,0.032531966650269917,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,xyy,oracle_k2,5,7.534107324441819e-05,0.00012862969571918864,0.00066537575411218519,0.58572068310645165,0.00016635698578927637,0.000276592415566987,0.0002484953452493353,0.00020553138066612062,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yyy,recursive,3,0.17915250799378157,0.61173358961346957,1.3954685759226528,0.29286034155322582,0.27318839164876441,0.90842998618291493,0.34046682503373665,0.15128540439566554,2.712620887022458e-06,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k,3,0.0234400419823141,0.080038293536081245,0.077579462145590639,0.29286034155322582,0.032941345870889559,0.10953945075679855,0.05702234678976157,0.052072166401967032,2.712620887022458e-06,7.0890442667411382e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k1,4,0.16187938701298255,0.55275284510846556,0.89983375978494839,0.29286034155322582,0.24155006601914839,0.80322345254837113,0.36193541788838468,0.19142087471786856,2.712620887022458e-06,1.0142983508237007e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k2,5,0.17719578523880336,0.60505217025637792,1.3581377630331253,0.29286034155322582,0.27337540236001873,0.90905185059236349,0.32830993686621179,0.15729163554574291,2.712620887022458e-06,2.4938758501563741e-07,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,exponential,yyy,oracle_k2,5,3.5025551406592191e-05,0.00011959813753145708,0.00033659131110858054,0.29286034155322582,7.2609887858951679e-05,0.00024144876371341533,0.00010857898056197705,8.8800847155884766e-05,2.712620887022458e-06,2.7125811224017774e-06,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,x,recursive,3,4.3047412778390761e-14,nan,5.2337246410012276e-13,0,8.8287036284131554e-14,nan,1.3624914726565565e-13,9.860487741398113e-14,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,x,physical_k,3,2.2166249699754552e-14,nan,1.4322130920419656e-13,0,3.923495735376741e-14,nan,6.5378799650510281e-14,4.7638735094046703e-14,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,x,physical_k1,4,3.8826305882829776e-14,nan,3.70479329117793e-13,0,8.1753486817999403e-14,nan,1.3904177993932005e-13,1.0121247687954834e-13,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,x,physical_k2,5,7.4711236047737314e-14,nan,1.3456745238082254e-12,0,1.9822442608571095e-13,nan,3.5972758029042398e-13,2.1697552660128014e-13,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,x,oracle_k2,5,1.3097745910452825e-14,nan,2.2022761468923764e-13,0,3.5700037930655499e-14,nan,6.6536963431961965e-14,3.5238761618905562e-14,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,y,recursive,3,4.2214003443723079e-14,nan,3.6793368346571922e-13,0,8.5813951792315199e-14,nan,1.2809938707833999e-13,9.6077614325020241e-14,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,y,physical_k,3,2.1857588289087807e-14,nan,1.3961849476897153e-13,0,3.9141465577841868e-14,nan,5.7486635682098474e-14,4.3397206260075779e-14,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,y,physical_k1,4,4.390880195009399e-14,nan,5.8867789107008887e-13,0,9.3695114807910625e-14,nan,1.1763626150857583e-13,8.2868086224281835e-14,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,y,physical_k2,5,6.2806179034677227e-14,nan,9.9540894870999759e-13,0,1.5623589922878495e-13,nan,1.9644229373149048e-13,1.3948416891443922e-13,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,y,oracle_k2,5,8.8051906601741431e-15,nan,1.3264652307586403e-13,0,2.2981904190184906e-14,nan,3.9491681955187119e-14,2.7202953266644946e-14,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xx,recursive,3,1.2966157199814828e-12,nan,1.8493499094623972e-11,0,2.3636087870628754e-12,nan,3.2087407842876162e-12,2.3596948304123138e-12,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xx,physical_k,3,5.2652012083658443e-13,nan,2.5341071173395954e-12,0,7.4130332571828891e-13,nan,1.01491451218396e-12,8.5659415072064088e-13,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xx,physical_k1,4,1.2885195884343581e-12,nan,1.0094996495542462e-11,0,2.283558385349859e-12,nan,3.0734210488657531e-12,2.4261182509841619e-12,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xx,physical_k2,5,4.1920206620088689e-12,nan,5.9128741577178298e-11,0,9.5169814706845726e-12,nan,1.2013701582784401e-11,7.0882842241384669e-12,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xx,oracle_k2,5,7.8019814606286463e-13,nan,9.6131915207954985e-12,0,1.7693928857963584e-12,nan,2.1098966439241789e-12,1.2283264295343828e-12,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xy,recursive,3,1.5536020901216843e-12,nan,2.0056176568551148e-11,0,3.7140315787537377e-12,nan,5.6045603571415077e-12,3.7568535485785448e-12,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xy,physical_k,3,1.7064638540293584e-13,nan,9.4912226351354242e-13,0,2.4134384245275402e-13,nan,3.1910728595835399e-13,2.6144927262117573e-13,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xy,physical_k1,4,6.2344622265154011e-13,nan,4.5900692302632889e-12,0,1.1457905787881453e-12,nan,1.6019635867641776e-12,1.1570555968328529e-12,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xy,physical_k2,5,1.5354563951261938e-12,nan,1.8833226538665155e-11,0,3.4541888368763199e-12,nan,4.5628103060458617e-12,3.2076700803925179e-12,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xy,oracle_k2,5,2.6778760549237985e-13,nan,3.1114058477399305e-12,0,6.0257834067452339e-13,nan,7.125944842473292e-13,4.7399428141568606e-13,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yy,recursive,3,1.2587545202805011e-12,nan,1.4797861958531914e-11,0,2.3062979911896319e-12,nan,3.3711021782111653e-12,2.6190881693355327e-12,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yy,physical_k,3,5.5725116504086502e-13,nan,2.077045624868262e-12,0,7.864534846390624e-13,nan,1.1068581799103179e-12,8.2914493851043925e-13,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yy,physical_k1,4,1.5400081643683271e-12,nan,1.468221738679679e-11,0,2.7173609731503311e-12,nan,4.6509172558622817e-12,2.8640754548305513e-12,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yy,physical_k2,5,2.9658983495395774e-12,nan,3.92605862134384e-11,0,6.3750517833304647e-12,nan,1.2227876211590218e-11,6.6538731517018385e-12,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yy,oracle_k2,5,4.2358256787690745e-13,nan,5.2566877351758731e-12,0,9.3510505559308835e-13,nan,1.1644601424476014e-12,8.0792120180292824e-13,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxx,recursive,3,2.6648412840591822e-11,nan,3.2862617016175727e-10,0,4.8515167404674423e-11,nan,5.9605173588741833e-11,4.2280047913133192e-11,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxx,physical_k,3,7.0172400855923565e-12,nan,1.9054530827712492e-11,0,7.2019759937955623e-12,nan,1.1074606843907566e-11,8.4855254335295947e-12,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxx,physical_k1,4,2.8807825654680833e-11,nan,1.5040154202584148e-10,0,4.0634678390995841e-11,nan,6.5171909720524594e-11,4.5436786847620394e-11,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxx,physical_k2,5,1.6020932706054506e-10,nan,1.6117536873360539e-09,0,2.983354363180845e-10,nan,5.2454632690510777e-10,2.9424127034032773e-10,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxx,oracle_k2,5,3.0124634313730505e-11,nan,2.4955776872947318e-10,0,5.5736948276104535e-11,nan,9.9956794950755199e-11,5.2667649280587552e-11,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxy,recursive,3,4.6931641459991724e-11,nan,5.3445305230620342e-10,0,9.9576477858906358e-11,nan,1.3262911133009024e-10,9.1714439956668095e-11,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxy,physical_k,3,1.7759292231706354e-12,nan,3.9304591484150667e-12,0,1.8329319478039307e-12,nan,2.6531524487782317e-12,1.996575986517591e-12,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxy,physical_k1,4,8.9151219099948217e-12,nan,3.7617007992784846e-11,0,1.2408457563186969e-11,nan,2.0675142142190073e-11,1.6657097369109116e-11,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxy,physical_k2,5,5.2225632545474984e-11,nan,5.1562066204043213e-10,0,9.7855333680274511e-11,nan,1.7100502539372288e-10,9.6765522990268982e-11,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xxy,oracle_k2,5,8.8863727527437187e-12,nan,8.3170173615456534e-11,0,1.6316557812853632e-11,nan,3.0064171636757246e-11,1.401290173949357e-11,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xyy,recursive,3,4.5849769353136753e-11,nan,5.5270781051476743e-10,0,9.715875311963017e-11,nan,1.5126175984453612e-10,1.0636993240260036e-10,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xyy,physical_k,3,1.6746580800194206e-12,nan,4.9724693619028686e-12,0,1.735689363466099e-12,nan,2.2766596032542043e-12,1.5882627145649341e-12,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xyy,physical_k1,4,1.3517716690780566e-11,nan,7.2647286842454153e-11,0,1.9136845502093975e-11,nan,2.9392988349586322e-11,2.0818726424302169e-11,1.1938374272286129e-15,9.5814516688707606e-16,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xyy,physical_k2,5,3.0967038750409599e-11,nan,2.7114651494611645e-10,0,5.447363618273305e-11,nan,7.5852068180190537e-11,5.2961386309586086e-11,1.1938374272286129e-15,1.1332347551002315e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,xyy,oracle_k2,5,5.7803482683291469e-12,nan,5.0703802739101052e-11,0,1.0693000739582424e-11,nan,1.7600111954946589e-11,1.1837295534104992e-11,1.1938374272286129e-15,1.2260842030574174e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yyy,recursive,3,2.6859831060427622e-11,nan,5.0874135811899501e-10,0,5.2759414810869604e-11,nan,8.0398339633145773e-11,5.223030838108395e-11,1.1938374272286129e-15,0,3.3233224650049298e-16,1.7347234759768071e-17,48,16
quad,4,3,1.2,gll,coupled,0,constant,yyy,physical_k,3,7.7557737023599454e-12,nan,1.44120298274709e-11,0,7.7843687042293546e-12,nan,1.090042226102219e-11,8.6791583143576305e-12,1.1938374272286129e-15,1.0287877979287537e-15,3.3233224650049298e-16,1.7347234759768071e-17,48,16
