family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,16,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,5.611882055271772e-12,nan,3.7197687776930774e-11,0,6.7546344774359508e-12,nan,9.4463167141793509e-12,7.1490582721671431e-12,1.329276005208428e-15,8.5742032812267915e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,2.4379652257679408e-11,nan,3.1137620289887192e-10,0,4.4233185810405902e-11,nan,6.0996073046108777e-11,3.4938003531481485e-11,1.329276005208428e-15,7.0531547123745752e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,6.6212843753533737e-12,nan,9.1746666271284694e-11,0,1.2354154674805446e-11,nan,1.8272150655604893e-11,9.7773772419754245e-12,1.329276005208428e-15,1.3495667229827353e-15,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,recursive,2,1.1802516970530015e-11,nan,1.1164519003213374e-10,0,2.0411226372035548e-11,nan,2.9121439377655075e-11,2.073034353930436e-11,1.329276005208428e-15,0,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,physical_k,2,9.85843191310109e-13,nan,3.547664988850514e-12,0,9.9374851272068883e-13,nan,1.3864610868251932e-12,1.1067008948425814e-12,1.329276005208428e-15,9.7325151440902989e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,3.8196514223660649e-12,nan,2.628400776184756e-11,0,5.3572480100569492e-12,nan,7.3320523919636603e-12,5.822969467076625e-12,1.329276005208428e-15,8.5742032812267915e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,1.3991124577537295e-11,nan,1.7538935632442103e-10,0,2.4794961131163829e-11,nan,3.4859420921891698e-11,2.4578662303218031e-11,1.329276005208428e-15,7.0531547123745752e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,2.5152110968288395e-12,nan,3.7024989685697653e-11,0,4.7118946298381954e-12,nan,7.0499539081717424e-12,4.0282810532661001e-12,1.329276005208428e-15,1.3495667229827353e-15,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,recursive,2,7.9103246683176982e-12,nan,8.8262800491808675e-11,0,1.1168796397417625e-11,nan,1.5474680428305713e-11,1.1900916352421679e-11,1.329276005208428e-15,0,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,physical_k,2,4.1314064233186532e-12,nan,1.1207589864858294e-11,0,4.1355195143903963e-12,nan,5.8783399442606717e-12,4.6774076194990508e-12,1.329276005208428e-15,9.7325151440902989e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,5.926714970323992e-12,nan,3.2556985892183082e-11,0,7.3227636413171896e-12,nan,1.0308160886642173e-11,8.0391526195333492e-12,1.329276005208428e-15,8.5742032812267915e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,1.5813460584333793e-11,nan,2.5796910435683671e-10,0,2.7615098336132508e-11,nan,3.9120304379251413e-11,2.6288352315462667e-11,1.329276005208428e-15,7.0531547123745752e-16,2.8378883455856919e-17,1.7347234759768071e-18,40,256
quad,16,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,4.7667919941085188e-12,nan,6.0652463207374527e-11,0,8.7409527117986855e-12,nan,1.3648957534327931e-11,8.2773248395714865e-12,1.329276005208428e-15,1.3495667229827353e-15,2.8378883455856919e-17,1.7347234759768071e-18,40,256
