family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,0,gll,coupled,0,shortwave,yyy,oracle_k2,6,3.0066395961737213,0.019693082022027214,37.966180398855258,152.67491359710573,7.7469594067718006,0.05071347520652502,10.834183983948865,7.3026962106878539,0.0002238921189682591,0.0002246410440746874,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,x,recursive,4,2.333967828585505e-06,9.961948996776864e-07,1.5303497590046788e-05,2.3428827324258017,6.6033479502200605e-06,2.800362617787327e-06,1.3495536778168345e-06,9.279719086204132e-07,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,x,physical_k,4,6.5579188052391774e-06,2.7990811125442726e-06,9.7074747882786028e-05,2.3428827324258017,1.7314239036944021e-05,7.3426613469423879e-06,2.6090801733622341e-05,1.8516863253102783e-05,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,x,physical_k1,5,2.3356333462944386e-06,9.9690578361817656e-07,1.6637152445930781e-05,2.3428827324258017,6.6089293698600744e-06,2.8027295987539375e-06,1.4003495108316106e-06,9.9718715788547496e-07,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,x,physical_k2,6,2.3339680094977677e-06,9.9619497689549157e-07,1.5317825515559491e-05,2.3428827324258017,6.6034453812369748e-06,2.8004039365516321e-06,1.3495624989036466e-06,9.2839701727126882e-07,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,x,oracle_k2,6,2.0102366357952397e-09,8.5801846075064e-10,5.0606780988005085e-08,2.3428827324258017,6.9412779711419887e-09,2.9436727394334717e-09,9.775758591052935e-09,5.4218591011250246e-09,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,y,recursive,4,7.4052962495710775e-08,6.3215253133081018e-08,5.6673856718703064e-07,1.1714413662129008,2.0920916614627242e-07,1.7744378536192542e-07,5.6128306822589558e-08,5.0174212047350523e-08,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,y,physical_k,4,2.9134511966654957e-06,2.4870653202936302e-06,4.0767645071770886e-05,1.1714413662129008,7.231126611948722e-06,6.1331848029948179e-06,1.0215740817379288e-05,7.5005277750142404e-06,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,y,physical_k1,5,9.1008498602654965e-08,7.7689333181798224e-08,1.4325809014614777e-06,1.1714413662129008,2.576496424905909e-07,2.1852927719578225e-07,2.0234932492326559e-07,1.4500898178823963e-07,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,y,physical_k2,6,7.405637989800196e-08,6.3218170395856386e-08,5.7885821247438685e-07,1.1714413662129008,2.0941299995613978e-07,1.7761666996097935e-07,5.6097667116498086e-08,5.00912334440555e-08,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,y,oracle_k2,6,8.4930274765972262e-10,7.2500662188957406e-10,1.932372573065777e-08,1.1714413662129008,2.6918687582687445e-09,2.2831474880538944e-09,3.7324462794280677e-09,2.3303008058685288e-09,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,recursive,4,0.00016387905854817116,6.9947614654401473e-05,0.00086941751473990081,2.3428827324258017,0.00037647951220380903,0.00015965827642070869,0.00069504943948323723,0.00047677459162038117,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,physical_k,4,0.00030123177958084411,0.00012857313574075099,0.0031120522796364014,2.3428827324258017,0.00067442103595185166,0.00028600998644422919,0.00094652064040388862,0.00077172020355259269,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,physical_k1,5,0.00016392530880077845,6.9967355400264329e-05,0.00090982670442496527,2.3428827324258017,0.00037664881195929211,0.00015973007344095196,0.00069506549102167723,0.00047903169777162205,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,physical_k2,6,0.00016387906418003251,6.9947617058218486e-05,0.00086988347277650035,2.3428827324258017,0.00037648334851443014,0.00015965990333192625,0.00069504945918305713,0.00047684672986912429,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xx,oracle_k2,6,1.5834665837299687e-07,6.7586250127442805e-08,2.9994415706724453e-06,2.3428827324258017,4.8073458557353893e-07,2.0387100190180908e-07,6.339902513571635e-07,3.8720201975225509e-07,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,recursive,4,1.1741585950993925e-06,1.0023195602996984e-06,8.1540856231576697e-06,1.1714413662129008,3.3340105279180803e-06,2.8277893335546677e-06,6.7512096932469975e-07,4.7752317387122598e-07,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,physical_k,4,0.00014575005612698036,0.00012441942066479097,0.0015182755244005364,1.1714413662129008,0.00032812066317156112,0.00027830029439493799,0.00046313973756218125,0.00038095509804656353,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,physical_k1,5,3.6894556921367274e-06,3.1495009469097031e-06,5.3531178522359113e-05,1.1714413662129008,9.8456851571322708e-06,8.3507605137233195e-06,1.4061467560113283e-05,9.9145395483297275e-06,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,physical_k2,6,1.1756812982304977e-06,1.0036194146287527e-06,8.9583698046347138e-06,1.1714413662129008,3.3391614205525903e-06,2.8321581377705465e-06,6.2856157710942349e-07,4.5993277486030682e-07,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xy,oracle_k2,6,7.5120002572937593e-08,6.4126131054932456e-08,1.4386395106313898e-06,1.1714413662129008,2.316003221961717e-07,1.9643516877648283e-07,3.139995547379314e-07,1.943260788346005e-07,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,recursive,4,5.1373038327540171e-06,8.7709107445337563e-06,2.8606972709788181e-05,0.58572068310645042,1.180874007696691e-05,2.0031507970803287e-05,2.2272964884194583e-05,1.5080783890828616e-05,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,physical_k,4,6.3999536747561567e-05,0.00010926630831633125,0.00065840253989302155,0.58572068310645042,0.00013878402086405791,0.00023542335609376598,0.00019562693467419605,0.00016481347743769862,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,physical_k1,5,5.3429251445178428e-06,9.1219676863396771e-06,4.6476992206612167e-05,0.58572068310645042,1.2396577537042895e-05,2.1028673687916216e-05,2.2732152361862664e-05,1.7298174184861792e-05,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,physical_k2,6,5.1373660641872238e-06,8.7710169921616818e-06,2.8940282141620699e-05,0.58572068310645042,1.1816547196016932e-05,2.0044751413072338e-05,2.2273157814734874e-05,1.5107775494396995e-05,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yy,oracle_k2,6,2.9060840184402788e-08,4.9615526688036036e-08,5.3598067495386204e-07,0.58572068310645042,8.5004048789868705e-08,1.4419483109854024e-07,1.1576076665968206e-07,7.7580227570592972e-08,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,recursive,4,0.0067807093121633882,0.0028941735829614902,0.028269146344911178,2.3428827324258017,0.012434699953128035,0.0052733354617457533,0.0020144670238170887,0.0013818351312779628,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,physical_k,4,0.0092045670984159701,0.0039287357284355576,0.062651343472612808,2.3428827324258017,0.016832976711276752,0.0071385665398372893,0.020707251235596063,0.017262927277321007,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,physical_k1,5,0.0067814327834002765,0.0028944823782873831,0.028935885594672861,2.3428827324258017,0.012437983438072836,0.0052747279294098537,0.00202857425197087,0.0014179280682936879,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,physical_k2,6,0.0067807094151699169,0.0028941736269272114,0.028277170600691015,2.3428827324258017,0.012434756498300122,0.0052733594415492295,0.0020144722845401564,0.0013840860316314295,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxx,oracle_k2,6,8.6119443641773976e-06,3.675789763178058e-06,0.00011971854080705668,2.3428827324258017,2.2426573219002502e-05,9.510711499834273e-06,3.3595948692228839e-05,2.3749403138259302e-05,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,recursive,4,8.1940665515501206e-05,6.9948584605991371e-05,0.00043520340529745738,1.1714413662129008,0.00018824534356843032,0.00015966301551139571,0.00034752470756442718,0.00023840138949901061,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,physical_k,4,0.0046087169127266153,0.0039342275641382936,0.03135672953951163,1.1714413662129008,0.0084266632773901656,0.0071471965471388661,0.010352194262354677,0.0086315044805018361,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,physical_k1,5,0.00016228683565676098,0.00013853602949109666,0.0016343704552705951,1.1714413662129008,0.00036107435489443206,0.00030625044547420683,0.00051659235095007701,0.00042417014594192307,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,physical_k2,6,8.1990752116519678e-05,6.9991340993517956e-05,0.00046004003481092681,1.1714413662129008,0.00018840187251505149,0.00015979577780531813,0.0003472206492743394,0.00023975993750292098,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xxy,oracle_k2,6,4.3964734945341821e-06,3.7530461372960904e-06,6.0631988674675341e-05,1.1714413662129008,1.1479668480166358e-05,9.7366471428718216e-06,1.6369251902334182e-05,1.1548397628466051e-05,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,recursive,4,5.1747237410216673e-06,8.8347976949982486e-06,3.2392329380348528e-05,0.58572068310645042,1.1945266386471101e-05,2.02631015056963e-05,2.2275508569493951e-05,1.5295060838953035e-05,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,physical_k,4,0.0022247736752775385,0.0037983525927036492,0.015328928984251533,0.58572068310645042,0.0040801952951875315,0.0069213535097959588,0.005175602632221131,0.0043163147907223686,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,physical_k1,5,7.5347809916318808e-05,0.00012864119722851738,0.00077683042614085096,0.58572068310645042,0.00016937983617646392,0.00028732392417376939,0.00024104308436353816,0.00019849100024536367,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,physical_k2,6,5.4918586080670186e-06,9.3762415541486245e-06,5.2951198030282143e-05,0.58572068310645042,1.2895199881755434e-05,2.1874501219679057e-05,2.3143363366647486e-05,1.8196707308323815e-05,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,xyy,oracle_k2,6,1.9667197998192254e-06,3.357777617461715e-06,2.7969038043806904e-05,0.58572068310645042,5.2220385132213064e-06,8.8582952473878451e-06,7.3169563148388745e-06,5.1571870723691836e-06,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,recursive,4,0.0002124948520867274,0.00072558425275246093,0.0009238396341129107,0.29286034155322521,0.00038999149724159747,0.0013231077548701744,3.236705369460092e-05,2.1898460475043e-05,2.2720261121511239e-08,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,physical_k,4,0.001040804895420705,0.0035539291182297094,0.0071575465574736929,0.29286034155322521,0.0018612179728142717,0.0063144759584559534,0.0025870248919560371,0.0021587103089940655,2.2720261121511239e-08,9.9452846610649009e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,physical_k1,5,0.00021438256176922383,0.00073203002028959037,0.0011381047918426201,0.29286034155322521,0.00039513127505827272,0.0013405452629585619,8.5776357840284219e-05,7.6766203508018234e-05,2.2720261121511239e-08,1.2933806110152033e-09,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,physical_k2,6,0.00021249552769632554,0.00072558655968686713,0.00092867662865014911,0.29286034155322521,0.00039010452474075752,0.0013234912185141512,3.2446084118151911e-05,2.3008874108303677e-05,2.2720261121511239e-08,1.2419797639295501e-11,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,exponential,yyy,oracle_k2,6,7.7818000738656818e-07,2.6571710025993387e-06,1.1059558265635872e-05,0.29286034155322521,2.0069385537144903e-06,6.8088560462193148e-06,2.7606638987865694e-06,2.0028606143637197e-06,2.2720261121511239e-08,2.2720258901211365e-08,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,x,recursive,4,7.9630308838964306e-14,nan,7.0290610045119012e-13,0,1.9420408277230253e-13,nan,3.2977188577446438e-13,2.2919602862555933e-13,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,x,physical_k,4,2.3647572781860848e-14,nan,1.5735523254690394e-13,0,4.7616527684821023e-14,nan,7.686792546138718e-14,5.5601848799597706e-14,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,x,physical_k1,5,2.5834752164491694e-14,nan,2.6928986252311625e-13,0,5.4677248932969754e-14,nan,9.439575022424982e-14,6.8087585645644346e-14,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,x,physical_k2,6,3.8181059812353353e-14,nan,3.9833737618631316e-13,0,9.3167991505492966e-14,nan,1.4833340553532603e-13,9.9768505526102229e-14,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,x,oracle_k2,6,1.7143982913882143e-15,nan,1.8633956465918996e-14,0,4.9719069241054023e-15,nan,7.8590928451474262e-15,5.3710110141687823e-15,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,y,recursive,4,6.9976700466264111e-14,nan,7.733616002589289e-13,0,1.8408921958192476e-13,nan,2.8436191053541561e-13,1.9071794579910318e-13,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,y,physical_k,4,2.2642217520472736e-14,nan,1.5965006673716447e-13,0,4.2592236379279161e-14,nan,6.3532688383467271e-14,4.1985049425875371e-14,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,y,physical_k1,5,2.7381119933372943e-14,nan,2.2361516010684905e-13,0,5.8844226237814869e-14,nan,8.134734535850692e-14,5.4229045896752472e-14,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,y,physical_k2,6,3.398165597489836e-14,nan,3.6621159653344739e-13,0,8.4216780517262172e-14,nan,1.172215867602422e-13,8.2983735672413177e-14,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,y,oracle_k2,6,5.2085749130658449e-15,nan,5.0033038722278569e-14,0,1.4294923619842097e-14,nan,2.0431657227274669e-14,1.2758297646576088e-14,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xx,recursive,4,3.5506776987005258e-12,nan,2.6644484579879812e-11,0,7.5209684207113152e-12,nan,5.3369025215329127e-12,4.0364514405279232e-12,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xx,physical_k,4,9.0626160001804281e-13,nan,4.7804168635136199e-12,0,1.6440672969488564e-12,nan,1.385244379099972e-12,1.0835159813635668e-12,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xx,physical_k1,5,1.0140298880408277e-12,nan,8.7885425036089727e-12,0,1.9085559739244416e-12,nan,1.9598061223797508e-12,1.4185654689324704e-12,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xx,physical_k2,6,1.5645746741470259e-12,nan,1.1371557789334922e-11,0,3.2732322142182341e-12,nan,2.1701558014445879e-12,1.6073022918334661e-12,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xx,oracle_k2,6,1.3581756099216256e-13,nan,1.1693003703811962e-12,0,3.6332346302645441e-13,nan,3.9205286682184201e-13,2.4624550442927845e-13,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xy,recursive,4,4.3431957054165728e-12,nan,7.506690381819541e-11,0,1.3443571775923535e-11,nan,2.5958475636042187e-11,1.8683253774647442e-11,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xy,physical_k,4,3.0401329400867864e-13,nan,1.7686719974102329e-12,0,5.2389749850345638e-13,nan,9.7924964670937343e-13,8.0610054175786482e-13,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xy,physical_k1,5,4.1141464484612378e-13,nan,3.7500541460320491e-12,0,8.1577011428751674e-13,nan,1.4242858378652727e-12,1.0753146005043126e-12,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xy,physical_k2,6,1.0823263469771068e-12,nan,1.2476652951382736e-11,0,2.7413937052789374e-12,nan,5.1614809092974487e-12,3.6874392861867347e-12,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xy,oracle_k2,6,3.5776219101047294e-14,nan,3.925146029710669e-13,0,8.7362202693927996e-14,nan,1.2475154793527529e-13,9.0691437622769715e-14,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yy,recursive,4,3.2036534186391458e-12,nan,3.1537067808843733e-11,0,7.9207843361758076e-12,nan,5.2364574072492289e-12,3.9154661182122337e-12,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yy,physical_k,4,7.2811717502125135e-13,nan,3.8824860880847332e-12,0,1.2383029688584832e-12,nan,1.3091185247247406e-12,9.2919411559657542e-13,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yy,physical_k1,5,1.099422129132042e-12,nan,7.0266300020178388e-12,0,2.1908984403259262e-12,nan,2.6922049775391842e-12,1.8708583000458053e-12,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yy,physical_k2,6,1.579543064020623e-12,nan,1.1759046091232456e-11,0,3.6479168806063542e-12,nan,4.9043618242518335e-12,3.3479667692121446e-12,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,yy,oracle_k2,6,3.851289957315598e-13,nan,3.7225293881430969e-12,0,1.0005128669924765e-12,nan,1.5445818885052035e-12,9.2875849719494847e-13,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,recursive,4,9.3663917922802971e-11,nan,5.711841287177049e-10,0,1.6807055991297931e-10,nan,2.2414440231150904e-10,1.7268112506333982e-10,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,physical_k,4,2.3026870645034462e-11,nan,8.3542106251725773e-11,0,3.2498262800143713e-11,nan,5.2737683673025564e-11,3.7298548338825999e-11,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,physical_k1,5,2.6236365060998253e-11,nan,1.6519764432813329e-10,0,3.928176748983317e-11,nan,6.4761242693597416e-11,4.6918663118268696e-11,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,physical_k2,6,4.0690310924513813e-11,nan,2.1746971142593302e-10,0,7.0983238451969708e-11,nan,9.7599512886725448e-11,6.8268491810227406e-11,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxx,oracle_k2,6,7.8701612663772766e-12,nan,5.4477731776455323e-11,0,1.7525288598554415e-11,nan,2.9342046264816009e-11,1.9797020699726877e-11,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,recursive,4,2.0734497329241202e-10,nan,2.8167445184552011e-09,0,5.7592768265800407e-10,nan,9.1368751862298953e-10,5.6123810391452609e-10,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,physical_k,4,4.7044826365317799e-12,nan,1.391385116220031e-11,0,6.5690708013503453e-12,nan,1.1474951926981959e-11,1.0017758409712732e-11,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,physical_k1,5,8.5385014073801519e-12,nan,5.8251574671192557e-11,0,1.470946141563369e-11,nan,2.0271771014585168e-11,1.6397240579861373e-11,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,physical_k2,6,3.8651921320079885e-11,nan,2.8660876525856062e-10,0,8.1562346371825011e-11,nan,1.0899770679118889e-10,7.1946789336549375e-11,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xxy,oracle_k2,6,7.5802599629190841e-13,nan,6.9046674501252892e-12,0,1.6196720867316992e-12,nan,2.5169605129262409e-12,1.9995194715345232e-12,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,recursive,4,2.1405382240203911e-10,nan,2.6557494127204458e-09,0,6.027011750384104e-10,nan,9.1863364416753894e-10,5.3932016064907285e-10,1.2475938684864776e-15,0,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,physical_k,4,3.9978882089759063e-12,nan,1.3979157102214958e-11,0,5.6361122746329984e-12,nan,9.2228294828158235e-12,7.0336216029574169e-12,1.2475938684864776e-15,1.1092474744843166e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,physical_k1,5,8.703725754915495e-12,nan,6.5140470127855841e-11,0,1.5173060956077721e-11,nan,2.2140374010835294e-11,1.7376417242215113e-11,1.2475938684864776e-15,1.0972582255213772e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,physical_k2,6,2.3593058317599761e-11,nan,2.4569533403916684e-10,0,5.1793307363991522e-11,nan,8.1116098072943084e-11,6.0748019359869563e-11,1.2475938684864776e-15,1.0447140104525331e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
quad,4,4,0,gll,coupled,0,constant,xyy,oracle_k2,6,1.5435864818993373e-12,nan,1.4577990601305775e-11,0,3.24898040586519e-12,nan,4.9277196068243698e-12,3.5231368821335071e-12,1.2475938684864776e-15,1.2498568397988231e-15,5.5676380856975396e-16,3.4694469519536142e-18,56,16
