family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,gll,coupled,0,exponential,x,physical_k,3,0.00033683919767093845,0.00014377125795031817,0.0053749167102257189,2.3428827324258172,0.00067907223058984026,0.00028444557327539903,0.00086225914737306794,0.00058527924354863326,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,x,physical_k1,4,0.0036405192404367448,0.0015538631917216602,0.096625116140965694,2.3428827324258172,0.0080849263395342229,0.0033865639087327327,0.0098350127115303613,0.0054341532672123605,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,x,physical_k2,5,0.0036513972434791125,0.0015585061910881306,0.088091679468933926,2.3428827324258172,0.0080898884678252628,0.0033886424143214308,0.0096748720045159338,0.0053215499551887971,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,x,oracle_k2,5,1.3405852065261665e-07,5.7219475305882113e-08,3.1294319808861104e-06,2.3428827324258172,3.754993964449818e-07,1.5728686327459604e-07,5.1203327965102385e-07,2.9199718491924131e-07,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,recursive,3,0.0033621721822103255,0.0028701156363290427,0.084657378355937674,1.1714413662129086,0.0073783883804427316,0.006181227322167502,0.0093169966140512362,0.005122601797957268,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,physical_k,3,0.00022292620831709431,0.00019030078222163246,0.0041284432433585927,1.1714413662129086,0.00045032886342649073,0.00037726193459139054,0.00061725366421274514,0.00042676611797460358,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,physical_k1,4,0.003395937843586415,0.0028989396665792711,0.095315043292929058,1.1714413662129086,0.0075290964743945183,0.0063074826695379092,0.0094637152455368141,0.005139158477585881,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,physical_k2,5,0.0033980199562302074,0.0029007170603984117,0.088115845535069237,1.1714413662129086,0.0075034761198054982,0.006286019278398316,0.0093986989204522774,0.0050707068434731866,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,oracle_k2,5,9.7239416124984544e-08,8.3008351019176284e-08,2.3721217138339412e-06,1.1714413662129086,2.8199070964228976e-07,2.3623704651526283e-07,4.0315289323744056e-07,2.1296785576468314e-07,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,recursive,3,0.13070168806802707,0.055786696559370144,2.1188575439358663,2.3428827324258172,0.22800868369771621,0.095506866316462699,0.30094393104261941,0.15519928448677556,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,physical_k,3,0.011501942537091078,0.0049093120956941721,0.10160713052542381,2.3428827324258172,0.018585184539087089,0.0077848470788709654,0.015742739739692809,0.012078137583522632,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,physical_k1,4,0.1315015620477441,0.056128102455895258,2.1905562245578869,2.3428827324258172,0.23114315919265546,0.096819816012993887,0.30943994933853147,0.15704157648921746,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,physical_k2,5,0.1346428498592574,0.057468881389487379,2.2727196164195194,2.3428827324258172,0.23818574677973625,0.099769771515973896,0.30578984956195954,0.15211458494953792,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,oracle_k2,5,1.0681828662971009e-05,4.5592673142078521e-06,0.00016726534028976836,2.3428827324258172,2.4654150406816601e-05,1.0326977941644869e-05,2.860576267098386e-05,1.6226251750883696e-05,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,recursive,3,0.099351240867085591,0.084811108547645883,1.298629606926252,1.1714413662129086,0.18557250427215005,0.15546292421939858,0.18483686553145134,0.09873464335469985,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,physical_k,3,0.0051768391207790447,0.0044192046397635559,0.05807192677221007,1.1714413662129086,0.0088467872806270876,0.0074113750093939678,0.0084290870412422562,0.0067569383477852135,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,physical_k1,4,0.10010152818529029,0.085451590726135326,1.4307749923077879,1.1714413662129086,0.1883371030754323,0.15777896029347882,0.18530292595123701,0.098627300363373721,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,physical_k2,5,0.10081091266645499,0.086057156229988108,1.2989867329329059,1.1714413662129086,0.18920873580948933,0.15850916854395936,0.18535200426535881,0.094144175885378698,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,oracle_k2,5,3.4369700089619647e-06,2.9339667422477703e-06,5.6620488271708069e-05,1.1714413662129086,8.9527658563234462e-06,7.5001583091989884e-06,1.0786026575971587e-05,6.7031577218864478e-06,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,recursive,3,0.10507358390812942,0.17939196435894406,1.7532311760020876,0.58572068310645431,0.18302978364970818,0.30666553212751801,0.24617274489530144,0.13421410125285788,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,physical_k,3,0.0037327880720635616,0.0063729831978378846,0.030382432897841927,0.58572068310645431,0.0059097008475231805,0.0099016756671068146,0.0078375664184274253,0.0058844139175065705,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,physical_k1,4,0.10705475119722258,0.18277440815209431,1.7078673669910192,0.58572068310645431,0.18860197899058526,0.31600171892320877,0.25416498748682081,0.13728167205794239,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,physical_k2,5,0.10804893638305582,0.18447177895443723,1.9024265735929959,0.58572068310645431,0.19037833160222001,0.31897798927675758,0.25078741649864622,0.13117641342420938,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,oracle_k2,5,4.4461881814247846e-06,7.5909700812404007e-06,7.314379059064624e-05,0.58572068310645431,1.0275740710405347e-05,1.7216954695153952e-05,1.444480263489906e-05,7.9754609326926818e-06,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,recursive,3,1.5319984777671711,0.65389464720709356,14.247303274747818,2.3428827324258172,2.0722684880493931,0.8680189993217089,3.0079986034401127,2.057073781575661,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k,3,0.21589897846376699,0.092150996494914414,0.87154317426589412,2.3428827324258172,0.27891892188184719,0.11683183181136141,0.38695071314091961,0.28961237371619453,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k1,4,1.4982225613402531,0.63947825497394639,11.666258370698392,2.3428827324258172,2.0133177312356616,0.84332607114478209,3.0268476243261628,2.1023119762044957,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k2,5,1.7139210153615576,0.73154366270264248,19.109857547957532,2.3428827324258172,2.4667499016348882,1.033256932459325,3.3773406672901021,2.249576750638187,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00047807482715581047,0.00020405409990828372,0.0045396189810027465,2.3428827324258172,0.00090703224537176208,0.0003799320534576182,0.0013546186456762689,0.0009137092563090228,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,recursive,3,2.4144177291502973,2.0610657936348464,20.914808458161467,1.1714413662129086,3.4533898850991247,2.8930691651380309,4.448699379313064,2.8641462804132489,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k,3,0.10201502745785702,0.08708504787367724,0.51746556472497085,1.1714413662129086,0.13615789157602345,0.11406594992603737,0.15965180567819506,0.11270171305106215,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k1,4,2.4307824828590219,2.0750355527544424,21.027519284173419,1.1714413662129086,3.5075219352897324,2.9384181614757718,4.3727952710551268,2.8954095312827235,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k2,5,2.4896244563391501,2.1252659570898764,23.935025268439791,1.1714413662129086,3.6242449271592747,3.0362025703829456,4.5846003659473409,2.8401509398226401,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,oracle_k2,5,0.00013954733720270059,0.00011912447453843624,0.0011868830615204828,1.1714413662129086,0.00030520266848571787,0.00025568280984541384,0.00036732025248396069,0.00025080926265275437,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,recursive,3,2.1304511905256995,3.6373159630056828,20.550206360033595,0.58572068310645431,3.0343761678916676,5.0840828396676132,4.0587326083708168,2.6976530128112093,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k,3,0.052201391339307623,0.089123353238014402,0.26487906487858126,0.58572068310645431,0.068866310524054508,0.11538517579705253,0.087991735388589593,0.07977627375629813,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k1,4,2.1281663615800199,3.6334150781443841,18.25921928338796,0.58572068310645431,3.0501704258264883,5.1105460437295864,3.9386180361728838,2.7098328349070138,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k2,5,2.1642024022330193,3.6949393536094011,22.518936012719099,0.58572068310645431,3.1154221818856254,5.2198750507092768,4.1545714176886701,2.6848304712990929,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,oracle_k2,5,0.00010051294473906851,0.00017160559228672544,0.0011412373075654902,0.58572068310645431,0.00020831348460935865,0.0003490282528516137,0.00028305924933960105,0.00020383720826839006,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,recursive,3,0.93282971563517714,3.1852374093664575,9.0108554319532104,0.29286034155322715,1.3022593402234099,4.3638586635927465,1.8073027489666555,1.263406801442265,5.7199247177163834e-05,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k,3,0.031881814746166415,0.10886354423093478,0.11977206743356833,0.29286034155322715,0.038889358728359177,0.13031787123078117,0.061936626266358062,0.053996631506487286,5.7199247177163834e-05,5.5916962896163755e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k1,4,0.90722624307870969,3.0978118726048876,7.4911417999019427,0.29286034155322715,1.25625411531168,4.2096955924588926,1.8202965003501461,1.295321177402917,5.7199247177163834e-05,6.069709555282553e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k2,5,1.0817817061102011,3.693848406967005,13.144907633808783,0.29286034155322715,1.606402767197717,5.3830403947438716,2.0861587063722116,1.4224846216326454,5.7199247177163834e-05,1.0453669534217712e-06,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,oracle_k2,5,9.6280452753530921e-05,0.00032875893076848037,0.00098669952075944312,0.29286034155322715,0.00017917967552354348,0.00060042938854177111,0.00025862408748531657,0.00017376750759713042,5.7199247177163834e-05,5.7199242912814313e-05,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,recursive,3,1.8847212449584376e-13,nan,1.1909605855591357e-12,0,3.0994359525448376e-13,nan,4.3133855032218168e-13,3.3153444183817512e-13,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,physical_k,3,1.0079766058420012e-12,nan,8.460531120048645e-12,0,1.7696592376441109e-12,nan,2.0253910798201304e-12,1.5339212920840556e-12,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,physical_k1,4,6.325672012021188e-12,nan,8.1402825009384177e-11,0,1.3757995898695435e-11,nan,1.5632618176459562e-11,1.1205275406876057e-11,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,physical_k2,5,4.1184242364573489e-11,nan,6.9900667356559832e-10,0,1.0695015462923108e-10,nan,1.2002076032545826e-10,8.1442899720349233e-11,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,oracle_k2,5,7.1015133029283183e-12,nan,1.2579492401065244e-10,0,1.8514160256796315e-11,nan,2.8169016451652064e-11,1.8265427980209723e-11,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,recursive,3,1.9397960705815129e-13,nan,1.4663064065647644e-12,0,3.201443477345781e-13,nan,4.8342986290958417e-13,3.7452196779904484e-13,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,physical_k,3,1.0203884307768264e-12,nan,9.9932024879807924e-12,0,1.7941721801567088e-12,nan,2.1159466251921593e-12,1.5964642970042587e-12,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,physical_k1,4,6.4412561977091021e-12,nan,9.2318005850234242e-11,0,1.3980059498176222e-11,nan,1.5781345674168582e-11,1.1126498137273958e-11,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,physical_k2,5,4.2023161087738663e-11,nan,8.0946649829629995e-10,0,1.0902265686496419e-10,nan,1.2303674768336571e-10,8.1855319283962789e-11,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,oracle_k2,5,7.217036396110653e-12,nan,1.1527432718060238e-10,0,1.8778844544496178e-11,nan,2.8766246601918412e-11,1.861250622595032e-11,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,recursive,3,5.4754816709980123e-12,nan,3.0671131048487469e-11,0,7.3198094303092856e-12,nan,1.0194221622396891e-11,7.2195089998337048e-12,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,physical_k,3,3.2137377756152529e-11,nan,1.8619508778404397e-10,0,4.3474498333427727e-11,nan,7.4181960947523065e-11,5.4582210919607516e-11,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,physical_k1,4,3.2523594584381494e-10,nan,2.3132002937800215e-09,0,5.6499090950121159e-10,nan,1.0165669398899721e-09,6.8859877167267654e-10,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,physical_k2,5,3.0296923768678272e-09,nan,2.7458905902041905e-08,0,6.4429850494579498e-09,nan,1.1754293505816042e-08,7.4317789948108502e-09,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,oracle_k2,5,5.2691637382579412e-10,nan,4.9004068306879878e-09,0,1.125220510366112e-09,nan,1.6745651950671103e-09,1.0836208981809476e-09,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,recursive,3,4.3328870200855467e-12,nan,2.2816928802634967e-11,0,6.387775624334561e-12,nan,9.4218316796078433e-12,6.9787810894160921e-12,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,physical_k,3,3.3253623893993864e-11,nan,1.8068473434832867e-10,0,4.6215914785276428e-11,nan,8.0202387990073058e-11,5.926094466624178e-11,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,physical_k1,4,3.3561438229473707e-10,nan,2.9746697964645548e-09,0,5.9426733345573638e-10,nan,1.0702097513567841e-09,7.1543331329684325e-10,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,physical_k2,5,3.1485662227775779e-09,nan,4.0091113821994433e-08,0,6.8193109823132767e-09,nan,1.2397630393383284e-08,7.7585636808020629e-09,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,oracle_k2,5,5.457154033357563e-10,nan,6.7811742615870325e-09,0,1.1864925251001537e-09,nan,1.7333420874443026e-09,1.1185766818507951e-09,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,recursive,3,5.810067982571337e-12,nan,3.6288193552801283e-11,0,7.9263297428667802e-12,nan,1.1045195374134383e-11,8.5889531446425445e-12,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,physical_k,3,3.3118118290696849e-11,nan,1.9201851567143359e-10,0,4.4771309301698105e-11,nan,7.7469627576254511e-11,5.4929974973736857e-11,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,physical_k1,4,3.3727771768883315e-10,nan,2.5542628450948644e-09,0,5.8477745987474177e-10,nan,1.0603770622581199e-09,6.8366494460822017e-10,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,physical_k2,5,3.1643565147690213e-09,nan,3.3545437057274612e-08,0,6.7285149587012521e-09,nan,1.2357974785883202e-08,7.5480155423181953e-09,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,oracle_k2,5,5.4801382010287853e-10,nan,5.1752305759750055e-09,0,1.1703636979368817e-09,nan,1.7178385476698466e-09,1.1003108296685627e-09,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,recursive,3,8.0653318931464297e-11,nan,4.9332302833390249e-10,0,1.0092980143886551e-10,nan,1.4727279022548992e-10,1.1512423968769568e-10,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,physical_k,3,3.35674466317763e-10,nan,8.3762045060816354e-10,0,3.3485466597772824e-10,nan,4.2846288571865019e-10,3.4460235428292046e-10,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,physical_k1,4,9.138637644700015e-09,nan,5.0928186535958454e-08,0,1.2164031032889061e-08,nan,1.5030383319539413e-08,1.1013368059362164e-08,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,physical_k2,5,1.4094112589305161e-07,nan,1.0657225521530327e-06,0,2.4000734797926379e-07,nan,2.8089533503002208e-07,1.948384262344187e-07,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,oracle_k2,5,2.4814914366656115e-08,nan,2.0495495943475751e-07,0,4.2446914124124587e-08,nan,6.431796075437565e-08,4.386663329221796e-08,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,recursive,3,6.5376194464928145e-11,nan,2.2311789301117321e-10,0,7.8350472692483886e-11,nan,1.2181702068228505e-10,9.5810846492786814e-11,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,physical_k,3,4.9841946005931195e-10,nan,1.2540291999040231e-09,0,4.9848898906025743e-10,nan,6.2317338190182832e-10,4.9411083104115025e-10,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,physical_k1,4,1.0098128163011714e-08,nan,4.8253159634222116e-08,0,1.3910772567703922e-08,nan,1.6772969605854742e-08,1.2392501415523542e-08,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,physical_k2,5,1.4700902385785667e-07,nan,1.0769329148087924e-06,0,2.5675170610679848e-07,nan,2.8914389232343015e-07,2.119824080083361e-07,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,oracle_k2,5,2.572732700779104e-08,nan,1.9461647634682392e-07,0,4.5125758354327698e-08,nan,6.9549699145296264e-08,4.7708930939757397e-08,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,recursive,3,7.0277102065870754e-11,nan,3.0245675331275868e-10,0,8.3043491980957311e-11,nan,1.1812871661418255e-10,9.0157097432392212e-11,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,physical_k,3,5.1762877798151857e-10,nan,1.373395593285293e-09,0,5.1529914643335179e-10,nan,6.3734993265245666e-10,5.0819052410474071e-10,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,physical_k1,4,1.0300455432990316e-08,nan,5.1009638879397833e-08,0,1.4163590255273934e-08,nan,1.7065752591201335e-08,1.2404765231458915e-08,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,physical_k2,5,1.5019565946258294e-07,nan,1.1619554627117733e-06,0,2.6207067627713487e-07,nan,2.9308257490028866e-07,2.1203964388455242e-07,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,oracle_k2,5,2.620102681117688e-08,nan,1.9502400090759322e-07,0,4.5890362264120317e-08,nan,7.1978720859023601e-08,4.9816254843574527e-08,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,recursive,3,8.9868172239153244e-11,nan,3.1634832062618349e-10,0,1.0177553361199784e-10,nan,1.4747125082094733e-10,1.2174785120315514e-10,4.5417731807311477e-15,0,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,physical_k,3,4.0376461780352292e-10,nan,1.1196197348284012e-09,0,3.9936902425399598e-10,nan,5.0096745229558408e-10,3.8821723339364856e-10,4.5417731807311477e-15,1.7210104792796968e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,physical_k1,4,9.7114789555888703e-09,nan,5.6572595835659405e-08,0,1.2889454553380443e-08,nan,1.5815311479234896e-08,1.0990140377806161e-08,4.5417731807311477e-15,7.970135450274055e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,physical_k2,5,1.5009302483930674e-07,nan,1.0542303901726388e-06,0,2.5550891831526771e-07,nan,2.9280579322978418e-07,1.9766503812668306e-07,4.5417731807311477e-15,3.9255637414861509e-13,7.0116315212570223e-16,2.0816681711721685e-17,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,oracle_k2,5,2.6118762085136109e-08,nan,1.9758275482068775e-07,0,4.465013562953444e-08,nan,7.1034900305406631e-08,4.8712290075024414e-08,4.5417731807311477e-15,6.7377533949536935e-14,7.0116315212570223e-16,2.0816681711721685e-17,48,32
