family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,1.2,gll,coupled,0,sine,xx,recursive,2,0.6731027737041092,0.23870292590834649,4.0940268631758201,2.8198346172034645,0.86885353938736321,0.31031725400853488,1.2591733437099442,0.94803798633052461,0.00039498258053391835,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xx,physical_k,2,0.44180871324382026,0.15667894512266767,1.8137921269989181,2.8198346172034645,0.56570115586463976,0.20204421265423969,0.83363434047204066,0.6844585917067344,0.00039498258053391835,0.0001712310750174912,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,0.67082106982849976,0.23789376360439823,3.6125510180197926,2.8198346172034645,0.86390206168940797,0.30854879834499765,1.2564384479955306,0.94698624707229362,0.00039498258053391835,1.1799750637470716e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,0.67304272668293685,0.23868163138958076,4.2788305017872537,2.8198346172034645,0.86978133815913405,0.31064862397375531,1.2565500430269896,0.94582933309338657,0.00039498258053391835,6.0688319299375163e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.0028092880941095297,0.0009962598788490673,0.040681367542839686,2.8198346172034645,0.0055463058704973527,0.0019809027984598296,0.0079372765110139343,0.0050702980562803684,0.00039498258053391835,0.00039498269551200475,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xy,recursive,2,0.73240796317258006,0.17315624557181242,4.0638024716169143,4.2297519258052478,1.0219926135991015,0.24334131288509828,1.260463624789355,0.95736803797251391,0.00039498258053391835,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xy,physical_k,2,0.5347156868613504,0.12641774180634785,2.1227481970193756,4.2297519258052478,0.75339176163949684,0.17938616967939047,0.97590932362129368,0.74299778685736806,0.00039498258053391835,0.0001712310750174912,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,0.72984345470039369,0.17254994323607953,3.7814510853205987,4.2297519258052478,1.0174219069838613,0.2422530058525765,1.2563663466979458,0.95412615916965227,0.00039498258053391835,1.1799750637470716e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,0.73415255638589894,0.17356870314472,4.2485803125506152,4.2297519258052478,1.0261470394400178,0.24433050148094548,1.2630305828538646,0.95206054995404121,0.00039498258053391835,6.0688319299375163e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.0021330266888214852,0.00050429120341742161,0.030828412193547816,4.2297519258052478,0.0047598752116900216,0.0011333489770565433,0.0056444400518315752,0.0039474490576909185,0.00039498258053391835,0.00039498269551200475,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,yy,recursive,2,1.1697038979265855,0.18436130825078445,5.7084988830692147,6.3446278887078158,1.5075047766871883,0.23929604882220637,2.1855771636200725,1.6181425277977184,0.00039498258053391835,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,yy,physical_k,2,0.94440089514025349,0.1488504781850328,3.5979839241380756,6.3446278887078158,1.2307519196294847,0.1953652658367622,1.7449609252220164,1.2918960960798904,0.00039498258053391835,0.0001712310750174912,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,yy,physical_k1,3,1.1688825463530699,0.18423185202609751,5.3850971023383973,6.3446278887078158,1.5050864183229919,0.23891216705271703,2.1784325191997373,1.6155915112025261,0.00039498258053391835,1.1799750637470716e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,yy,physical_k2,4,1.1692959310664308,0.18429700710226782,5.8480882770786948,6.3446278887078158,1.5073549771376153,0.23927227016433245,2.186464086670767,1.6159260594437359,0.00039498258053391835,6.0688319299375163e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,sine,yy,oracle_k2,4,0.005132212578664171,0.00080890678991568524,0.061519581806235735,6.3446278887078158,0.010128972911110016,0.0016078378216367927,0.014551956653349522,0.0094519180237388929,0.00039498258053391835,0.00039498269551200475,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,x,recursive,2,0.52701819395015392,0.093201239819953943,4.8062117481376418,5.654626429522259,0.888040997355515,0.15702098084927099,0.95750014167932884,0.67454695021407884,0.0074440885690885937,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,x,physical_k,2,0.51400983007316792,0.090900758251610078,4.684186697646803,5.654626429522259,0.86578922127366142,0.15308648264883237,0.92655417320864519,0.65010223892450325,0.0074440885690885937,0.0013155801634550902,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,x,physical_k1,3,0.52630395670597263,0.093074929575929263,4.7999221386011577,5.654626429522259,0.88618530049259037,0.15669286160427776,0.95922570405337582,0.67599695864940978,0.0074440885690885937,9.0690822873035459e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,x,physical_k2,4,0.52726106275895157,0.093244190280399861,4.8058086381920386,5.654626429522259,0.88869372640306288,0.15713639461460388,0.95713736277215877,0.67426663288277056,0.0074440885690885937,5.1600469525105972e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,x,oracle_k2,4,0.010189553195033006,0.0018019852101695581,0.25493911378181533,5.654626429522259,0.024599193705519246,0.0043495621657605862,0.031262432308018624,0.016590346302353998,0.0074440885690885937,0.0074437111551230754,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,y,recursive,2,0.43023246889735117,0.10144671783589081,4.3199521972391022,4.2409698221418397,0.72415005352382311,0.17072297641658105,0.89249472728119794,0.62753955099772596,0.0074440885690885937,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,y,physical_k,2,0.41662739643734392,0.098238708104490216,4.2459128978879566,4.2409698221418397,0.70107950384366702,0.1652839477376537,0.860121102772886,0.60732910395528639,0.0074440885690885937,0.0013155801634550902,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,y,physical_k1,3,0.4299187137666306,0.10137273590631364,4.3048454222159283,4.2409698221418397,0.72304731269609634,0.17046299825955477,0.89349751948193967,0.62855196457374218,0.0074440885690885937,9.0690822873035459e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,y,physical_k2,4,0.43044991900031121,0.10149799150962098,4.3308302343572915,4.2409698221418397,0.72460967490539252,0.17083133507775133,0.89235168862823133,0.62757819540969417,0.0074440885690885937,5.1600469525105972e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,y,oracle_k2,4,0.0089366895291745525,0.0021072278049508045,0.26401850798493554,4.2409698221418397,0.022001837663934726,0.005187073030434846,0.030247439962816522,0.015331304815822509,0.0074440885690885937,0.0074437111551230754,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xx,recursive,2,20.174096895013854,0.44561334713640666,85.081244606814096,45.272649539463558,25.653826235866312,0.56674481969119306,34.284024329294184,25.395504365609664,0.0074440885690885937,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k,2,19.679673653871053,0.43469233309874095,77.686282024070891,45.272649539463558,24.969773670165264,0.55163271733097985,33.656564972524805,25.117023605653383,0.0074440885690885937,0.0013155801634550902,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k1,3,20.126013308503428,0.44455125806056156,84.002988139913526,45.272649539463558,25.546826130980179,0.56438097132825971,34.051329783436401,25.261535862094036,0.0074440885690885937,9.0690822873035459e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k2,4,20.19847102015693,0.44615173235112288,85.734051149205996,45.272649539463558,25.713493670301229,0.56806299379354108,34.406495680897642,25.45624385186267,0.0074440885690885937,5.1600469525105972e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xx,oracle_k2,4,0.98769654420496167,0.021816627792990113,15.052941153817613,45.272649539463558,1.9106541625407272,0.042210208289609738,2.6338806308475671,1.584575219599299,0.0074440885690885937,0.0074437111551230754,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xy,recursive,2,12.690748783306537,0.37375763402123852,56.047983754563305,33.954487154596542,17.585368434704886,0.51799506091069558,21.493038841078643,15.598020048128696,0.0074440885690885937,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k,2,12.336501997450018,0.36332464517226504,51.29644392469681,33.954487154596542,17.107554619009402,0.50392056497481852,21.252498777194219,15.48710666849712,0.0074440885690885937,0.0013155801634550902,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k1,3,12.664876160465417,0.37299565453018269,54.898762588653213,33.954487154596542,17.527387633161869,0.51628717694235893,21.417024249241205,15.542970824645392,0.0074440885690885937,9.0690822873035459e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k2,4,12.715349357934876,0.37448215018065895,59.972816280335913,33.954487154596542,17.640500223248345,0.51961902427948825,21.566468430803624,15.59877330762926,0.0074440885690885937,5.1600469525105972e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,xy,oracle_k2,4,0.43250487971992352,0.012737782719282619,7.4200286876741757,33.954487154596542,0.95421570567530356,0.028107402151879686,1.0968094042253891,0.69239686383225041,0.0074440885690885937,0.0074437111551230754,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,yy,recursive,2,12.173476760859449,0.47803114427587912,52.22108146343772,25.465865365947682,15.233626132187336,0.59829610626072594,21.391139421069727,16.776598451688688,0.0074440885690885937,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k,2,11.648328507688637,0.45740949071632536,48.648731211948231,25.465865365947682,14.531196051128234,0.57070837509473049,20.603375415228797,16.398932353397324,0.0074440885690885937,0.0013155801634550902,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k1,3,12.150945613694009,0.47714638552758354,50.508233553966811,25.465865365947682,15.167990531373233,0.59571828768631652,21.251636009903194,16.719778411266073,0.0074440885690885937,9.0690822873035459e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k2,4,12.187912648529146,0.47859801634019938,54.303092179104162,25.465865365947682,15.272822481127406,0.59983553113219046,21.464149318740525,16.793431517231657,0.0074440885690885937,5.1600469525105972e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,shortwave,yy,oracle_k2,4,0.67589450740970269,0.026541195349029528,10.966755181449479,25.465865365947682,1.3123625726242165,0.051542647193130037,1.86301356232013,1.0758138490916973,0.0074440885690885937,0.0074437111551230754,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,x,recursive,2,0.0069320599166717012,0.0029587737451521137,0.15589796297193992,2.3428827324257999,0.012360146098709198,0.0051958933262974743,0.014983674934602446,0.0078725908773231001,7.945925428755759e-05,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,x,physical_k,2,0.0021324662629639331,0.00091018907325165046,0.015971527146596998,2.3428827324257999,0.0036905302708200565,0.0015514057399900231,0.0028858607207012488,0.0021417510373128103,7.945925428755759e-05,8.5147857395779703e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,x,physical_k1,3,0.006939983861300879,0.002962155879699229,0.16415406240381003,2.3428827324257999,0.012393391490445761,0.0052098688495376229,0.015050922723493348,0.0079053842376271555,7.945925428755759e-05,3.5229880626811967e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,x,physical_k2,4,0.0069519178605302019,0.0029672496042225079,0.15601961170996148,2.3428827324257999,0.012414764927133538,0.0052188537026420416,0.014972330979807942,0.0078137140819278944,7.945925428755759e-05,2.7620303015678133e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,x,oracle_k2,4,4.2424192889464488e-07,1.8107689429909645e-07,7.5720968428782953e-06,2.3428827324257999,1.0367195043795209e-06,4.358107024811399e-07,1.1144844750841919e-06,6.4277471801368963e-07,7.945925428755759e-05,7.9459255748895111e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,y,recursive,2,0.0064286373719948933,0.0054878012313819393,0.15031401798609068,1.1714413662129,0.011447989237255889,0.0096248912273933541,0.014159707722383534,0.0074766274249888458,7.945925428755759e-05,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,y,physical_k,2,0.0012403958107388283,0.0010588629072822041,0.011120401992720907,1.1714413662129,0.0021231084063071232,0.0017850023310791265,0.0026491337383240223,0.0020607904203237982,7.945925428755759e-05,8.5147857395779703e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,y,physical_k1,3,0.0064452230328330149,0.0055019595676986258,0.15890922684783648,1.1714413662129,0.011501050486337799,0.0096695024460291112,0.014191311126131709,0.007494362830116486,7.945925428755759e-05,3.5229880626811967e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,y,physical_k2,4,0.0064482812915467669,0.0055045702478418749,0.15131464947577955,1.1714413662129,0.011501540318764551,0.0096699142723969938,0.01416365562595848,0.0074205494340288704,7.945925428755759e-05,2.7620303015678133e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,y,oracle_k2,4,2.9344816707426662e-07,2.5050179679324628e-07,5.6731652556818446e-06,1.1714413662129,7.3324819020727174e-07,6.1647804930324228e-07,1.0284088639422977e-06,5.8148470173827693e-07,7.945925428755759e-05,7.9459255748895111e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xx,recursive,2,0.28456449793626232,0.1214591298138199,3.2238392604053101,2.3428827324257999,0.38555507924190136,0.16207762005032442,0.56168412545696988,0.35866894922075904,7.945925428755759e-05,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xx,physical_k,2,0.10152997909204403,0.04333549335903842,0.4299868482577418,2.3428827324257999,0.13416542596720782,0.056399757400575852,0.18873933688836367,0.14123255626109163,7.945925428755759e-05,8.5147857395779703e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xx,physical_k1,3,0.28403550356017587,0.1212333419974836,3.0147934119508717,2.3428827324257999,0.38490914452270164,0.16180608540421984,0.56251672660502583,0.36016929907541428,7.945925428755759e-05,3.5229880626811967e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xx,physical_k2,4,0.28648648478925642,0.12227948109576567,3.2297269151347465,2.3428827324257999,0.38968919191685392,0.16381549663255923,0.56317598641375277,0.35825364024115441,7.945925428755759e-05,2.7620303015678133e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xx,oracle_k2,4,4.813794207576003e-05,2.0546458177152739e-05,0.00051780369159248885,2.3428827324257999,9.5184683661436343e-05,4.0013237598691689e-05,0.00014232292630668293,9.622036093871362e-05,7.945925428755759e-05,7.9459255748895111e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xy,recursive,2,0.28888389163262362,0.24660550665591005,3.0410465285629256,1.1714413662129,0.41902053847661819,0.35229130821998994,0.52691201287418776,0.32365064602574434,7.945925428755759e-05,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xy,physical_k,2,0.044164705109692358,0.03770116574632365,0.21927470715185926,1.1714413662129,0.062365748080727659,0.052433971516897077,0.081297135536762655,0.06983608251105515,7.945925428755759e-05,8.5147857395779703e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xy,physical_k1,3,0.28953158632961162,0.24715841072406827,3.0600958478368296,1.1714413662129,0.42053766203873988,0.35356682909630388,0.52466408745483384,0.32333894296003785,7.945925428755759e-05,3.5229880626811967e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xy,physical_k2,4,0.28969852128872436,0.24730091462048817,3.0217980635308885,1.1714413662129,0.42102253416694485,0.35397448509566309,0.52941931349246307,0.32344335308549577,7.945925428755759e-05,2.7620303015678133e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,xy,oracle_k2,4,1.681777418744881e-05,1.4356479694599e-05,0.00019547428556077051,1.1714413662129,3.728416773900181e-05,3.1346645385019557e-05,4.7131002673505494e-05,3.6153129125524039e-05,7.945925428755759e-05,7.9459255748895111e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,yy,recursive,2,0.2215396021042671,0.37823421383943867,2.4769056432262277,0.58572068310644998,0.29818426452159413,0.50139654261739586,0.4445718301547833,0.32330411655863484,7.945925428755759e-05,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,yy,physical_k,2,0.028015324364785561,0.047830519175458254,0.1245909495243146,0.58572068310644998,0.035681855164442715,0.059999003778184352,0.053854778751791989,0.047765547504879068,7.945925428755759e-05,8.5147857395779703e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,yy,physical_k1,3,0.2218853080615675,0.37882443707599389,2.2324509725007995,0.58572068310644998,0.29902788416234366,0.50281508819972087,0.44378200262504386,0.32371319559727735,7.945925428755759e-05,3.5229880626811967e-06,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,yy,physical_k2,4,0.22306141697197099,0.38083240596684098,2.5086136863924002,0.58572068310644998,0.30130865384687333,0.50665020014355355,0.44709573590905272,0.32409493328692396,7.945925428755759e-05,2.7620303015678133e-07,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,exponential,yy,oracle_k2,4,1.8063153046619265e-05,3.0839192754503494e-05,0.0002128317059501561,0.58572068310644998,3.5383028705560623e-05,5.9496527386391957e-05,5.1339513293414945e-05,3.441454904756576e-05,7.945925428755759e-05,7.9459255748895111e-05,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,x,recursive,2,3.2053690119035445e-13,nan,2.3799129170102816e-12,0,4.2891447175488422e-13,nan,6.1637451272938077e-13,4.5895935061740008e-13,5.5665275335958834e-15,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,x,physical_k,2,4.6165663777565183e-13,nan,3.1086635858693397e-12,0,6.3045771957149053e-13,nan,8.7231474878100988e-13,6.7961586133174099e-13,5.5665275335958834e-15,5.0324953452492647e-15,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,x,physical_k1,3,2.297012842045236e-12,nan,2.8596587658505429e-11,0,4.0328441936665366e-12,nan,5.4362155297425196e-12,3.8378132639068174e-12,5.5665275335958834e-15,2.0587937297351393e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,x,physical_k2,4,1.4877159926367707e-11,nan,2.9427802332140852e-10,0,3.226565887659424e-11,nan,4.2791061890688845e-11,2.7940412935806967e-11,5.5665275335958834e-15,9.4900238869746095e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,x,oracle_k2,4,1.9386795626259481e-12,nan,3.2919674405460847e-11,0,4.1978158624016128e-12,nan,6.6930025970819933e-12,4.0709291156082327e-12,5.5665275335958834e-15,1.3649067014949976e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,y,recursive,2,3.1756596257318455e-13,nan,1.6822251056319878e-12,0,4.2783283243091485e-13,nan,6.2301205406393366e-13,4.7124472119662871e-13,5.5665275335958834e-15,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,y,physical_k,2,4.5795779961240766e-13,nan,2.688212379080192e-12,0,6.2416235436643834e-13,nan,8.5178020845020577e-13,6.5532576071386369e-13,5.5665275335958834e-15,5.0324953452492647e-15,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,y,physical_k1,3,2.3478653976745436e-12,nan,3.281675001177301e-11,0,4.1195073210710094e-12,nan,5.4894270535336121e-12,3.8315887044678374e-12,5.5665275335958834e-15,2.0587937297351393e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,y,physical_k2,4,1.5302509270335293e-11,nan,3.4025824099545876e-10,0,3.3120181854092564e-11,nan,4.3639805856426567e-11,2.8454336818341937e-11,5.5665275335958834e-15,9.4900238869746095e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,y,oracle_k2,4,2.0064871849185638e-12,nan,3.0769092150719558e-11,0,4.3432997387186569e-12,nan,6.9432491040480868e-12,4.1882203974292696e-12,5.5665275335958834e-15,1.3649067014949976e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xx,recursive,2,8.5006365927465183e-12,nan,4.5840111629851675e-11,0,9.1467146238216729e-12,nan,1.3144300318317252e-11,9.9947281198673385e-12,5.5665275335958834e-15,0,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xx,physical_k,2,1.2655104853678721e-11,nan,4.3424420930209017e-11,0,1.2693920349923208e-11,nan,1.8895318239962503e-11,1.5031812044913986e-11,5.5665275335958834e-15,5.0324953452492647e-15,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,1.4544247870865797e-10,nan,1.0272924722728472e-09,0,1.969519569458506e-10,nan,2.9863381447652414e-10,2.0553704018923364e-10,5.5665275335958834e-15,2.0587937297351393e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
tri,8,2,1.2,gll,coupled,0,constant,xx,physical_k2,4,1.5192898693956237e-09,nan,1.5514919680969968e-08,0,2.6353537662869161e-09,nan,4.0101853159492444e-09,2.4781257102630092e-09,5.5665275335958834e-15,9.4900238869746095e-14,2.0549973398797385e-16,5.2041704279304213e-18,40,128
