family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,3,71.873519410712589,0.47076181487404029,288.41808887233935,152.67491359710957,89.522122782772286,0.58626679514848112,130.49546547826779,104.03591629728811,0.00062006172677030245,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,3,70.396514964356513,0.46108763585171769,266.26042715153841,152.67491359710957,87.587665535184911,0.57359832823056922,128.13957891794431,102.47914776050871,0.00062006172677030245,8.6764704635722707e-05,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,4,71.790885317989961,0.47022057276179202,283.73971176873931,152.67491359710957,89.310856989532539,0.58488324753279608,129.97773962555439,103.73721034774778,0.00062006172677030245,4.3851921663054847e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,5,71.926194272163045,0.47110682808026655,292.52006643086247,152.67491359710957,89.646272083057497,0.5870798300736555,130.74692959878413,104.17963947703974,0.00062006172677030245,1.5371023651422894e-07,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,5,4.201503682303259,0.02751927990862018,49.021742904437332,152.67491359710957,8.0419933863362942,0.052665794137312066,11.463978006019758,7.2113642787598105,0.00062006172677030245,0.00062005190398410712,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,recursive,3,0.00016905119208164072,7.2155208513832966e-05,0.0048694785751388636,2.3428827324257777,0.00035975500751169755,0.00015265646933716945,0.0004594765832134998,0.00024225412381730872,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,3,3.1747789528152911e-05,1.3550737767947024e-05,0.00038294431961016784,2.3428827324257777,6.6976919992808365e-05,2.8420619365104322e-05,9.353137027402754e-05,6.3025349999619416e-05,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,4,0.00016915562393514567,7.2199782598595985e-05,0.004920021447232692,2.3428827324257777,0.00036015610310918128,0.00015282666804601315,0.00046123168754752877,0.00024281783006802291,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,5,0.00016922800358754142,7.2230676015237798e-05,0.0049131452851680635,2.3428827324257777,0.00036038733236039576,0.00015292478659992024,0.00045925809303357768,0.00024181561050352524,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,5,3.4161999640854861e-09,1.4581182048955628e-09,5.9608286306911396e-08,2.3428827324257777,9.6807320534202849e-09,4.1078688135459947e-09,1.3438644313937571e-08,9.1607172443791408e-09,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,recursive,3,0.00015725577279488421,0.00013424126663997771,0.0048496134156534865,1.1714413662128889,0.0003379776213281584,0.00028683114513842518,0.00044701380777728388,0.0002311976845291128,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,3,1.9541959838092628e-05,1.6681978630538834e-05,0.0003221592530793238,1.1714413662128889,4.2471285819122053e-05,3.6044065577856631e-05,5.8961957762340147e-05,4.3305698639986893e-05,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,4,0.00015738630202472275,0.00013435269281426463,0.0049013949353220454,1.1714413662128889,0.00033845098499215253,0.0002872328742271051,0.0004480570935574847,0.00023139525370293712,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,5,0.00015742456267184041,0.0001343853539855543,0.0049040751948385974,1.1714413662128889,0.00033858484077024673,0.00028734647348247378,0.00044700267598862277,0.00023076833491807061,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,5,2.4780080119215524e-09,2.1153495884583758e-09,6.3113990922403218e-08,1.1714413662128889,7.3345203135570867e-09,6.2245803503539437e-09,1.0267382477331896e-08,6.3428511494901662e-09,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,3,0.011212460077992958,0.0047857538590434625,0.2088699552288702,2.3428827324257777,0.01884334300759314,0.0079958809578345516,0.025217364468041074,0.012796306028123965,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,3,0.0025943130017341935,0.0011073166257229141,0.019547064655851543,2.3428827324257777,0.0042941441884276231,0.001822153623834607,0.0032566780758989488,0.0025920956795436757,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,4,0.011230038750412348,0.0047932568689790858,0.20678425959201929,2.3428827324257777,0.018884222947193822,0.0080132277274857118,0.025349230971426447,0.012843438495159407,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,5,0.011237944106574853,0.0047966310695112301,0.20780433566927847,2.3428827324257777,0.018908894387705318,0.0080236966714150749,0.025190695017077002,0.012747972328232464,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,5,5.8834483890234903e-07,2.5112005426459713e-07,7.8849555800175608e-06,2.3428827324257777,1.3703440059170638e-06,5.8148426944092021e-07,1.4966917457628832e-06,1.0193080832998782e-06,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,3,0.0082389669085297396,0.0070331876149851208,0.13370460862129407,1.1714413662128889,0.015085934961938692,0.012802966017727188,0.015711296467615609,0.0086974323916447112,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,3,0.0010082024251772646,0.00086065120650182111,0.0099786729915751771,1.1714413662128889,0.0018613597587953895,0.0015796784089780896,0.0018666907265819008,0.0014832278906462516,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,4,0.0082440058750340127,0.0070374891247743498,0.13715708600969423,1.1714413662128889,0.015101960078106769,0.012816566037762251,0.015741663921697353,0.0087095859041379942,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,5,0.0082530566396462803,0.0070452153028600075,0.13759078444611683,1.1714413662128889,0.015128471364299761,0.012839065345698517,0.015637370883759681,0.0086198191272325916,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,5,2.3243215056361836e-07,1.9841552233641876e-07,4.1167364615013469e-06,1.1714413662128889,5.8778182053482457e-07,4.9883223632684263e-07,7.4152718784770704e-07,5.473695938931745e-07,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,3,0.0087887507858680561,0.015005020378067911,0.15938270557505352,0.58572068310644443,0.014900789908344729,0.025291678283798382,0.020933862971309593,0.01085867957206098,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,3,0.00079593322970431522,0.0013588955498087957,0.0069807861382578107,0.58572068310644443,0.001324434266175461,0.0022480127277943363,0.0017220209755746563,0.0013103329245497506,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,4,0.0088137731114466388,0.015047740955128419,0.15514887981944958,0.58572068310644443,0.014956805573942387,0.025386755806658792,0.02101541281976603,0.010885153980275401,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,5,0.0088058036569539193,0.015034134718021591,0.15746372488108717,0.58572068310644443,0.014942626536000099,0.025362689185478578,0.020928327003310432,0.010818300445684175,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,5,2.6184307981651146e-07,4.4704427787626216e-07,3.9538518217252516e-06,0.58572068310644443,6.1202884054686261e-07,1.0388198632911882e-06,8.7208573073620567e-07,5.9628489047972584e-07,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,3,0.2353802459779733,0.10046608083293393,2.4772877344744257,2.3428827324257777,0.30190962304229801,0.12811067573827831,0.47102734078922764,0.31111809553356501,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,3,0.10893285848598162,0.046495224442238532,0.45917188616117155,2.3428827324257777,0.14027127934786499,0.059521946345546334,0.20034308455145219,0.14844990223778531,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,4,0.23614803629530423,0.10079379263289072,2.4335901207414441,2.3428827324257777,0.30315075928892682,0.12863733269487557,0.47343595892621809,0.31281760794386521,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,5,0.23661398099914371,0.10099266929768948,2.3802705656499636,2.3428827324257777,0.30486752182386107,0.12936581430541957,0.47250641662764326,0.3116493927684697,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,5,5.7425027799230399e-05,2.4510414885244203e-05,0.00055248326454560015,2.3428827324257777,0.00010934529250204651,4.6398982483821951e-05,0.000165582064448619,0.00011710081065542747,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,3,0.3668177517106731,0.31313368495475374,3.4522859825445216,1.1714413662128889,0.51286998129565942,0.43525687725733625,0.67441672280271048,0.44844733679872578,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,3,0.045321618049670782,0.038688763566707078,0.20842813901076296,1.1714413662128889,0.063669059893742691,0.054033960258799196,0.082255319190626591,0.060576672001169174,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,4,0.36723684283478042,0.3134914417629005,3.45730818913046,1.1714413662128889,0.51378294231810939,0.4360316790164202,0.67528614578573543,0.44980321751500241,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,5,0.36805899862725677,0.31419327440787037,3.4283606432567524,1.1714413662128889,0.51576610510408938,0.43771472788416238,0.67377046767665749,0.44686285909765194,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,5,2.1071811789302963e-05,1.7987935544247746e-05,0.00021877523400037902,1.1714413662128889,4.3435958290718168e-05,3.6862753243105239e-05,5.6127141925048346e-05,4.4312704662130592e-05,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,3,0.31565806496150078,0.53892251727797613,3.1243692103980911,0.58572068310644443,0.43908886968040306,0.74528226344123205,0.59923505035923808,0.42434339657228148,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,3,0.023616379088017114,0.040320206830949917,0.12181977653123366,0.58572068310644443,0.032727362090722273,0.055549398264610278,0.044402678602781014,0.040448846506174252,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,4,0.31564740759337057,0.53890432197014837,2.986351664864491,0.58572068310644443,0.43945675371926118,0.74590668703312046,0.59827027854226222,0.42485696459262479,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,5,0.3156950640339512,0.5389856857361125,3.0225981356043472,0.58572068310644443,0.4398860164813147,0.7466352910698093,0.59760708673998719,0.42307482287843001,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,5,1.7068207098219904e-05,2.9140523103429587e-05,0.00018584537024868286,0.58572068310644443,3.3106340551149168e-05,5.6192652840814882e-05,4.5254249522756377e-05,3.404038982267845e-05,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,3,0.10335107468083156,0.35290225413484094,1.0715622970726222,0.29286034155322221,0.13342182774943734,0.45292390057595122,0.21084631331873815,0.15401555183271556,1.4379593133217583e-06,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,3,0.014831017372526897,0.050641945214803419,0.068706676535257583,0.29286034155322221,0.018765084014079534,0.063701383721511587,0.029002062311582689,0.02533741987190101,1.4379593133217583e-06,1.2929670113870634e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,4,0.10396644036232182,0.3550034798529651,0.94939818669851528,0.29286034155322221,0.13445993798558681,0.456447948667,0.21162615578075136,0.15465634628590236,1.4379593133217583e-06,4.1076742718589005e-08,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,5,0.10461040575987415,0.35720236207148942,1.0514274205755154,0.29286034155322221,0.13620330407845468,0.46236611201577704,0.21340754684721019,0.1557051688202479,1.4379593133217583e-06,1.9116378277447283e-09,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,5,1.5931410367840871e-05,5.4399343671275539e-05,0.0001952170017404109,0.29286034155322221,2.8799646462849696e-05,9.7765473844794399e-05,4.1108186133458371e-05,2.9453446610962606e-05,1.4379593133217583e-06,1.4379593123457197e-06,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,recursive,3,4.3676982300726083e-13,nan,3.4337774054531761e-12,0,7.0819103203473553e-13,nan,1.0821626126949384e-12,8.1294693740978242e-13,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k,3,2.0970038832976364e-12,nan,2.0813797003692436e-11,0,3.7017757408470276e-12,nan,5.4058298359785718e-12,3.9137996846561522e-12,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,4,1.2734256037185443e-11,nan,1.8113864414477612e-10,0,2.7712817449589389e-11,nan,4.0552724794384453e-11,2.8232969180307893e-11,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,5,7.8270816784626872e-11,nan,1.6204934585734209e-09,0,2.0350882177623188e-10,nan,2.9576630674539461e-10,1.9692020877021583e-10,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,5,8.9327048134534537e-12,nan,2.0269348917106513e-10,0,2.3184229388717583e-11,nan,3.3008493519464158e-11,2.1844058160411878e-11,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,recursive,3,4.2586066028914741e-13,nan,2.7915281363363973e-12,0,6.9731335394249416e-13,nan,1.0508958201613247e-12,7.9073041533590698e-13,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k,3,2.0932167271006389e-12,nan,2.0255460640915313e-11,0,3.6998773697997218e-12,nan,5.352938028694259e-12,3.8684800843704144e-12,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,4,1.2727044071542424e-11,nan,1.7911448370116657e-10,0,2.7701645586862739e-11,nan,4.0416022767014266e-11,2.8312684177052054e-11,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,5,7.8298217243912998e-11,nan,1.541640102134666e-09,0,2.0356497168196629e-10,nan,2.9450862159217694e-10,1.9746488276545125e-10,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,5,8.9615957044001073e-12,nan,2.1144333403185767e-10,0,2.3266264061152706e-11,nan,3.3098570051346321e-11,2.1895268552915845e-11,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,recursive,3,2.5793524472449475e-11,nan,1.9969485937911727e-10,0,3.3927603057460481e-11,nan,4.4802457634164937e-11,3.3947413423706734e-11,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,3,1.3373575736574212e-10,nan,9.8758946634360652e-10,0,1.8136885815330292e-10,nan,2.5150409961422144e-10,1.868151871443403e-10,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,4,1.316401086704663e-09,nan,1.0267979535617557e-08,0,2.2863129874072462e-09,nan,3.351222288156652e-09,2.2990105729829413e-09,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,5,1.1574941886645191e-08,nan,1.2883028379072777e-07,0,2.4594210295320776e-08,nan,3.5845490868619322e-08,2.3071459156962351e-08,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,5,1.3183281886096198e-09,nan,1.5833849252820461e-08,0,2.7983641029596852e-09,nan,4.119150947581867e-09,2.5911296434287306e-09,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,recursive,3,2.1291581830056128e-11,nan,1.1182109303205172e-10,0,3.054225586966956e-11,nan,3.992177733874528e-11,3.0053899377759612e-11,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,3,1.3736206979373471e-10,nan,8.7651747023860747e-10,0,1.9160832997754805e-10,nan,2.6706936797350146e-10,1.9842631704033317e-10,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,4,1.3375721394517682e-09,nan,1.2651795867567564e-08,0,2.3768918963323207e-09,nan,3.4950873895401347e-09,2.4300357443255988e-09,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,5,1.1826882268961945e-08,nan,1.7424787019027075e-07,0,2.5680265253135678e-08,nan,3.754832940842037e-08,2.4363421641428573e-08,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,5,1.3486390267879512e-09,nan,2.278962996860909e-08,0,2.9260543329487048e-09,nan,4.2863481230133231e-09,2.7126529581402206e-09,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,recursive,3,2.5988161485082826e-11,nan,1.8618288800232945e-10,0,3.4762478376817249e-11,nan,4.9699010525123318e-11,3.7054818578684952e-11,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,3,1.3262266321719477e-10,nan,9.1516065614572403e-10,0,1.7980032184285572e-10,nan,2.5508503875933943e-10,1.8773765832051785e-10,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,4,1.3146439289935043e-09,nan,1.0138923798771873e-08,0,2.2831067469707027e-09,nan,3.383338344930655e-09,2.3308022548579364e-09,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,5,1.1596190655203852e-08,nan,1.2536434326413138e-07,0,2.4647844039859197e-08,nan,3.628340640599809e-08,2.3282854967760382e-08,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,5,1.3249313347757432e-09,nan,1.7306017127587651e-08,0,2.8124787438714861e-09,nan,4.1654583874245222e-09,2.6418909420879882e-09,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,3,6.3456359020605275e-10,nan,4.2717891117285103e-09,0,7.3686812727337727e-10,nan,1.0914253579226356e-09,8.5554927631047266e-10,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,3,2.948963734576469e-09,nan,7.9788600957004706e-09,0,2.9507223944645982e-09,nan,4.0475383241202932e-09,3.3527066236019625e-09,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,4,7.3624665410212433e-08,nan,4.9374270490579823e-07,0,9.7740538015904612e-08,nan,1.4566912655903435e-07,1.0816146033255612e-07,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,5,1.0804599911314289e-06,nan,9.1320687426130694e-06,0,1.836801689829002e-06,nan,2.6537518457522216e-06,1.8279448497907053e-06,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,5,1.2264077698428447e-07,nan,1.2334144629295628e-06,0,2.0827200742411334e-07,nan,3.0212735561460934e-07,2.1223473173999977e-07,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,3,6.3480121446080878e-10,nan,2.43247245735354e-09,0,7.2020164814196081e-10,nan,1.0934709999597985e-09,8.6150611623831111e-10,5.1004687640592022e-15,0,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,3,4.189889647408718e-09,nan,1.2838704237011788e-08,0,4.1948811172570901e-09,nan,5.7996220837199069e-09,4.7273643058353889e-09,5.1004687640592022e-15,1.8141892456993038e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,4,8.0918722126908758e-08,nan,4.3671677067145503e-07,0,1.1185123806483536e-07,nan,1.6772663960794232e-07,1.2697680262646621e-07,5.1004687640592022e-15,7.954294691419329e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k2,5,1.1097496761950439e-06,nan,9.8962701550753155e-06,0,1.94290721440489e-06,nan,2.7780720523399304e-06,1.9701468586114412e-06,5.1004687640592022e-15,3.6891984430566425e-13,2.0872460653986065e-16,5.2041704279304213e-18,48,128
tri,8,3,0.40000000000000002,gll,coupled,0,constant,xxy,oracle_k2,5,1.2620476599780794e-07,nan,1.2461820691339571e-06,0,2.2077875372240242e-07,nan,3.1964629312271123e-07,2.2890407738857619e-07,5.1004687640592022e-15,4.2655107346530536e-14,2.0872460653986065e-16,5.2041704279304213e-18,48,128
