family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,2,19.063347310261634,0.4210786756283143,71.566211056189132,45.272649539462385,24.473500276774978,0.54066403638279503,33.108253493000333,25.060683363626623,0.0060790013368580116,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k,2,18.996932028719193,0.41961166889868717,69.516425695099343,45.272649539462385,24.38478825077166,0.53870422673104013,33.052271859981417,24.965698117547319,0.0060790013368580116,0.00042925178697704236,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k1,3,19.058064151550692,0.42096197915119871,71.344528000560672,45.272649539462385,24.461604253704646,0.54040123164389908,33.082057729005321,25.047042887105864,0.0060790013368580116,2.1835935887628774e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k2,4,19.066879737829133,0.42115670127080335,71.819613055670771,45.272649539462385,24.481860399113224,0.54084872665745676,33.121876350218251,25.068234080174467,0.0060790013368580116,8.0497539096818111e-07,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,oracle_k2,4,0.79494090330671952,0.01755896576394984,9.4380966253839915,45.272649539462385,1.5745679532708103,0.034785063662604747,2.1777284993590871,1.4133790547342184,0.0060790013368580116,0.0060787952607738059,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,2,11.979158840219794,0.35280046450644292,45.780844450828724,33.954487154596784,16.781195213490221,0.4943027430674159,20.972793587355294,15.43557282984635,0.0060790013368580116,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k,2,11.930963623865992,0.35138105810709519,45.232971435466098,33.954487154596784,16.71597738164068,0.49238170271421006,20.963625314457179,15.406740053492307,0.0060790013368580116,0.00042925178697704236,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k1,3,11.976467003472335,0.35272118671510994,45.818398629737885,33.954487154596784,16.774828296195544,0.49411520072352422,20.964798480413336,15.429412545342528,0.0060790013368580116,2.1835935887628774e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k2,4,11.982588412035428,0.35290146947229667,46.08202683608981,33.954487154596784,16.789050978971794,0.49453414055591621,20.98110953769627,15.436033119292171,0.0060790013368580116,8.0497539096818111e-07,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,oracle_k2,4,0.36514159756516146,0.010753854001759773,4.725611187078016,33.954487154596784,0.82141082619878891,0.024195274496832866,0.94935476442466182,0.63745264113050726,0.0060790013368580116,0.0060787952607738059,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,2,11.096905561671347,0.43575607591603344,43.734840948374824,25.465865365947593,14.133237602508956,0.55507354325017766,20.05235930727374,16.282614829069974,0.0060790013368580116,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k,2,11.029943368690988,0.43312658769648532,42.705360943997064,25.465865365947593,14.046729731785929,0.55167600394094429,19.955730943779876,16.202204518635011,0.0060790013368580116,0.00042925178697704236,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k1,3,11.094389183439446,0.43565726214333261,43.616893782696195,25.465865365947593,14.125694344573917,0.55477728679235738,20.035364684087902,16.274300653674132,0.0060790013368580116,2.1835935887628774e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k2,4,11.099076388927587,0.43584132050619545,43.691196553552857,25.465865365947593,14.13871077400178,0.55528849843445893,20.062296894643453,16.285551810927952,0.0060790013368580116,8.0497539096818111e-07,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,oracle_k2,4,0.5234417590251742,0.020554642518652019,6.8780203951075798,25.465865365947593,1.0482078700009947,0.041167669632956989,1.4772476992014458,0.93925683351891875,0.0060790013368580116,0.0060787952607738059,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,x,recursive,2,0.0029781095939057705,0.0012711304550963411,0.062675716626781508,2.3428827324258035,0.005184863831678055,0.0022001167183537365,0.0057284017427201113,0.0028749741087050885,3.5393598904044364e-05,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,2,0.002122359752104504,0.0009058753657324659,0.015633302231230495,2.3428827324258035,0.0036836407616457514,0.0015630959437334243,0.0026938094983622639,0.0020094966272120479,3.5393598904044364e-05,2.8752183482440174e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,3,0.0029783788060604791,0.0012712453614683,0.061997219190586428,2.3428827324258035,0.0051850999322608183,0.0022002169039817901,0.0057647143024247395,0.0028935695381973065,3.5393598904044364e-05,1.1559024239178502e-06,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,4,0.0029807219339930725,0.0012722454661257651,0.063801691532852089,2.3428827324258035,0.0051937485109734647,0.0022038867945003101,0.0057038855671731935,0.0028479877794957914,3.5393598904044364e-05,4.0893099473307091e-08,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,4,3.5954670552914749e-07,1.5346338105316755e-07,5.1331274129040594e-06,2.3428827324258035,8.9206354007817848e-07,3.7853335633784982e-07,8.8725710402166477e-07,5.506954870596936e-07,3.5393598904044364e-05,3.5393597908242527e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,y,recursive,2,0.0025399530688200197,0.0021682289375108172,0.058029222947451053,1.1714413662129017,0.0044639707377802131,0.0037884337831311996,0.0058017442555551128,0.0027416743842568142,3.5393598904044364e-05,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,2,0.0012011428028610562,0.0010253546080109626,0.011361844007411914,1.1714413662129017,0.0021090759205919093,0.001789907447451624,0.0026352812791302603,0.0020576603374586437,3.5393598904044364e-05,2.8752183482440174e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,3,0.0025417634079147339,0.0021697743320537523,0.057509498664114922,1.1714413662129017,0.0044679534168233287,0.0037918137595514324,0.0058249393700181076,0.0027512425760191908,3.5393598904044364e-05,1.1559024239178502e-06,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,4,0.0025428207574764057,0.0021706769376746296,0.059366321895072627,1.1714413662129017,0.0044731691619205333,0.003796240200962264,0.0057843669811858296,0.0027202665666953424,3.5393598904044364e-05,4.0893099473307091e-08,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,4,2.3787666226502459e-07,2.030632254638958e-07,4.8702128965238956e-06,1.1714413662129017,6.169045516392462e-07,5.2354779672227209e-07,8.5087694166131269e-07,5.2218247305841775e-07,3.5393598904044364e-05,3.5393597908242527e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,2,0.11425525611923322,0.048766954716907313,1.2073555704798862,2.3428827324258035,0.14939692568448315,0.063394273126494621,0.21971473831581961,0.1414017585176901,3.5393598904044364e-05,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,2,0.10405531568409059,0.044413369155848648,0.44107700123669336,2.3428827324258035,0.13664529432656508,0.057983315722863173,0.19057516639614613,0.14070924575668345,3.5393598904044364e-05,2.8752183482440174e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,3,0.11446872111993973,0.04885806683180411,1.2202404362866961,2.3428827324258035,0.14967652148606167,0.063512915277456436,0.22061118707902924,0.14177033964982502,3.5393598904044364e-05,1.1559024239178502e-06,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,4,0.11434394868756011,0.048804810887469914,1.2359369868219034,2.3428827324258035,0.14973075375678657,0.063535927902159756,0.21871840333105391,0.1407175255615202,3.5393598904044364e-05,4.0893099473307091e-08,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,4,4.4354074421130434e-05,1.8931410354971783e-05,0.0004588427788965177,2.3428827324258035,8.8634611115151978e-05,3.7610725386420588e-05,0.00013179605372464344,9.0843166688690273e-05,3.5393598904044364e-05,3.5393597908242527e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,2,0.105756598406408,0.090279036968195503,1.0744266167899617,1.1714413662129017,0.15086796460436397,0.12803697144834539,0.1870418258804922,0.11341282307281046,3.5393598904044364e-05,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,2,0.044717708466093034,0.038173236626139327,0.22030812878033146,1.1714413662129017,0.063436579956984651,0.053836661732879126,0.082266120648385649,0.070302219907194652,3.5393598904044364e-05,2.8752183482440174e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,3,0.10569399286694593,0.090225593798722623,1.0954383067045452,1.1714413662129017,0.15080266480989726,0.12798155353413385,0.18712082019168866,0.11350757553417096,3.5393598904044364e-05,1.1559024239178502e-06,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,4,0.10598437659451652,0.090473479639146162,1.1460969725443451,1.1714413662129017,0.15155800047312851,0.12862258353013509,0.18605962558596156,0.11277272235594391,3.5393598904044364e-05,4.0893099473307091e-08,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,4,1.5869802321489638e-05,1.3547244257554593e-05,0.00022705758660190867,1.1714413662129017,3.6013986421639665e-05,3.0563955464639413e-05,4.4873649650757528e-05,3.5156091031544214e-05,3.5393598904044364e-05,3.5393597908242527e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,2,0.072805672737785029,0.1243010104264204,0.77610358304247529,0.58572068310645087,0.095723107522533407,0.16247447649936661,0.14733703166229517,0.10061242025692244,3.5393598904044364e-05,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,2,0.02785348794159815,0.047554216104975698,0.13375108201725971,0.58572068310645087,0.036065080004371051,0.061214634013407758,0.054072686256703993,0.048204188683366261,3.5393598904044364e-05,2.8752183482440174e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,3,0.073114701737777496,0.12482861515151476,0.76753836782068652,0.58572068310645087,0.096153113945846594,0.16320434278063764,0.14782510418435724,0.10070250609143042,3.5393598904044364e-05,1.1559024239178502e-06,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,4,0.072786333593928429,0.12426799273656516,0.73021693978905278,0.58572068310645087,0.095760637307152022,0.16253817723231251,0.14675728975110416,0.10054326884540161,3.5393598904044364e-05,4.0893099473307091e-08,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,4,1.5560231604877563e-05,2.6565958918083133e-05,0.00019735823324396051,0.58572068310645087,3.168826671578921e-05,5.3785702105504474e-05,4.5223718856457701e-05,3.1531446389794547e-05,3.5393598904044364e-05,3.5393597908242527e-05,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,x,recursive,2,3.310371646225871e-13,nan,2.2548111710687773e-12,0,4.4393413316290138e-13,nan,6.1857964526625011e-13,4.7941463805220054e-13,5.7679273571106947e-15,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k,2,4.8307891018628674e-13,nan,3.9046792047795883e-12,0,6.5435620869227709e-13,nan,9.6836250784073674e-13,7.056506075168394e-13,5.7679273571106947e-15,5.0024133923834511e-15,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,3,2.2893609699737279e-12,nan,3.2846213084669141e-11,0,4.0288556825695934e-12,nan,6.1094945267335535e-12,4.133816976351694e-12,5.7679273571106947e-15,2.0234452032757338e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,4,1.4362826173079458e-11,nan,3.0552919141839921e-10,0,3.1212194001964329e-11,nan,4.7333666217274752e-11,3.0660909608477376e-11,5.7679273571106947e-15,9.0518573044937241e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,4,1.6770028530706663e-12,nan,2.8510630833468464e-11,0,3.6500376475767226e-12,nan,5.6360992688630119e-12,3.7003083632093501e-12,5.7679273571106947e-15,1.2009183413858952e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,y,recursive,2,3.2751068800016288e-13,nan,2.0470304790066475e-12,0,4.3985714692760364e-13,nan,6.4147779184466029e-13,4.8756461459343018e-13,5.7679273571106947e-15,0,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k,2,4.8732579492726683e-13,nan,3.7169726079334424e-12,0,6.652248657181338e-13,nan,1.0285618703364982e-12,7.4846192297633709e-13,5.7679273571106947e-15,5.0024133923834511e-15,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,3,2.3119789555918393e-12,nan,3.2662723882705068e-11,0,4.0674248776824951e-12,nan,6.18510913198584e-12,4.1339631399949254e-12,5.7679273571106947e-15,2.0234452032757338e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,4,1.4497964373715209e-11,nan,3.1034344200220314e-10,0,3.1500829922110162e-11,nan,4.7818854550672668e-11,3.0922024212926643e-11,5.7679273571106947e-15,9.0518573044937241e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
tri,8,2,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,4,1.6806484086447295e-12,nan,2.826548602105992e-11,0,3.6560065397694402e-12,nan,5.6571219291085632e-12,3.7080889831353234e-12,5.7679273571106947e-15,1.2009183413858952e-14,1.6050405428847981e-16,6.9388939039072284e-18,40,128
