family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k2,6,18.616063584651783,0.091449520812131826,170.5978922555999,203.56655146280602,32.75550450522227,0.16088312072602942,36.593798679904367,26.972310016248652,5.258869251654051e-05,2.6043872002770271e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,xyy,oracle_k2,6,0.39010206613157733,0.0019163367622448209,8.1226682613027776,203.56655146280602,0.97285224507792301,0.0047782962759284221,1.2493417743055073,0.72531186024276439,5.258869251654051e-05,5.2588276065902159e-05,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,4,21.73894099402596,0.14238711836701926,176.08001067366737,152.67491359710874,34.356273366717915,0.22499401995667331,44.710510878695516,31.25778839701988,5.258869251654051e-05,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,4,20.593333632554614,0.13488354535374433,153.19708111821222,152.67491359710874,32.541889608053786,0.21311189609392039,42.016240119184147,29.872571990466621,5.258869251654051e-05,1.2518777794210377e-05,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,5,21.7116065095754,0.14220808119708384,176.21274500329363,152.67491359710874,34.272420515986951,0.22444488036375509,44.797243606737126,31.343449052644647,5.258869251654051e-05,6.7993028553452438e-07,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,6,21.74946409632232,0.14245604326141367,176.51159548196006,152.67491359710874,34.387707911431335,0.22519988001911628,44.699557515474062,31.247271259009576,5.258869251654051e-05,2.6043872002770271e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,6,0.63482216535761793,0.004157999178783487,11.378745085661521,152.67491359710874,1.4210856892035821,0.0093064744975091644,1.9820902500992434,1.0574579048057873,5.258869251654051e-05,5.2588276065902159e-05,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,recursive,4,6.4038831994090537e-06,2.7333349257213918e-06,0.00024731166160840701,2.3428827324258177,1.6069180487072104e-05,6.8187080292924388e-06,2.0499511298519926e-05,1.0985327805805821e-05,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,4,3.7313653388728182e-07,1.5926385419253857e-07,8.7970903015488489e-06,2.3428827324258177,9.1876895271105782e-07,3.8986538485616202e-07,9.0948475830047606e-07,5.6011861873178515e-07,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,5,6.4098025882970931e-06,2.735861466553382e-06,0.00025268942227185676,2.3428827324258177,1.609560452089421e-05,6.8299206590674316e-06,2.0565045390840979e-05,1.1007182511072849e-05,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,6,6.4106738548100715e-06,2.7362333445398132e-06,0.0002495512440239267,2.3428827324258177,1.6096665733644786e-05,6.8303709682732422e-06,2.0502000275775728e-05,1.0975111887933374e-05,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,6,6.0215403857387776e-09,2.5701416047844963e-09,1.7741433167017817e-07,2.3428827324258177,1.8265030984506115e-08,7.7504832016495455e-09,2.5695285004271214e-08,1.5233041041665152e-08,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,recursive,4,5.934469776796987e-06,5.0659554527959196e-06,0.00025560633240706565,1.1714413662129088,1.5131796309880811e-05,1.2841887124089653e-05,2.0209143274807534e-05,1.0564843705368288e-05,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,4,2.4952835108962433e-07,2.1300968045572046e-07,8.3954069327596414e-06,1.1714413662129088,6.402716996100584e-07,5.4337877187603856e-07,8.7077465408989799e-07,5.26262565862731e-07,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,5,5.9405718950274826e-06,5.0711645212192267e-06,0.00026092584485759573,1.1714413662129088,1.5158631466796344e-05,1.2864661291082734e-05,2.0238529013820432e-05,1.0573980396502326e-05,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,6,5.9410159484720754e-06,5.0715435870926022e-06,0.00025815997627942622,1.1714413662129088,1.5158303109451145e-05,1.2864382624368151e-05,2.0218708355725925e-05,1.0554227553493632e-05,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,6,6.0146969006927726e-09,5.1344412739472988e-09,1.7281551101255843e-07,1.1714413662129088,1.8238100963672434e-08,1.547811172823519e-08,2.5675372569476145e-08,1.5051353512438244e-08,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,4,0.00068986024460193987,0.00029444932734113387,0.018669458265512695,2.3428827324258177,0.0014042735075985855,0.00059588172833634104,0.0019212907574226901,0.0010251860252250215,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,4,4.5005365349899124e-05,1.920939734926495e-05,0.00064900900877340462,2.3428827324258177,8.9636888500475159e-05,3.8036026282155881e-05,0.00013188282021037159,9.1082391966489193e-05,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,5,0.00069096066306789487,0.00029491901301968926,0.018725362898358355,2.3428827324258177,0.001407636310568672,0.00059730868172898626,0.0019277122923701728,0.0010272579161621175,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,6,0.00069141523020886512,0.0002951130334606951,0.018576316866872666,2.3428827324258177,0.0014087778146233978,0.00059779306130700461,0.0019218023134504373,0.0010236234196390587,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,6,1.2065901620194948e-06,5.1500237093394463e-07,1.8995791665865625e-05,2.3428827324258177,3.0446505651494179e-06,1.2919503438072834e-06,4.5716219461915872e-06,2.6967364770369616e-06,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,4,0.00038018941725378091,0.00032454839671820302,0.0094459262479746897,1.1714413662129088,0.00084979044016127636,0.00072119084133822394,0.00093737121596767007,0.00055266759247957946,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,4,1.6382587574834467e-05,1.3984982985360055e-05,0.00034571872292188388,1.1714413662129088,3.6854033668476139e-05,3.1276877559403133e-05,4.4969150395653806e-05,3.5066012826861866e-05,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,5,0.00038058636446737287,0.00032488725039457204,0.0098333034490281079,1.1714413662129088,0.00085122471998665648,0.00072240807022795357,0.00093655719615411484,0.00055259439165092502,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,6,0.00038082400688658769,0.00032509011365864054,0.0097161167010471061,1.1714413662129088,0.00085186375219887232,0.00072295039708524639,0.00093532873600059763,0.00055158930105039675,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,6,1.2388654466239106e-06,1.0575565131603416e-06,2.8139496484946847e-05,1.1714413662129088,3.1908280267315059e-06,2.7079569743422273e-06,4.7470844626433364e-06,2.7883364851987437e-06,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,4,0.00053023685971726158,0.00090527255569168835,0.015133606147056722,0.58572068310645442,0.0010948237221547277,0.0018582860055426495,0.0015277774382518189,0.00080330286102709336,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,4,1.5791652282956129e-05,2.6961063077374719e-05,0.00026321019118746847,0.58572068310645442,3.2043610643827602e-05,5.4388840889644931e-05,4.5558964448326079e-05,3.1629622229319073e-05,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,5,0.00053149127660476203,0.00090741421966853059,0.014657718285108867,0.58572068310645442,0.0010984992733742906,0.0018645246586296742,0.0015309074366911845,0.00080416961723119376,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,6,0.00053150048375660125,0.00090742993902436832,0.015024641166843766,0.58572068310645442,0.0010983777467874628,0.0018643183869248936,0.0015292034176212633,0.00080228721619566375,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,6,1.2091213601674247e-06,2.0643309943481503e-06,1.834324186333891e-05,0.58572068310645442,3.0530972452830955e-06,5.1821382471547955e-06,4.567404786068928e-06,2.6939624439944639e-06,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,4,0.02959901742154001,0.012633588959398418,0.55573975332959735,2.3428827324258177,0.048475258985381846,0.020569725875664718,0.066612178243377521,0.035023572245776874,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,4,0.0029736452410834809,0.0012692249594603363,0.023387165000841925,2.3428827324258177,0.0047591246250863178,0.0020194608754059875,0.0037502729225384005,0.0029688859424475801,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,5,0.029655569284607143,0.012657726686090604,0.53261448194809002,2.3428827324258177,0.04861674882859536,0.020629764900726356,0.066991307815645704,0.035215310856586406,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,6,0.029720230317961005,0.012685325606198273,0.54630272096977039,2.3428827324258177,0.048772628914592622,0.020695910202588604,0.066640287106876389,0.034867408345293581,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,6,0.0001591061972885632,6.7910440026089071e-05,0.0019149604459207659,2.3428827324258177,0.00032934025324861307,0.00013975043910933744,0.00046559096955852737,0.000288604642901772,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,4,0.026103938908008072,0.022283606897371331,0.43745822309228721,1.1714413662129088,0.046406633756133187,0.0393838735534714,0.05160673779348128,0.032873181443957601,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,4,0.0010656538062287166,0.00090969453270530517,0.010516816410394814,1.1714413662129088,0.0019227376354509786,0.0016317679129461528,0.0016120941348450478,0.0011260846167033256,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,5,0.026153443045785867,0.022325866065611082,0.44284841837351063,1.1714413662129088,0.046543978732988454,0.039500433983820596,0.051818692220762269,0.032965798129051385,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,6,0.026187070379078067,0.022354572012201403,0.43551989584252149,1.1714413662129088,0.046628340350248605,0.039572029076979043,0.051555788891113619,0.032789289446135295,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,6,0.00016260889709506882,0.00013881095698435044,0.0023388253493543676,1.1714413662129088,0.00034447673097159318,0.00029234673831314892,0.00048571621177784686,0.00030592236709838476,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,4,0.023516803095589435,0.040150200895868425,0.44643966639144395,0.58572068310645442,0.041711295590237792,0.070798170792135309,0.052199274321687472,0.032563427065524619,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,4,0.00062400078738170377,0.001065355561753813,0.0071184535922690362,0.58572068310645442,0.0010991502991247678,0.0018656296694335862,0.0012912250176646783,0.0010285248607047838,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,5,0.023535258243598159,0.040181709341004505,0.42893967506006458,0.58572068310645442,0.041781709105374397,0.070917686333433497,0.052123108145203566,0.032594748336610198,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,6,0.023540654713955108,0.040190922726347715,0.4325781087751096,0.58572068310645442,0.041794939191252704,0.070940142262129857,0.052038067445568902,0.032465402840769222,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,6,0.00016282868143466771,0.0002779971514256287,0.0023116909789643314,0.58572068310645442,0.00034495146499003386,0.00058549926075845667,0.00048956281062786152,0.00030860463904820853,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,4,0.013946640834334235,0.047622155872543911,0.2871987174460876,0.29286034155322721,0.023064041467158552,0.078294952187049696,0.032152508117836771,0.016899333259676241,4.0702948640447396e-08,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,4,0.00047568923772844311,0.0016242869731202126,0.0038126496282965827,0.29286034155322721,0.00076378060404605605,0.0025927878234321073,0.00099849960559662875,0.00074821724817739999,4.0702948640447396e-08,3.9088303721083336e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,5,0.013978305602943763,0.047730278291720191,0.26173906188117968,0.29286034155322721,0.023149828431478569,0.078586171151396073,0.032251044787181597,0.016996127922986694,4.0702948640447396e-08,1.1022179472693921e-09,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,6,0.014041745314147652,0.047946899329814413,0.28244898353350589,0.29286034155322721,0.023293868857940766,0.079075141756089026,0.032283953661230103,0.016848453379441145,4.0702948640447396e-08,6.6758378742003206e-11,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,6,0.00015983022186204004,0.00054575577223722857,0.0018725281038374786,0.29286034155322721,0.00033115353568844791,0.0011241590195811297,0.00047546808336631466,0.00029638091693481004,4.0702948640447396e-08,4.0702968113923159e-08,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,recursive,4,5.7064682566946365e-13,nan,4.9939950667550533e-12,0,1.1340189079027412e-12,nan,1.6814970985150379e-12,1.2539162528052062e-12,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k,4,1.4326784560142471e-11,nan,2.0545715763703959e-10,0,3.1144924215709647e-11,nan,4.9349330715289969e-11,3.3201737531495759e-11,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,5,8.865204292590232e-11,nan,1.7029033587582812e-09,0,2.3026811646830434e-10,nan,3.7024294556296025e-10,2.3447899296650227e-10,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,6,5.448241510687839e-10,nan,1.3678310331911433e-08,0,1.6493214781370408e-09,nan,2.6743606887936313e-09,1.6005058508179503e-09,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,6,6.0775407881661468e-11,nan,1.7425376087577732e-09,0,1.8390389545012029e-10,nan,2.6113330567322658e-10,1.6035243607110236e-10,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,recursive,4,5.680892014073947e-13,nan,4.8338534358588571e-12,0,1.130399453495372e-12,nan,1.6152175829409905e-12,1.2270343084175084e-12,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k,4,1.4411789513004815e-11,nan,2.126888298659133e-10,0,3.133420997063294e-11,nan,4.9728316981670198e-11,3.3358832714223038e-11,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,5,8.9228558392045708e-11,nan,1.7716342054588954e-09,0,2.3180263521351374e-10,nan,3.733755077776758e-10,2.3539835160895695e-10,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,6,5.4863043168904217e-10,nan,1.366381731250675e-08,0,1.6610803948793268e-09,nan,2.7020087564590724e-09,1.6073358298539509e-09,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,6,6.1108408362739993e-11,nan,1.6966227419946915e-09,0,1.8492614392790769e-10,nan,2.6105501047572509e-10,1.592915045784705e-10,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,recursive,4,5.4516886503378851e-11,nan,5.2963167008762278e-10,0,9.1186810321102833e-11,nan,1.2460635904232985e-10,9.1978169045446206e-11,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,4,1.4749515314791674e-09,nan,1.1311480243906549e-08,0,2.5593128136237184e-09,nan,3.3310741875265315e-09,2.3487708954486867e-09,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,5,1.3067974124969823e-08,nan,1.3349226091283235e-07,0,2.7758066581664891e-08,nan,3.5499283756565812e-08,2.3603749574046282e-08,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,6,1.0867851732526305e-07,nan,1.5102947021048928e-06,0,2.7399931861589677e-07,nan,3.4351090057248111e-07,2.1095131868571378e-07,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,6,1.2129340325713108e-08,nan,1.9115694836177745e-07,0,3.05751879672834e-08,nan,4.55295715942235e-08,2.7387506181945686e-08,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,recursive,4,4.1250415435064833e-11,nan,3.835372872891463e-10,0,7.3183177099458625e-11,nan,1.0158633099660471e-10,7.709110048977243e-11,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,4,1.508712997120042e-09,nan,1.4724534630280912e-08,0,2.6767464954368437e-09,nan,3.4352724339720098e-09,2.4524018262064298e-09,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,5,1.3427917303187064e-08,nan,1.9058163351727058e-07,0,2.9119103174475738e-08,nan,3.707590463724437e-08,2.4516852125494201e-08,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,6,1.1229733817390845e-07,nan,2.1017872600697475e-06,0,2.8873805168072481e-07,nan,3.617248301159282e-07,2.1786565186232364e-07,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,6,1.2509615345782466e-08,nan,2.6890102061663472e-07,0,3.2177903885059668e-08,nan,4.7841159881895195e-08,2.8216722599793775e-08,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,recursive,4,5.4357372287186176e-11,nan,3.8863896319915016e-10,0,9.0386942421125912e-11,nan,1.254210040999806e-10,9.1743771592080926e-11,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,4,1.4930453697818865e-09,nan,1.1737640308932958e-08,0,2.5910763070659805e-09,nan,3.3228643325357369e-09,2.3410915420029021e-09,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,5,1.3247486100615329e-08,nan,1.3945633350535795e-07,0,2.814975930321514e-08,nan,3.5653416121943709e-08,2.352865152373354e-08,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,6,1.103879934119321e-07,nan,1.5102494898407948e-06,0,2.7847148264776538e-07,nan,3.45275460267406e-07,2.1129880457578173e-07,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,6,1.227478744216297e-08,nan,1.9404300253570206e-07,0,3.0954563060135823e-08,nan,4.6534717407237406e-08,2.7688206278651081e-08,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,4,2.813407204153953e-09,nan,1.9515054359905302e-08,0,3.9761127233501058e-09,nan,5.6371262005125988e-09,4.2545540959114067e-09,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,4,8.2151551319161941e-08,nan,5.3055484463836727e-07,0,1.0890947976627868e-07,nan,1.6917690784053201e-07,1.2296329398756653e-07,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,5,1.2141321416080212e-06,nan,1.0155286607453582e-05,0,2.0630531069429422e-06,nan,3.2735450462614806e-06,2.2052112302729597e-06,5.4884172824174546e-15,4.1992086758864467e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,6,1.4262814547416787e-05,nan,0.00014005800581234454,0,2.9506806122344331e-05,nan,4.787634870944105e-05,3.0163632612789243e-05,5.4884172824174546e-15,2.0344344238339282e-12,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,6,1.5939493644741877e-06,nan,1.7449130682339643e-05,0,3.2971832403191888e-06,nan,4.7211680399254127e-06,3.0436718285660379e-06,5.4884172824174546e-15,2.2736444470102223e-13,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,4,2.2502976910772727e-09,nan,1.5965201261334945e-08,0,3.3019488119638236e-09,nan,5.0971944615272532e-09,3.9078056410593102e-09,5.4884172824174546e-15,0,2.3669080589854916e-16,5.2041704279304213e-18,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,4,9.0845210458042514e-08,nan,4.8472851241652324e-07,0,1.2528804382906253e-07,nan,1.9457874083398969e-07,1.412710593261823e-07,5.4884172824174546e-15,9.02981293972851e-14,2.3669080589854916e-16,5.2041704279304213e-18,56,128
