family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,gll,coupled,8,exponential,x,physical_k,3,0.00033683919785329561,0.00014377125802815671,0.0053784871534947598,2.342882732425752,0.00067907223085312207,0.00028444557338568055,0.00086225914574993305,0.00058541456066041808,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,x,physical_k1,4,0.0036405192405649127,0.0015538631917764087,0.096728315763090045,2.342882732425752,0.0080849263389223009,0.0033865639084764113,0.0098350127066441431,0.0054321820032495177,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,x,physical_k2,5,0.0036513972398065585,0.0015585061895206378,0.088176892191309086,2.342882732425752,0.0080898884593758411,0.0033886424107821859,0.0096748720076177686,0.0053213298983747024,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,x,oracle_k2,5,1.3405876714794976e-07,5.7219580516157232e-08,3.1355622884809975e-06,2.342882732425752,3.75501915242142e-07,1.5728791833276189e-07,5.1197898171207648e-07,2.9190929450657796e-07,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,recursive,3,0.0033621721822103341,0.0028701156363291304,0.084761806323504274,1.171441366212876,0.0073783883804427672,0.0061812273221675262,0.0093169966140512032,0.0051226429281341964,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,physical_k,3,0.00022292620843492446,0.00019030078232222338,0.0041333757511656799,1.171441366212876,0.00045032886391113274,0.00037726193499739791,0.00061725366694167735,0.00042651308614350997,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,physical_k1,4,0.0033959378433823682,0.0028989396664051673,0.095436798344772811,1.171441366212876,0.0075290964728236352,0.0063074826682218994,0.0094637152376317729,0.0051392999637924876,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,physical_k2,5,0.0033980199546237194,0.0029007170590271154,0.088224017217935824,1.171441366212876,0.0075034761073863414,0.0062860192679941905,0.0093986989095925112,0.0050698560700796784,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,oracle_k2,5,9.7240210480076937e-08,8.3009029119777829e-08,2.3790080907470923e-06,1.171441366212876,2.8199766922284021e-07,2.3624287688732099e-07,4.0322892833193529e-07,2.1295624610053745e-07,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,recursive,3,0.13070168806802729,0.055786696559371796,2.1203577354622536,2.342882732425752,0.22800868369771637,0.095506866316462671,0.30094393104261913,0.15515133249789173,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,physical_k,3,0.01150194254645903,0.0049093120996927826,0.10165121300154656,2.342882732425752,0.018585184548003762,0.0077848470826059179,0.015742739775428612,0.012077061564554403,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,physical_k1,4,0.13150156217497044,0.056128102510200159,2.1923420514979761,2.342882732425752,0.23114315952415751,0.096819816151851312,0.30943994980871642,0.15704420775206088,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,physical_k2,5,0.1346428496356688,0.057468881294055869,2.2744387681386087,2.342882732425752,0.23818574729961053,0.09976977173373551,0.3057898530776651,0.1521109259263376,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,oracle_k2,5,1.0681597345273074e-05,4.5591685821226149e-06,0.00016735795388145291,2.342882732425752,2.465296491208128e-05,1.0326481368946974e-05,2.8603003473066741e-05,1.6221247235639092e-05,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,recursive,3,0.099351240867085008,0.084811108547647757,1.2994421545797392,1.171441366212876,0.18557250427215027,0.15546292421939861,0.18483686553145115,0.098784792146553224,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,physical_k,3,0.0051768391299012693,0.0044192046475508588,0.058115229097538634,1.171441366212876,0.0088467872967574676,0.007411375022907148,0.0084290871781424418,0.0067560962305383589,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,physical_k1,4,0.10010152800264518,0.085451590570222877,1.4319095604697603,1.171441366212876,0.18833710268412515,0.15777895996566202,0.18530292619856284,0.098668408658916962,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,physical_k2,5,0.10081091180408741,0.086057155493831097,1.2997385533338128,1.171441366212876,0.18920873366101487,0.1585091667440798,0.1853519963415986,0.094136759144521187,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,oracle_k2,5,3.4372888710937865e-06,2.934238938655644e-06,5.6814131912719112e-05,1.171441366212876,8.9538365265003986e-06,7.5010552605939962e-06,1.0801233210007113e-05,6.7113741051111064e-06,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,recursive,3,0.10507358390812879,0.179391964358948,1.7546536769553001,0.58572068310643799,0.1830297836497084,0.30666553212751807,0.24617274489530139,0.13421600269027434,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,physical_k,3,0.0037327880099689258,0.0063729830918239881,0.030404922115561561,0.58572068310643799,0.0059097007707400737,0.0099016755384570745,0.0078375662560847409,0.0058846714971692062,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,physical_k1,4,0.10705475131522466,0.18277440835356418,1.7094174160052498,0.58572068310643799,0.18860197924758137,0.31600171935380422,0.25416498783942593,0.13727768445803384,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,physical_k2,5,0.1080489364638175,0.18447177909232665,1.9040484877762329,0.58572068310643799,0.1903783324913636,0.31897799076651312,0.25078741621584405,0.13118706249609308,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,oracle_k2,5,4.4455954186384574e-06,7.5899580582688723e-06,7.3087241841685024e-05,0.58572068310643799,1.027383588038526e-05,1.7213763161513482e-05,1.4437563027833905e-05,7.976485505711351e-06,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,recursive,3,1.5319984777671773,0.65389464720711443,14.252488173012775,2.342882732425752,2.0722684880493953,0.8680189993217089,3.0079986034401123,2.0570738271284656,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k,3,0.215898978475521,0.092150996499933885,0.87173416964052475,2.342882732425752,0.27891892183307104,0.11683183179093024,0.38695071275764814,0.28961237314564015,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k1,4,1.4982225168617478,0.63947823598944376,11.670665958559091,2.342882732425752,2.0133176723221879,0.84332604646746989,3.026847528868271,2.1022743733175937,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k2,5,1.7139206107774367,0.73154349001620478,19.121093091005559,2.342882732425752,2.4667491703216213,1.0332566261313487,3.377339235056986,2.2496201680495207,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,oracle_k2,5,0.0004781601415633087,0.00020409051419668613,0.0045580531123643464,2.342882732425752,0.00090721004411739277,0.00038000652869581841,0.0013549968200248367,0.0009135562697256389,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,recursive,3,2.4144177291502982,2.0610657936349046,20.921634109120273,1.171441366212876,3.4533898850991314,2.8930691651380336,4.4486993793130623,2.8641637978526306,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k,3,0.10201502809272911,0.087085048415637731,0.51756107815830177,1.171441366212876,0.13615789213196633,0.11406595039177708,0.15965180699356005,0.11270171326266844,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k1,4,2.430782481914906,2.0750355519485564,21.035738851048311,1.171441366212876,3.5075219330114971,2.9384181595671826,4.3727952625854574,2.8953953113790241,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k2,5,2.4896244213073642,2.1252659271850791,23.944842695098533,1.171441366212876,3.624244865710772,3.0362025189046049,4.5846000072815931,2.8401513062530417,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,oracle_k2,5,0.00013956122159787797,0.00011913632694145165,0.0011973556341557945,1.171441366212876,0.00030520900541363202,0.0002556881185917064,0.00036744262141551713,0.00025132676591066563,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,recursive,3,2.1304511905257084,3.6373159630058001,20.559339247400562,0.58572068310643799,3.0343761678916747,5.0840828396676194,4.0587326083708151,2.6976446454948109,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k,3,0.052201390218433001,0.089123351324349412,0.26497415877968311,0.58572068310643799,0.068866309595432232,0.11538517424115022,0.087991733238801523,0.079776272790733627,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k1,4,2.1281663662742418,3.6334150861589234,18.267153505964753,0.58572068310643799,3.0501704335190731,5.1105460566184702,3.9386180565194171,2.7098298681419961,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k2,5,2.1642024167193479,3.6949393783419899,22.528963994172134,0.58572068310643799,3.1154222339631259,5.219875137964876,4.154571525276916,2.6848329042973478,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,oracle_k2,5,0.00010043058676746633,0.00017146498265149354,0.0011348262587150271,0.58572068310643799,0.00020817308354181388,0.00034879301153060359,0.00028231487875460341,0.00020371477284626875,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,recursive,3,0.93282971563518036,3.185237409366557,9.0149794035278692,0.29286034155321899,1.3022593402234106,4.3638586635927439,1.8073027489666538,1.2634117952833985,5.7199247177360481e-05,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k,3,0.031881814894235715,0.1088635447365348,0.11980140675258932,0.29286034155321899,0.038889358887502147,0.13031787176406762,0.061936627320864961,0.053996631199064921,5.7199247177360481e-05,5.591696289634523e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k1,4,0.90722622899176286,3.0978118245037298,7.4939849795866484,0.29286034155321899,1.2562540967729319,4.2096955303357211,1.8202964615587762,1.2953407309803189,5.7199247177360481e-05,6.0697095553390933e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k2,5,1.0817814807322872,3.693847637392393,13.152038048595951,0.29286034155321899,1.6064023377642322,5.3830389557163434,2.0861580337086192,1.4224782043740853,5.7199247177360481e-05,1.0453669534467515e-06,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,oracle_k2,5,9.6412886777853146e-05,0.00032921113957088267,0.000997886353740568,0.29286034155321899,0.00017940886663633395,0.00060119740578094621,0.0002594622134071263,0.00017399069444042469,5.7199247177360481e-05,5.7199242902464058e-05,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,recursive,3,1.8847212449584257e-13,nan,1.1916323417746899e-12,0,3.0994359525448421e-13,nan,4.3133855032218153e-13,3.3147946857347849e-13,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,physical_k,3,8.4034921787263249e-13,nan,8.2381762139319213e-12,0,1.4813363263584569e-12,nan,2.2668860667155911e-12,1.7463667213900268e-12,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,physical_k1,4,5.1742238661028021e-12,nan,8.5090856244745466e-11,0,1.1299565475618168e-11,nan,1.745301328898533e-11,1.2875830824062021e-11,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,physical_k2,5,3.213038423441477e-11,nan,6.9702677871965516e-10,0,8.3656894404671065e-11,nan,1.3015407298113985e-10,8.9936352574125722e-11,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,oracle_k2,5,4.5885655769105436e-12,nan,7.9607890799490723e-11,0,1.1880368592953581e-11,nan,1.5246502206060551e-11,9.6300001386515522e-12,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,recursive,3,1.939796070581468e-13,nan,1.4675589323201993e-12,0,3.2014434773457906e-13,nan,4.8342986290958376e-13,3.7446120356182522e-13,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,physical_k,3,8.4904247402438177e-13,nan,8.5016494133394767e-12,0,1.4872201621726149e-12,nan,2.3097250068007143e-12,1.7819733505110502e-12,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,physical_k1,4,5.1942502816738222e-12,nan,7.8682149179153401e-11,0,1.1311017472261838e-11,nan,1.7522067027923044e-11,1.2850633580582498e-11,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,physical_k2,5,3.2388868735549541e-11,nan,6.6768070415431065e-10,0,8.4254292929687887e-11,nan,1.3155520384166779e-10,9.0464439649112047e-11,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,oracle_k2,5,4.7269143498431194e-12,nan,8.900428470057958e-11,0,1.2244153845509603e-11,nan,1.5754651016255899e-11,9.8985463750890071e-12,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,recursive,3,5.4754816709980083e-12,nan,3.0679173321442734e-11,0,7.3198094303092823e-12,nan,1.0194221622396871e-11,7.2206225113388111e-12,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,physical_k,3,2.6969891906888932e-11,nan,1.7185217042053434e-10,0,3.6536573206529017e-11,nan,5.4763569895488973e-11,4.2201869561546493e-11,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,physical_k1,4,2.6905815573730413e-10,nan,2.270673061519089e-09,0,4.6877765579869231e-10,nan,6.8843379734549422e-10,5.0111089833639443e-10,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,physical_k2,5,2.3816735671745248e-09,nan,2.7208824870541902e-08,0,5.0667754048712405e-09,nan,7.4505862672238836e-09,5.0586172085614364e-09,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,oracle_k2,5,3.3611441922158079e-10,nan,3.1344451208762174e-09,0,7.1356246957911531e-10,nan,1.2179683548386221e-09,7.9187347811022645e-10,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,recursive,3,4.3328870200855096e-12,nan,2.2828565876419914e-11,0,6.3877756243345707e-12,nan,9.4218316796078401e-12,6.9790513674685551e-12,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,physical_k,3,2.7929764507744082e-11,nan,1.6494075490440804e-10,0,3.9057366187942192e-11,nan,5.7782997421829333e-11,4.5413782499353788e-11,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,physical_k1,4,2.7424587310664348e-10,nan,2.9419615451423658e-09,0,4.8766124274431426e-10,nan,7.0075853706564944e-10,5.1355276025440161e-10,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,physical_k2,5,2.4486283073217705e-09,nan,3.8324096216058832e-08,0,5.3186489994254727e-09,nan,7.7325432500182257e-09,5.2424133494800667e-09,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,oracle_k2,5,3.5087323781375467e-10,nan,4.4754290696948559e-09,0,7.5818999520815889e-10,nan,1.2762475234022014e-09,8.3121095351992985e-10,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,recursive,3,5.8100679825713297e-12,nan,3.6302499227064582e-11,0,7.9263297428667899e-12,nan,1.1045195374134384e-11,8.5897249868315859e-12,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,physical_k,3,2.7975780189023792e-11,nan,1.5345533095348818e-10,0,3.7809223808614008e-11,nan,5.5618605835189595e-11,4.3660110492273464e-11,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,physical_k1,4,2.7212229543550938e-10,nan,2.2836381672702656e-09,0,4.7334107409897612e-10,nan,6.7531993585363004e-10,4.8537156959206835e-10,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,physical_k2,5,2.4325565411251071e-09,nan,2.9289708967470364e-08,0,5.1828456291878748e-09,nan,7.5360060390172814e-09,5.1290727515275288e-09,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,oracle_k2,5,3.5455782820033133e-10,nan,3.6311093918818535e-09,0,7.5231612698631857e-10,nan,1.2690099805002905e-09,8.199883209152484e-10,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,recursive,3,8.065331893146418e-11,nan,4.9347317716077022e-10,0,1.0092980143886564e-10,nan,1.4727279022549e-10,1.1512112901335709e-10,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,physical_k,3,2.7294069534425487e-10,nan,7.8333321528160679e-10,0,2.7268790322856138e-10,nan,4.107951549912827e-10,3.3354211765139555e-10,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,physical_k1,4,7.7186892044955758e-09,nan,5.9022455522971086e-08,0,1.0316209838012475e-08,nan,1.5237627977845315e-08,1.1608242313076554e-08,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,physical_k2,5,1.1207545681901114e-07,nan,1.0148348224736095e-06,0,1.9090453061342956e-07,nan,2.9366325774596816e-07,2.1476278701162769e-07,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,oracle_k2,5,1.5491441269597757e-08,nan,1.0651009826575013e-07,0,2.6342255913053071e-08,nan,3.4281743933848262e-08,2.41809962492941e-08,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,recursive,3,6.5376194464928675e-11,nan,2.2313411721561525e-10,0,7.8350472692483963e-11,nan,1.218170206822851e-10,9.5800587253670164e-11,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,physical_k,3,4.1640690408075597e-10,nan,1.1715647723737751e-09,0,4.1768605481116132e-10,nan,6.4689390989399957e-10,5.4908339304067585e-10,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,physical_k1,4,8.3974589934250868e-09,nan,5.0578223064484631e-08,0,1.1629154663704694e-08,nan,1.71968395198842e-08,1.3658454802306261e-08,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,physical_k2,5,1.154171114415686e-07,nan,1.0898342446089824e-06,0,2.0213671105194937e-07,nan,3.1583632220923387e-07,2.3593755951954367e-07,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,oracle_k2,5,1.6248008197939593e-08,nan,1.2142784497071523e-07,0,2.8316505102264752e-08,nan,3.6656431816806877e-08,2.5154912782401595e-08,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,recursive,3,7.0277102065870857e-11,nan,3.0257871498556411e-10,0,8.3043491980957311e-11,nan,1.1812871661418263e-10,9.0149899247509041e-11,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,physical_k,3,4.3731826377739513e-10,nan,1.2836046106840242e-09,0,4.3829269486703201e-10,nan,6.8785877426690773e-10,5.8083353016177384e-10,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,physical_k1,4,8.4224431367133311e-09,nan,5.103279386720572e-08,0,1.1638064310488427e-08,nan,1.7381747362768093e-08,1.3818620980317368e-08,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,physical_k2,5,1.165448652348968e-07,nan,1.130881535473259e-06,0,2.0400474603318494e-07,nan,3.2336460314215111e-07,2.3935492448489751e-07,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,oracle_k2,5,1.6693506382843915e-08,nan,1.2773344376338939e-07,0,2.9065116653283392e-08,nan,3.795424168072142e-08,2.5602800896714034e-08,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,recursive,3,8.9868172239153722e-11,nan,3.1639644110674468e-10,0,1.0177553361199805e-10,nan,1.4747125082094739e-10,1.2174986125145981e-10,4.5389007522788806e-15,0,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,physical_k,3,3.2773654672163444e-10,nan,1.0648574614312241e-09,0,3.2711185850577301e-10,nan,5.1788139555771493e-10,4.1006231644136982e-10,4.5389007522788806e-15,1.4609215276939017e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,physical_k1,4,7.7558309146513232e-09,nan,5.0193242856626134e-08,0,1.0325365573226401e-08,nan,1.5829402496682529e-08,1.2385478015848771e-08,4.5389007522788806e-15,6.4392737542879317e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,physical_k2,5,1.1485765847232721e-07,nan,9.5823674324208834e-07,0,1.9581028941919136e-07,nan,3.1301321679404896e-07,2.2464140950972109e-07,4.5389007522788806e-15,3.0265146905678144e-13,6.0772656834031194e-16,2.7755575615628914e-17,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,oracle_k2,5,1.6768873840906158e-08,nan,1.1814302957255344e-07,0,2.8483200408796932e-08,nan,3.8136637474986357e-08,2.5711918629220088e-08,4.5389007522788806e-15,4.438063604913917e-14,6.0772656834031194e-16,2.7755575615628914e-17,56,32
