family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,0,gll,coupled,0,exponential,x,recursive,3,0.0001372378652910431,5.8576497829641019e-05,0.00074091850259172531,2.3428827324257968,0.00032200251077825422,0.00013655554740032039,0.0005959255517194765,0.00040879577994598024,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,x,physical_k,3,0.00027336256147756543,0.00011667786769444011,0.0028716870489908786,2.3428827324257968,0.00061051107397320538,0.00025890690634328649,0.0008432076336847697,0.00068669604747326586,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,x,physical_k1,4,0.00013728546655465129,5.8596815220242514e-05,0.00077840234603510083,2.3428827324257968,0.0003221526669375973,0.0001366192259613511,0.00059594418254285599,0.00041104114887424617,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,x,physical_k2,5,0.00013723787016120789,5.857649990834719e-05,0.00074128628717495815,2.3428827324257968,0.00032200253827150685,0.00013655555905972067,0.00059592556481615497,0.00040884814840022799,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,x,oracle_k2,5,1.2586869129352467e-07,5.3723854613586026e-08,2.4640942415388167e-06,2.3428827324257968,3.8358690710189204e-07,1.6267239639931452e-07,5.0825334692693285e-07,3.1648139411046211e-07,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,y,recursive,3,8.6516616475084857e-06,7.385484154002573e-06,5.3218198337479095e-05,1.1714413662128984,2.0312667268671752e-05,1.7228483040892894e-05,3.818712226680791e-05,2.6107064327275294e-05,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,y,physical_k,3,0.00012590446810073751,0.00010747825007048246,0.001277459051717944,1.1714413662128984,0.00026798831030095386,0.00022729816808934688,0.00037478283439429475,0.00031498274511809006,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,y,physical_k1,4,9.0627715459482249e-06,7.7364277951416928e-06,8.323558552092436e-05,1.1714413662128984,2.1405951849242488e-05,1.8155768197790181e-05,3.925094774334226e-05,3.0290234922035051e-05,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,y,physical_k2,5,8.6517389721741415e-06,7.385550162142534e-06,5.3585983157855566e-05,1.1714413662128984,2.0312931740764422e-05,1.7228707356730056e-05,3.818676722954759e-05,2.6069731788832423e-05,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,y,oracle_k2,5,5.4365359126358174e-08,4.6408946016746508e-08,9.8251505198376776e-07,1.1714413662128984,1.5378648170694285e-07,1.3043623257163224e-07,2.0755475559828083e-07,1.3627711559350441e-07,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,recursive,3,0.0064513259461798271,0.0027535846574361796,0.027160572337532329,2.3428827324257968,0.011966583356283689,0.0050748155248211769,0.0019787768188214848,0.0013573689144389821,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,physical_k,3,0.0089646892484630172,0.0038263499595564778,0.061491948836998489,2.3428827324257968,0.016436740303546211,0.0069705297148237042,0.020707954590066319,0.017267493287588254,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,physical_k1,4,0.0064520863252247986,0.0027539092059227287,0.027824727914821601,2.3428827324257968,0.011969637802309649,0.0050761108611465716,0.0019931437782998111,0.0013934551497453895,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,physical_k2,5,0.006451326029077476,0.0027535846928189358,0.027167964870269401,2.3428827324257968,0.01196658441484803,0.0050748159737395169,0.0019787820696112943,0.0013596036588222969,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,oracle_k2,5,7.7147363781489444e-06,3.2928393177242744e-06,0.00011034996613634718,2.3428827324257968,2.0362352651202212e-05,8.6353122089725789e-06,3.0623476666364543e-05,2.1573067141413904e-05,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,recursive,3,6.9164461550466958e-05,5.9042188149856557e-05,0.00041886157845372196,1.1714413662128984,0.00016229845117643954,0.00013765578280155194,0.0003003995107648837,0.00023021307627670758,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,physical_k,3,0.0044028374905739119,0.0037584787575050834,0.030364133924592807,1.1714413662128984,0.0080736943234998582,0.0068478208149601689,0.0103520510203476,0.0086342262831941904,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,physical_k1,4,0.00014575005599558067,0.00012441942055262199,0.0015139301541453598,1.1714413662128984,0.00032812066287428492,0.00027830029414279892,0.00046313973733161698,0.00038089058186324779,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,physical_k2,5,6.9199235166159345e-05,5.907187261951534e-05,0.00043672332560706906,1.1714413662128984,0.00016240420339773488,0.00013774547808021844,0.00030005724187120379,0.00022987753427796954,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,oracle_k2,5,3.689455569579493e-06,3.149500842288823e-06,5.3306866460545166e-05,1.1714413662128984,9.8456848677505964e-06,8.3507602682800613e-06,1.4061466342511165e-05,9.925774474937177e-06,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,recursive,3,0.00040435219449602971,0.0006903498649757303,0.0017787575002594647,0.5857206831064492,0.00075080961509932961,0.0012736201060732449,6.358041983036608e-05,4.3140131646460955e-05,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,physical_k,3,0.0020774946003944855,0.0035469032600594043,0.014221456425970169,0.5857206831064492,0.0037015298995626803,0.0062790124267263362,0.0051742996693414393,0.0043178583595796108,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,physical_k1,4,0.00040831838341371356,0.00069712133306978603,0.0022035931293835631,0.5857206831064492,0.00076097101394648225,0.0012908571813814119,0.00017112983786436804,0.00015323144799991983,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,physical_k2,5,0.00040435351849866125,0.00069035212544333842,0.0017861500462774682,0.5857206831064492,0.00075081401415449532,0.0012736275683179925,6.3741109211557548e-05,4.5237560344404429e-05,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,oracle_k2,5,1.5145707120343799e-06,2.5858241918343203e-06,2.1366721012050505e-05,0.5857206831064492,3.8633748750218845e-06,6.5535547483300659e-06,5.3582688991181805e-06,3.9042841173241611e-06,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,recursive,3,0.16860577482203745,0.071965093467339175,0.52121042011860652,2.3428827324257968,0.23891608282204099,0.10132006857229567,0.39935440059065691,0.27393899844280123,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,physical_k,3,0.1884862449605825,0.080450567308345725,0.75780103088397288,2.3428827324257968,0.2670875463266324,0.11326708603697262,0.44836620765396468,0.41249297029571635,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,physical_k1,4,0.16861125512142944,0.071967432593969857,0.52606496802377256,2.3428827324257968,0.23895342990141688,0.10133590680553071,0.39935438967206083,0.27408322709917315,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,physical_k2,5,0.16860577543079952,0.071965093727173801,0.52126975741213499,2.3428827324257968,0.23891610461920543,0.10132007781608608,0.3993544041219228,0.27397507572897223,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00032143181832321725,0.00013719500932528965,0.0032424618462494337,2.3428827324257968,0.0007143881165142344,0.00030295931566218465,0.0010130284925346032,0.00082823145752594087,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,recursive,3,0.0032257758836656274,0.0027536810434602441,0.013628403052077687,1.1714413662128984,0.0059837115172435545,0.0050751716174380658,0.00099012267219457991,0.00070446130640563587,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,physical_k,3,0.09424343417939654,0.080450833390041568,0.37892360045693896,1.1714413662128984,0.13354440440316881,0.11326762143219922,0.22418032224392084,0.20624392611568829,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,physical_k1,4,0.00460871691092432,0.0039342275625997734,0.031303706223753558,1.1714413662128984,0.0084266632746412724,0.0071471965448073526,0.010352194260083223,0.0086326837862181222,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,physical_k2,5,0.0032266187941875782,0.0027544005933636895,0.013987427287209808,1.1714413662128984,0.005986237965827073,0.0050773144614082409,0.0009451899971300126,0.00066862210093802065,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,oracle_k2,5,0.00016228683436185991,0.00013853602838570568,0.0016299322290960205,1.1714413662128984,0.00036107435291955054,0.00030625044379918251,0.00051659232957735094,0.00042374436415729789,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,recursive,3,0.00040660920465730607,0.00069420325487022075,0.0019612934126471693,0.5857206831064492,0.00075815619482951229,0.0012860823221491444,0.0001619301229279512,0.00014515521157277783,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,physical_k,3,0.047117901879161581,0.080444319687099641,0.18915045947926545,0.5857206831064492,0.066763962700555415,0.11325364452785024,0.11212767549266257,0.10315647594916647,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,physical_k1,4,0.0022247736751666121,0.003798352592514273,0.0153024457808415,0.5857206831064492,0.0040801952949741042,0.0069213535094339159,0.0051756026336967275,0.0043168289684225028,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,physical_k2,5,0.00041032952209956526,0.00070055494698142973,0.0023203175948394161,0.5857206831064492,0.00076736307962985075,0.0013017002276210395,0.00019161271704246617,0.00017266189760674518,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,oracle_k2,5,7.5347808451638963e-05,0.00012864119472787207,0.00077464336511079424,0.5857206831064492,0.00016937983330905408,0.00028732391930969903,0.00024104307640787062,0.00019865403438853308,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,recursive,3,0.010560204533735029,0.036058841144989286,0.033698077780174862,0.2928603415532246,0.01497802176961382,0.050815304682690278,0.025642449211009565,0.017341864331812333,1.8114137952232621e-06,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,physical_k,3,0.023555687442032718,0.080433176158649311,0.094119648546343138,0.2928603415532246,0.033371559322350974,0.1132182861519142,0.056118732071686633,0.051628740272204557,1.8114137952232621e-06,5.3106697104298466e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,physical_k1,4,0.010582015837332129,0.036133317953564392,0.036155466297697281,0.2928603415532246,0.015030607733583346,0.050993710871588029,0.025643221093068189,0.017484337641855422,1.8114137952232621e-06,7.4672435126493133e-08,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,physical_k2,5,0.010560214276561807,0.036058874412814919,0.033757415461039719,0.2928603415532246,0.014978069280842846,0.050815465872039299,0.025642502072641179,0.017377562040784032,1.8114137952232621e-06,7.0548712079474614e-10,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,oracle_k2,5,3.2370113075118466e-05,0.0001105308861672399,0.00033320687651450243,0.2928603415532246,7.0787048734047964e-05,0.00024015624388439087,0.00010018753298715825,8.44985827861601e-05,1.8114137952232621e-06,1.8114134068834518e-06,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,x,recursive,3,2.8221737612686617e-14,nan,2.4359656553570784e-13,0,5.2731918900761552e-14,nan,9.2354546895149822e-14,7.1639810609552033e-14,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,x,physical_k,3,1.2899388818845952e-14,nan,6.6453940290847608e-14,0,2.1233373156707875e-14,nan,3.6870479719595144e-14,2.7816463119014556e-14,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,x,physical_k1,4,1.5424089702936599e-14,nan,1.0278868274822797e-13,0,2.5942844496631075e-14,nan,4.1984007828162643e-14,3.1588612615107739e-14,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,x,physical_k2,5,2.2460795281045119e-14,nan,1.6807777689844893e-13,0,3.9910136824860129e-14,nan,7.2451864263303559e-14,5.9592557411366781e-14,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,x,oracle_k2,5,1.2645130356034949e-15,nan,1.4279967225046671e-14,0,2.9395425810387965e-15,nan,3.4088799912352646e-15,2.5738274398876444e-15,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,y,recursive,3,3.6935474489816654e-14,nan,2.9003472558724581e-13,0,7.5995114515088218e-14,nan,5.9110396390804209e-14,4.5096480596309886e-14,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,y,physical_k,3,1.1779434440885199e-14,nan,6.8345112091823715e-14,0,2.0513381767570199e-14,nan,1.9832974476490364e-14,1.6205697957487679e-14,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,y,physical_k1,4,1.8234700776667644e-14,nan,1.434474590694476e-13,0,3.6067994061192508e-14,nan,3.8867498597448595e-14,2.846312002037362e-14,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,y,physical_k2,5,3.2227626861736163e-14,nan,2.716774843157259e-13,0,6.9711650824355424e-14,nan,5.2571652020933645e-14,3.8069481270464332e-14,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,y,oracle_k2,5,3.9422870575223979e-15,nan,4.0787853492968808e-14,0,9.3673499512210867e-15,nan,1.4478971874278077e-14,9.5664607181698209e-15,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xx,recursive,3,6.6040889525999213e-13,nan,4.2502097444345145e-12,0,1.1578795514718607e-12,nan,1.5448334203348584e-12,1.196909972256919e-12,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xx,physical_k,3,2.6877470905563822e-13,nan,9.1861189827999055e-13,0,3.622456546105137e-13,nan,4.5784583053237581e-13,3.6787424667529804e-13,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xx,physical_k1,4,3.6682483213296594e-13,nan,2.1555031025152313e-12,0,5.7416814904989573e-13,nan,7.8190235790059941e-13,6.084615092393681e-13,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xx,physical_k2,5,4.4785448225586729e-13,nan,2.4113577106623789e-12,0,6.9399197199242459e-13,nan,9.8072050103672001e-13,8.348903525973039e-13,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xx,oracle_k2,5,5.1769290812772836e-14,nan,4.0331503035766877e-13,0,1.0531906649092908e-13,nan,1.5400821071074272e-13,1.1063209737074562e-13,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xy,recursive,3,1.0825304422794375e-12,nan,1.2224276836549051e-11,0,2.429587879612935e-12,nan,3.2524715844418962e-12,2.2349082872473162e-12,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xy,physical_k,3,8.7435999944697826e-14,nan,3.2660581804612137e-13,0,1.1991655068983605e-13,nan,1.8890199447668334e-13,1.6657192938571788e-13,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xy,physical_k1,4,2.7197105319781356e-13,nan,1.8362505346084022e-12,0,4.9405316337096384e-13,nan,6.8834998583417748e-13,5.6611070872936231e-13,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xy,physical_k2,5,8.4038522485974996e-13,nan,6.3079650605138786e-12,0,1.7562204618723319e-12,nan,2.1018645368548487e-12,1.4636149080678282e-12,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xy,oracle_k2,5,2.2533708963730773e-14,nan,1.8515809864421034e-13,0,4.6548339795650237e-14,nan,6.0997889627324293e-14,4.6937701986806848e-14,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yy,recursive,3,1.0584998425694383e-12,nan,6.1212607330065523e-12,0,1.8438245184485982e-12,nan,2.6044321934405879e-12,1.9576346004175148e-12,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yy,physical_k,3,3.0602805074748632e-13,nan,1.1795646697537852e-12,0,4.2839319017788993e-13,nan,7.846613081308049e-13,5.7864223648120401e-13,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yy,physical_k1,4,5.468156295565776e-13,nan,3.0311405713801388e-12,0,9.1904755188378228e-13,nan,1.5347726928801983e-12,1.2277009141626985e-12,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yy,physical_k2,5,1.0439105512232067e-12,nan,5.8507987646865507e-12,0,1.9374011374519481e-12,nan,3.0858778653601726e-12,2.3636602439348236e-12,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yy,oracle_k2,5,1.9672342994152523e-13,nan,1.6871606031531988e-12,0,4.2513904820631155e-13,nan,6.0257988309021239e-13,3.9304171244691538e-13,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,recursive,3,1.0623981578777092e-11,nan,5.3692214845135902e-11,0,1.6067223305881053e-11,nan,2.6430066817649306e-11,2.2046763940368502e-11,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,physical_k,3,3.2069959401457837e-12,nan,5.7391518951182096e-12,0,3.2069959401457994e-12,nan,4.4661438286762043e-12,3.6227025947139049e-12,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,physical_k1,4,6.1519278281123082e-12,nan,2.3053516802249655e-11,0,8.0874970815755737e-12,nan,1.2623728400755172e-11,1.0944477809180622e-11,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,physical_k2,5,6.8448445336757069e-12,nan,2.5775163861174724e-11,0,9.4992568092302518e-12,nan,1.2913216446055854e-11,1.0368998513254316e-11,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,oracle_k2,5,1.5448947828071376e-12,nan,6.8069748491479212e-12,0,2.6249246014762023e-12,nan,3.0200645347308911e-12,2.2808928724456211e-12,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,recursive,3,2.4443523124272826e-11,nan,2.6785145742319736e-10,0,5.0465696633025766e-11,nan,5.196304345033394e-11,3.6364405066354297e-11,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,physical_k,3,1.0196737177595077e-12,nan,1.5669837512954083e-12,0,1.0196737177595075e-12,nan,5.7244523968798019e-13,4.7911265938567124e-13,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,physical_k1,4,3.9205404662977696e-12,nan,1.70800673275223e-11,0,5.4499119814054909e-12,nan,8.4487033595704797e-12,7.4299469549148234e-12,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,physical_k2,5,1.2273787946794224e-11,nan,5.9241537483049951e-11,0,2.2193790444432375e-11,nan,1.616489394017951e-11,1.1732767229465992e-11,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,oracle_k2,5,4.9724394137383773e-13,nan,3.6272092641366215e-12,0,8.8849153286244548e-13,nan,1.1918306504462633e-12,9.3240088955117977e-13,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,recursive,3,3.0871517179544298e-11,nan,2.4491774647205739e-10,0,5.8601287321406762e-11,nan,1.0482954689682313e-10,8.2441511917875979e-11,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,physical_k,3,5.03359829118412e-13,nan,1.0247152134369314e-12,0,5.0335982911841089e-13,nan,4.2408002209559036e-13,3.56595944682088e-13,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,physical_k1,4,5.3941899639655121e-12,nan,1.8800696355957386e-11,0,7.61191169267761e-12,nan,1.2637809404555825e-11,1.1183319794279837e-11,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,physical_k2,5,2.3662434642427721e-11,nan,1.2233825012825009e-10,0,4.0645869962310669e-11,nan,8.0428841029644741e-11,6.7512208406348123e-11,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,oracle_k2,5,5.8782753102095732e-13,nan,3.1878757496364819e-12,0,1.0289359133262227e-12,nan,1.6182289617381512e-12,1.210545648717381e-12,9.0408834912746518e-16,9.0653574755510165e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,recursive,3,1.545478554409469e-11,nan,6.094182371330471e-11,0,2.2130137190675581e-11,nan,2.1349050479196479e-11,1.7559371924103705e-11,9.0408834912746518e-16,0,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,physical_k,3,4.1232511361005696e-12,nan,8.9893345855586477e-12,0,4.1232511361005712e-12,nan,3.5825215962725057e-12,3.063175412906252e-12,9.0408834912746518e-16,8.0347189455587079e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,physical_k1,4,9.9359357153289215e-12,nan,3.3740080175637081e-11,0,1.343296084811326e-11,nan,1.893613649716934e-11,1.6822702238759947e-11,9.0408834912746518e-16,7.4094780319696398e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,physical_k2,5,2.3611132658782386e-11,nan,1.4680214289902632e-10,0,3.9004911762442277e-11,nan,4.1923674355120299e-11,3.3338734815342654e-11,9.0408834912746518e-16,5.3717442811023331e-16,3.3892302243432367e-16,6.9388939039072284e-18,48,16
