family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,1.2,gll,coupled,0,sine,xy,physical_k2,6,0.063541027550840817,0.015022400525001253,1.1170153265900276,4.2297519258051812,0.14029669075735501,0.033421908542646449,0.14613369156061667,0.097816593981212716,3.6696300694425863e-05,6.1337722659743807e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xy,oracle_k2,6,8.9339927987028495e-05,2.1121789068048389e-05,0.0024993003371484891,4.2297519258051812,0.00026768818238812579,6.3769500915716897e-05,0.00030712363664426966,0.00017613546574579133,3.6696300694425863e-05,3.6696478680959517e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yy,recursive,4,0.13212308255621016,0.020824402135760388,2.0526056229985152,6.3446278887077288,0.26119723163234215,0.041482137794714539,0.35490296444301828,0.21713144136733914,3.6696300694425863e-05,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yy,physical_k,4,0.039194274477956856,0.0061775529101896513,0.44770053783499542,6.3446278887077288,0.077530851838053083,0.012313091755178784,0.10596024670191538,0.069513671617164985,3.6696300694425863e-05,3.087703341666563e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yy,physical_k1,5,0.13156832893180848,0.020736965388620493,1.8856364887646588,6.3446278887077288,0.25944813440085784,0.041204354251913003,0.35369428182441653,0.21496325727266494,3.6696300694425863e-05,4.6206879347695846e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yy,physical_k2,6,0.1296703013174508,0.020437810316384371,2.0013244073471794,6.3446278887077288,0.25494284707135884,0.040488845329252891,0.346445535442094,0.21444114370147943,3.6696300694425863e-05,6.1337722659743807e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yy,oracle_k2,6,0.00027530088159528573,4.3391178556786712e-05,0.0063273398116674429,6.3446278887077288,0.0007303581076407988,0.00011599210095491355,0.0009909270919325312,0.00052232858719044066,3.6696300694425863e-05,3.6696478680959517e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxx,recursive,4,1.9607032524283161,0.34556004055228751,33.675203954203837,5.6739872159253251,3.2959810943357861,0.5766149580724258,4.2667592540262165,2.8837471486789865,3.6696300694425863e-05,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxx,physical_k,4,0.40070512027037641,0.070621435160394277,2.8782078370957516,5.6739872159253251,0.61643509228488635,0.10784215222079478,0.82200518438084247,0.59542568021316467,3.6696300694425863e-05,3.087703341666563e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxx,physical_k1,5,1.8368089444586155,0.3237245475814956,16.97378281072578,5.6739872159253251,3.0047147209015077,0.52565940253409538,4.2776234739985446,2.9576621717744951,3.6696300694425863e-05,4.6206879347695846e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxx,physical_k2,6,1.8658821202217561,0.32884848858748517,28.651431474846834,5.6739872159253251,3.0954885664313556,0.5415398204236932,3.9531176627051932,2.6780678814986025,3.6696300694425863e-05,6.1337722659743807e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxx,oracle_k2,6,0.0063260400375378164,0.0011149196846588511,0.11029585120592422,5.6739872159253251,0.013832740449822576,0.0024199668706256848,0.019077002412826845,0.010219004605245104,3.6696300694425863e-05,3.6696478680959517e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxy,recursive,4,1.7255070259156833,0.20273891595110605,20.142891064972602,8.5109808238878948,3.0899262629524031,0.36037781600569463,3.4457233811636252,2.5221023261247311,3.6696300694425863e-05,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxy,physical_k,4,0.3757072942141535,0.04414383042194741,2.8331075693845111,8.5109808238878948,0.64988268178237141,0.07579575743560793,0.72203478137458221,0.55076487408282371,3.6696300694425863e-05,3.087703341666563e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxy,physical_k1,5,1.6283676848733577,0.19132550273206986,13.283400223376837,8.5109808238878948,2.8747648600641376,0.33528356136561588,3.3891846946425606,2.5378650836498031,3.6696300694425863e-05,4.6206879347695846e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxy,physical_k2,6,1.71754031162869,0.20180286469545838,18.607951191089018,8.5109808238878948,3.072721435522086,0.3583712185640559,3.3844019163642911,2.4855179786317847,3.6696300694425863e-05,6.1337722659743807e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xxy,oracle_k2,6,0.0044654306458801821,0.00052466698472013857,0.092269210781552147,8.5109808238878948,0.010870938861612863,0.0012678766001154322,0.013767612804757329,0.007979643198190646,3.6696300694425863e-05,3.6696478680959517e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xyy,recursive,4,1.8993366238835883,0.14877538113685387,17.589695170179557,12.766471235832004,3.377826682792572,0.26263707700421152,3.7028479574024851,2.7343501897660807,3.6696300694425863e-05,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xyy,physical_k,4,0.50732850685739561,0.039739133663926084,3.4540771858838113,12.766471235832004,0.9037374568282891,0.070268544342355563,0.8269066888116422,0.54373116999143933,3.6696300694425863e-05,3.087703341666563e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xyy,physical_k1,5,1.8386359924929514,0.14402068970573492,13.956762966186922,12.766471235832004,3.2325013231662512,0.25133755478145259,3.5733701319102447,2.6813306214542409,3.6696300694425863e-05,4.6206879347695846e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xyy,physical_k2,6,1.9161481145504629,0.15009222824020138,20.606325411240395,12.766471235832004,3.4097401644701755,0.26511845462714623,3.5265551933133588,2.5819136630643351,3.6696300694425863e-05,6.1337722659743807e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,xyy,oracle_k2,6,0.0049044355343350046,0.00038416532209539561,0.084101704435045832,12.766471235832004,0.012370613152128649,0.00096185564984017263,0.013046214512277896,0.0072357045184511951,3.6696300694425863e-05,3.6696478680959517e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yyy,recursive,4,3.2573096164580875,0.17009710077209669,36.453575275505656,19.149706853748018,5.2224873881620031,0.27071032177890586,6.7821333825849406,4.5112923297733394,3.6696300694425863e-05,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yyy,physical_k,4,1.1042889734934922,0.057666103294806238,7.4127557725447986,19.149706853748018,1.7505001095592765,0.090738074161166721,1.9142081714002726,1.3778527184003933,3.6696300694425863e-05,3.087703341666563e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yyy,physical_k1,5,3.2252953413345891,0.16842531146649525,28.975233388060367,19.149706853748018,5.1181673907281819,0.26530284101843565,7.1047900478635606,4.77466168952036,3.6696300694425863e-05,4.6206879347695846e-06,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yyy,physical_k2,6,3.1894286050297471,0.16655234617367032,35.24094308800052,19.149706853748018,5.1063119759639948,0.26468830949215372,6.4201318385283033,4.3183376009170482,3.6696300694425863e-05,6.1337722659743807e-07,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,sine,yyy,oracle_k2,6,0.015749282121222934,0.00082242941061734607,0.24727331557894683,19.149706853748018,0.034622913755052387,0.001794696554902009,0.045880753509397493,0.025219133778756977,3.6696300694425863e-05,3.6696478680959517e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,x,recursive,4,0.17395033431770029,0.030762480331064188,3.4526653874656237,5.6546264295224562,0.42014104660256185,0.074235184356890041,0.56667767321822704,0.31655730253704412,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,x,physical_k,4,0.14326001424593807,0.025335009488511275,3.0178181831163613,5.6546264295224562,0.3439933179649286,0.060780558298606992,0.46269712354279385,0.25034200298384879,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,x,physical_k1,5,0.17102588575375696,0.030245302299872781,3.4946393726833467,5.6546264295224562,0.41035450111937638,0.07250598885448388,0.56030646991437505,0.31556341813855293,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,x,physical_k2,6,0.17378935189161948,0.030734011177869502,3.4529305694290287,5.6546264295224562,0.41931191355856207,0.074088683925962281,0.56563509898212772,0.31679297549530228,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,x,oracle_k2,6,0.004833162684212724,0.00085472714147464797,0.17936917015921683,5.6546264295224562,0.015180261023047686,0.0026822170429295676,0.020633659134966485,0.0089363184378708216,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,y,recursive,4,0.15440648494898221,0.03640829607955106,3.7617641671074895,4.2409698221418699,0.3788933422375419,0.089262776044856759,0.53980286498672825,0.28850699105691147,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,y,physical_k,4,0.12495577507442962,0.029463962328154843,3.2470605091638793,4.2409698221418699,0.30482818755286023,0.071813904348395088,0.42611242447313652,0.22543635284028518,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,y,physical_k1,5,0.15324005296936224,0.036133257107679562,3.5797328133323201,4.2409698221418699,0.37416207363004361,0.088148145295144587,0.53305179219557541,0.28784989171958969,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,y,physical_k2,6,0.15427369155143741,0.036376984044070054,3.7953264492219936,4.2409698221418699,0.37791544810725314,0.089032395790001773,0.53799872584918673,0.28877755077465295,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,y,oracle_k2,6,0.0044108880735458456,0.0010400658949556399,0.22049871080746922,4.2409698221418699,0.014216789615649305,0.0033493069581121021,0.020153899676282595,0.0081071581539753149,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xx,recursive,4,8.56917496898037,0.18927929017079378,120.37822418813312,45.272649539461419,16.699623312527436,0.36919196043382896,21.044941944902266,12.290677182730748,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k,4,6.967000705262886,0.15388983803985617,87.171187306156142,45.272649539461419,13.367212355236802,0.29551967985188454,16.453451040652219,9.7683857170266588,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k1,5,8.3209998582433791,0.18379750120413141,112.37705205101972,45.272649539461419,16.011199300917841,0.35397241890888897,20.392213510938724,12.003469148633348,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k2,6,8.537552890448822,0.18858080932522309,118.34601609515042,45.272649539461419,16.618322216718241,0.36739457193077818,20.934968617825248,12.276710188312524,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xx,oracle_k2,6,0.4585190079716947,0.010127947284641062,11.802481693634974,45.272649539461419,1.1936277773380124,0.02638848618897377,1.6246180484739328,0.71245765133460193,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xy,recursive,4,3.9479908846612419,0.11627302355314,56.465455511768255,33.954487154596961,8.6298821995042712,0.25438363232683653,9.0773546532849263,5.4212279035358639,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xy,physical_k,4,3.1321314797439599,0.092244994468129171,49.298554198685288,33.954487154596961,6.8427337706953555,0.20170373492873234,7.3532325162007783,4.523364552862895,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xy,physical_k1,5,3.8630857634490856,0.11377246682773348,53.879194252929729,33.954487154596961,8.3616463642609808,0.24647682612578198,8.7679745745385524,5.307125819107684,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xy,physical_k2,6,3.9824179303775353,0.11728694096439538,56.78927829431457,33.954487154596961,8.7256494561977309,0.25720657035223143,9.1792624048422784,5.4332494627929968,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xy,oracle_k2,6,0.15100620612255938,0.0044473122340213363,5.2970688274054041,33.954487154596961,0.44726821356006963,0.013184155954791773,0.51639680174185576,0.24700168683407303,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yy,recursive,4,6.0066639669258075,0.23587118994816517,81.994183838353024,25.465865365947515,11.680279500526636,0.45906720505135579,16.419229627296058,9.2906531108841524,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yy,physical_k,4,4.7240426537929778,0.18550489393970804,66.078716467588777,25.465865365947515,9.0639125982345927,0.35623676840213625,12.433778982377603,7.1625725012469266,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yy,physical_k1,5,5.9607886363432074,0.23406974593974975,77.850687487676353,25.465865365947515,11.49966481603688,0.45196854971556472,16.046707021135969,9.2204789585057618,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yy,physical_k2,6,5.9809362432981388,0.23486090723214678,85.101203961014448,25.465865365947515,11.620051730869774,0.45670008756229175,16.296247894380702,9.2906168602550228,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yy,oracle_k2,6,0.34273565379684845,0.013458629772509056,10.486525477346746,25.465865365947515,0.90037186623295928,0.035387098067285266,1.2735057986003744,0.52515348222564306,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxx,recursive,4,215.44350195784955,0.595318675786632,2253.4370499923029,361.89609148943714,338.73315735700925,0.93517398009584929,493.37389278208883,322.6584700441299,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxx,physical_k,4,174.43128174253337,0.48199272068575133,1194.6705998207105,361.89609148943714,264.45021275552119,0.73009374083542899,378.40035778633921,254.25952356397065,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxx,physical_k1,5,204.63344073584992,0.56544805414628985,1754.5072234444476,361.89609148943714,312.35576571211192,0.86235131779265095,479.23014111050549,316.1077806504735,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxx,physical_k2,6,214.50023551815374,0.59271221923217288,2008.2956729283655,361.89609148943714,336.90380359071429,0.93012350303013269,488.39449379160277,321.7602654054657,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxx,oracle_k2,6,23.394090847446861,0.064643115517398944,391.982392263176,361.89609148943714,50.217236199540999,0.1386396685006023,72.858107948198565,37.067418176909648,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxy,recursive,4,113.31639116559543,0.41749144328223869,1338.549856440748,271.42206861707967,200.45192324608078,0.73787648205667478,217.05903977259513,141.96700639316447,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxy,physical_k,4,87.008181909525305,0.32056413965467129,655.71748762863149,271.42206861707967,150.9620045831202,0.55570089357171715,164.252949449467,107.19442720888898,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxy,physical_k1,5,106.31409827466761,0.39169290403078749,891.38328075834784,271.42206861707967,183.40709379679473,0.67513336346930486,207.7399221939674,140.55556996451449,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxy,physical_k2,6,113.7236070444641,0.41899174825354585,1284.5232612629295,271.42206861707967,201.60800327190421,0.74213208733407265,218.00842321690752,143.01565224690765,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xxy,oracle_k2,6,7.7430637283987993,0.02852776035438245,145.70843494238446,271.42206861707967,19.210043969490446,0.07071341314575684,22.102228324331602,11.853544929777311,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xyy,recursive,4,93.884703653526472,0.4611990672282878,995.85278926154888,203.56655146280841,161.3020136713242,0.79168418022004949,205.05470176963539,144.38240467795555,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xyy,physical_k,4,72.166132695574092,0.35450879418546732,640.73756122047087,203.56655146280841,122.15562546525989,0.599550334212128,147.72240108958164,108.37624927306015,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xyy,physical_k1,5,92.039392611530388,0.4521341642334889,798.61501597437382,203.56655146280841,155.30882786014504,0.76226910791042635,199.0711022923486,143.88007052020356,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xyy,physical_k2,6,95.6292174494927,0.4697688139938066,1007.528832077523,203.56655146280841,165.19461394363157,0.81078939772703862,206.72111936382356,144.73630280385566,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,xyy,oracle_k2,6,7.7061376419901801,0.037855618158359833,188.57996009088643,203.56655146280841,18.580296750617372,0.091193697254337597,24.569724144990435,12.905402499956692,0.0025525707365608163,0.0025521614123753316,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,recursive,4,113.06732303920823,0.74057564779490292,951.78934389702135,152.67491359710684,175.22739297020772,1.1467081887635275,258.94666867395506,172.24746576843279,0.0025525707365608163,0,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k,4,84.750423739419617,0.55510379369244067,600.8003159460294,152.67491359710684,126.73289511701246,0.82935462402899429,186.17123314827424,126.34218145271247,0.0025525707365608163,0.0011256041440031955,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k1,5,110.19220001082203,0.72174398147430907,797.99043245835173,152.67491359710684,166.91299598648988,1.0922978197895337,253.14661226030213,168.57391644369469,0.0025525707365608163,0.00019808419313082471,9.5589283819408274e-16,2.7755575615628914e-17,56,32
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,113.06181223071364,0.74053955274585548,981.69690524577732,152.67491359710684,176.30915616774985,1.1537873713952949,258.52922586220058,175.20648852092222,0.0025525707365608163,2.4489783705781964e-05,9.5589283819408274e-16,2.7755575615628914e-17,56,32
