family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,0,gll,coupled,0,sine,xx,recursive,3,0.16652960883142778,0.059056516228097308,1.1457678108052867,2.8198346172034783,0.2748715402682248,0.097437675485915837,0.34899724891006184,0.25339980158297243,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xx,physical_k,3,0.16652960883170306,0.059056516228194925,1.1457678106649305,2.8198346172034783,0.27487154026803218,0.097437675485847558,0.34899724890333372,0.25339980158016989,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xx,physical_k1,4,0.16652960884251228,0.059056516232028212,1.145767808824663,2.8198346172034783,0.27487154027981875,0.097437675490025716,0.34899724898352713,0.25339980163090575,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xx,physical_k2,5,0.16652960886975479,0.059056516241689241,1.1457677954287653,2.8198346172034783,0.27487154028531152,0.097437675491972797,0.3489972491347591,0.25339980197674039,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xx,oracle_k2,5,0.002024670931830533,0.00071801052426204517,0.030318796790532954,2.8198346172034783,0.0048361678565388847,0.001714346104151135,0.0067117600610845886,0.0037090762571608147,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xy,recursive,3,0.16068895483191764,0.037990160569837304,1.1150375180001868,4.2297519258051874,0.29539107910359308,0.06980768805443742,0.28308632672593603,0.20154300715216039,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xy,physical_k,3,0.16068895483097032,0.037990160569613338,1.1150375180641685,4.2297519258051874,0.29539107910198742,0.069807688054057973,0.28308632672705197,0.20154300714934012,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xy,physical_k1,4,0.16068895483015755,0.037990160569421186,1.115037518544983,4.2297519258051874,0.29539107910367118,0.069807688054455891,0.28308632664368888,0.20154300714043011,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xy,physical_k2,5,0.1606889548232783,0.037990160567794785,1.115037520832467,4.2297519258051874,0.29539107913443124,0.069807688061725201,0.28308632723788441,0.20154300677467679,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xy,oracle_k2,5,0.0013119366179195238,0.00031016869096165252,0.020825197823290509,4.2297519258051874,0.0035112577369802583,0.00082979074901543372,0.0039122705676421293,0.0023742700114850672,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yy,recursive,3,0.32997963881646381,0.052009297409508833,2.0110399449078198,6.3446278887077181,0.54076385669677451,0.085196602718355705,0.52950073165164413,0.39771801945183333,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yy,physical_k,3,0.32997963881559622,0.052009297409372088,2.0110399447651695,6.3446278887077181,0.54076385669605453,0.085196602718242267,0.5295007316487097,0.39771801945556573,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yy,physical_k1,4,0.32997963879999459,0.052009297406913055,2.0110399426104788,6.3446278887077181,0.54076385666909665,0.085196602713995082,0.52950073157228061,0.39771801942410973,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yy,physical_k2,5,0.3299796387245133,0.052009297395016175,2.0110399259867879,6.3446278887077181,0.54076385643162006,0.085196602676580982,0.529500730999238,0.39771801962736625,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yy,oracle_k2,5,0.0034399507340413583,0.00054218321300825915,0.044089740804898803,6.3446278887077181,0.008034205416555357,0.0012657780259447782,0.0097480447347658185,0.0057711383485338462,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxx,recursive,3,1.8843890901356122,0.33211021076089603,6.8440102862880501,5.6739872159253943,2.3632515289036058,0.4166763029197938,3.5040508448372329,2.8216247919415625,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxx,physical_k,3,1.8843890901879099,0.3321102107701131,6.8440102868768822,5.6739872159253943,2.3632515289687324,0.41667630293127655,3.5040508449338184,2.8216247918439388,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxx,physical_k1,4,1.884389090657965,0.332110210852957,6.8440103221628927,5.6739872159253943,2.36325152963376,0.41667630304853076,3.5040508467390641,2.8216247901558464,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxx,physical_k2,5,1.8843890949233948,0.33211021160470872,6.8440109199626189,5.6739872159253943,2.3632515409064472,0.41667630503607267,3.5040508800454186,2.8216247612047889,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxx,oracle_k2,5,0.056865632017225803,0.010022164282925928,0.55878783461522818,5.6739872159253943,0.10996397161065165,0.019388279488963534,0.15747689451623798,0.10018719907944931,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxy,recursive,3,2.2554179081472472,0.26500093876570524,8.7274727236687415,8.510980823888044,3.1095161529855231,0.36550255122342423,3.9969807425851016,3.2603041513759088,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxy,physical_k,3,2.2554179080995271,0.26500093876009839,8.7274727228556337,8.510980823888044,3.1095161529123967,0.36550255121482866,3.9969807424987014,3.2603041514760371,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxy,physical_k1,4,2.2554179081454993,0.2650009387654999,8.7274726956252451,8.510980823888044,3.1095161529358339,0.36550255121758357,3.9969807425341504,3.2603041537308042,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxy,physical_k2,5,2.2554179082174581,0.2650009387739547,8.7274723150093649,8.510980823888044,3.1095161524141393,0.3655025511562619,3.9969807216006532,3.2603041887585378,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xxy,oracle_k2,5,0.046627587383886379,0.0054785210246291747,0.52872981659379104,8.510980823888044,0.099859425143292602,0.011737798698532096,0.12697313461731216,0.087694937722311517,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xyy,recursive,3,3.296231866410229,0.25819443803378883,11.228572870382923,12.766471235832219,4.5832875520207157,0.35915626115351967,5.5797870050500169,3.6552388875590482,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xyy,physical_k,3,3.2962318664507615,0.25819443803696374,11.228572868281052,12.766471235832219,4.5832875520773975,0.35915626115796129,5.5797870051253948,3.6552388875871618,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xyy,physical_k1,4,3.2962318660819547,0.25819443800807501,11.228572786178738,12.766471235832219,4.5832875516525986,0.35915626112467319,5.5797870037267385,3.6552388895988153,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xyy,physical_k2,5,3.2962318601642644,0.25819443754454124,11.228571565981881,12.766471235832219,4.5832875408535951,0.35915626027844011,5.5797869968409231,3.6552389043293521,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,xyy,oracle_k2,5,0.057139812335385086,0.004475771830747423,0.51669717504536017,12.766471235832219,0.12469909558273314,0.0097716890835212837,0.14174649838711165,0.085595732618259937,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yyy,recursive,3,6.0432883818242837,0.31558124769108392,20.347980674147195,19.149706853747965,7.6523520619426071,0.39976983397517779,10.387659946207739,7.6475939558786443,0.00015442773306999496,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yyy,physical_k,3,6.0432883818070255,0.3155812476901827,20.347980674521736,19.149706853747965,7.6523520619359449,0.39976983397482974,10.387659946141904,7.6475939558190982,0.00015442773306999496,4.9832894368183097e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yyy,physical_k1,4,6.0432883821175647,0.31558124770639906,20.347980716528728,19.149706853747965,7.6523520622501326,0.39976983399124338,10.387659947277779,7.6475939533156359,0.00015442773306999496,2.1422631847474819e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yyy,physical_k2,5,6.0432883913901883,0.31558124819061661,20.347981758120412,19.149706853747965,7.6523520790472084,0.39976983486874668,10.387659973244935,7.6475939353052729,0.00015442773306999496,9.7700214365825606e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,sine,yyy,oracle_k2,5,0.15040398021465723,0.0078541139748685134,1.3170391641756805,19.149706853747965,0.28632598878244886,0.014958079825888268,0.40204939709598031,0.26013801772433309,0.00015442773306999496,0.00015442713705399481,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,x,recursive,3,0.48463948369172544,0.085706719927854391,4.7059025393516301,5.6546264295224677,1.0091873384933965,0.17837451967989296,1.116925962167777,0.76194480199094372,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,x,physical_k,3,0.484639483691643,0.08570671992783982,4.7059025393374547,5.6546264295224677,1.0091873384930401,0.17837451967982998,1.1169259621667746,0.76194480199131587,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,x,physical_k1,4,0.48463948369171944,0.085706719927853336,4.7059025392950513,5.6546264295224677,1.0091873384919963,0.17837451967964549,1.1169259621633405,0.76194480199221315,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,x,physical_k2,5,0.48463948369184429,0.085706719927875416,4.70590253919611,5.6546264295224677,1.0091873384863215,0.17837451967864246,1.1169259621537522,0.76194480203754245,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,x,oracle_k2,5,0.018504187046531839,0.0032723977927034366,0.33906645611252539,5.6546264295224677,0.052822211798740082,0.0093363603551507406,0.064508653620509573,0.03712119021418854,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,y,recursive,3,0.39871989704427518,0.094016207086072986,4.4747656197078181,4.2409698221418592,0.8437874057996666,0.19885329839902444,1.0906735435067194,0.73304177417743355,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,y,physical_k,3,0.3987198970441333,0.094016207086039541,4.4747656196939181,4.2409698221418592,0.84378740579923395,0.19885329839892249,1.0906735435052051,0.73304177417743899,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,y,physical_k1,4,0.39871989704432076,0.094016207086083756,4.4747656196458161,4.2409698221418592,0.84378740579813605,0.19885329839866375,1.0906735435015547,0.73304177417902194,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,y,physical_k2,5,0.39871989704465255,0.094016207086161971,4.4747656195316212,4.2409698221418592,0.84378740579238443,0.19885329839730828,1.0906735434859693,0.73304177422568439,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,y,oracle_k2,5,0.016130335178589118,0.0038034543642290423,0.35393317142278935,4.2409698221418592,0.047414185088592978,0.011173984146910907,0.064153439133610615,0.034796906726550204,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xx,recursive,3,16.985745481800432,0.37518779339377401,100.31948656512286,45.272649539462066,27.363012942575679,0.60473199375787079,36.463009248853858,26.60765447967264,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xx,physical_k,3,16.985745481833476,0.37518779339450392,100.31948656579951,45.272649539462066,27.363012942624831,0.60473199375895703,36.46300924892028,26.60765447971249,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xx,physical_k1,4,16.985745481965996,0.37518779339743108,100.31948657257173,45.272649539462066,27.363012942976077,0.6047319937667196,36.463009249140072,26.607654479854364,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xx,physical_k2,5,16.985745482644724,0.37518779341242309,100.3194866151817,45.272649539462066,27.363012945449139,0.60473199382137521,36.463009252392958,26.607654482650592,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xx,oracle_k2,5,1.4438592223594724,0.031892527542505045,18.717639022774094,45.272649539462066,3.3621353504859171,0.074304347187571881,4.6832025282592156,2.8535642191165516,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xy,recursive,3,9.2117369321891083,0.27129660036529368,59.056304672189327,33.954487154596663,16.66678528791077,0.4911222468005465,17.718955885947022,12.747519007006883,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xy,physical_k,3,9.2117369321657279,0.27129660036460507,59.056304672472095,33.954487154596663,16.666785287870411,0.49112224679935729,17.718955885882956,12.74751900696889,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xy,physical_k1,4,9.2117369320698721,0.27129660036178205,59.05630467567056,33.954487154596663,16.666785287609482,0.49112224679166838,17.71895588612524,12.747519007117647,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xy,physical_k2,5,9.2117369318033244,0.27129660035393194,59.05630469505185,33.954487154596663,16.666785286276131,0.49112224675237837,17.718955883388169,12.747519006298129,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xy,oracle_k2,5,0.58836514519503735,0.017328052770055936,8.7382196618799384,33.954487154596663,1.5642017213280526,0.046092527776495605,1.7700534731132938,1.1079532017239313,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yy,recursive,3,10.416039919614972,0.40901967280260065,66.522476185599487,25.465865365947611,16.805860242919689,0.66029384786083323,23.391017237150834,17.29833913871326,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yy,physical_k,3,10.416039919650119,0.40901967280398083,66.522476186335254,25.465865365947611,16.805860242969473,0.66029384786278911,23.391017237206515,17.298339138768029,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yy,physical_k1,4,10.416039919804216,0.40901967281003193,66.522476193492267,25.465865365947611,16.805860243342881,0.66029384787746026,23.391017237410352,17.298339138819834,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yy,physical_k2,5,10.416039920630039,0.40901967284246055,66.522476235832372,25.465865365947611,16.805860246252017,0.66029384799175872,23.391017240485134,17.298339143134111,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yy,oracle_k2,5,0.99315672313537851,0.038999527754647031,14.370168744950377,25.465865365947611,2.3493421199306068,0.092304477479160998,3.3046421082869246,1.8845589825022777,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxx,recursive,3,293.95778973610987,0.81227124760116165,884.20814196841525,361.89609148943794,360.10914236109073,0.99452383694829438,411.3431097667181,326.73371406303147,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxx,physical_k,3,293.95778973571356,0.81227124760006653,884.20814196865103,361.89609148943794,360.10914236079697,0.99452383694748303,411.34310976583146,326.73371406225419,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxx,physical_k1,4,293.95778972480696,0.81227124756992908,884.20814199467463,361.89609148943794,360.10914234771548,0.99452383691135549,411.34310973600765,326.73371403087594,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxx,physical_k2,5,293.95778962109182,0.81227124728334099,884.20814229619486,361.89609148943794,360.10914212541792,0.99452383629742991,411.34310926121361,326.7337134900722,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxx,oracle_k2,5,59.694009692739215,0.16494792592829483,519.04401678210706,361.89609148943794,112.72350474191255,0.31131176430331875,138.29008110529563,90.864020169930527,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxy,recursive,3,183.10182213500815,0.67460182242339095,583.10913857976072,271.42206861707899,247.71137986499315,0.91214891257259678,274.50283061511919,189.95963898939752,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxy,physical_k,3,183.10182213523942,0.67460182242424305,583.10913858035258,271.42206861707899,247.71137986514904,0.91214891257317088,274.50283061564176,189.95963899053353,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxy,physical_k1,4,183.1018221389736,0.67460182243800082,583.10913860580956,271.42206861707899,247.71137986982259,0.91214891259038033,274.50283062254204,189.9596390219466,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxy,physical_k2,5,183.10182218737086,0.67460182261631085,583.10913899399679,271.42206861707899,247.71137997067567,0.91214891296175216,274.50283076434982,189.95963961512433,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xxy,oracle_k2,5,25.355507649045361,0.09341726624601332,235.403000592875,271.42206861707899,54.706845792848853,0.2014473050346762,57.995295755001109,37.005033989429037,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xyy,recursive,3,139.18448963325039,0.68372966301725235,473.260119624776,203.56655146280877,186.70220076538652,0.91665932342106982,221.16178225985897,180.33412309202868,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xyy,physical_k,3,139.18448963356408,0.68372966301879323,473.26011962426759,203.56655146280877,186.70220076561097,0.91665932342217182,221.1617822604606,180.3341230926481,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xyy,physical_k1,4,139.18448963846024,0.6837296630428451,473.26011958580153,203.56655146280877,186.70220077073964,0.91665932344735235,221.16178228051777,180.33412312564329,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xyy,physical_k2,5,139.18448968805771,0.68372966328648765,473.26011911158412,203.56655146280877,186.70220085565225,0.9166593238642512,221.16178258592436,180.33412363720851,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,xyy,oracle_k2,5,21.960680805890718,0.10787961307043556,238.02585151313986,203.56655146280877,46.692786079441397,0.22924945459004265,57.246114852071067,39.204455558374406,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yyy,recursive,3,127.53628249451239,0.83534537200438364,393.727048136034,152.67491359710689,153.88553812568145,1.0073840421398028,198.94242825025822,166.01592734049618,0.0086994092299492783,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yyy,physical_k,3,127.53628249403242,0.83534537200123993,393.72704813763011,152.67491359710689,153.88553812531075,1.0073840421373761,198.94242824930268,166.01592734003964,0.0086994092299492783,7.4595384985510212e-14,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yyy,physical_k1,4,127.53628248200816,0.83534537192248259,393.72704824550408,152.67491359710689,153.88553811160909,1.0073840420476807,198.94242821573505,166.01592730874131,0.0086994092299492783,3.2010218863289374e-13,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yyy,physical_k2,5,127.53628237047816,0.83534537119197616,393.72705050095351,152.67491359710689,153.88553788718593,1.0073840405785348,198.94242765523313,166.01592681327531,0.0086994092299492783,1.458744928594797e-12,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,shortwave,yyy,oracle_k2,5,29.911410496523949,0.19591568642021326,281.21869046916004,152.67491359710689,57.026453082008565,0.3733134348708651,77.837134356420492,48.529317445838373,0.0086994092299492783,0.0086972849345242215,6.4439438048339247e-16,2.0816681711721685e-17,48,32
tri,4,3,0,gll,coupled,0,exponential,x,recursive,3,0.0002674110684342162,0.00011413762401899804,0.0027490205324509631,2.3428827324257777,0.00056138102560399333,0.00023819792643041293,0.00074607972388471516,0.00048545608338865313,4.3357006293887563e-06,0,6.4439438048339247e-16,2.0816681711721685e-17,48,32
