family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gl,coupled,0,shortwave,xx,fe_geometry,9.9502482913031312,0.2197849781826873,59.255538109020137,45.272649539462122,17.535391538964092,0.38776522835299376,24.273262794292279,14.517195870823077,0.0038721027130542022,5.3199327554401269e-12,1.0792096681771144e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xx,reused,9.950248291305499,0.21978497818273962,59.255538109019909,45.272649539462122,17.535391538968064,0.38776522835308164,24.273262794295821,14.517195870824413,0.0038721027130542022,2.0991412176829717e-12,4.258349872328644e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xx,reused_centered,9.950248291305396,0.21978497818273734,59.255538109020122,45.272649539462122,17.535391538967776,0.38776522835307525,24.273262794295427,14.517195870824288,0.0038721027130542022,1.5336235991434976e-12,3.1111322109245656e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xy,recursive,1.9425475644680095,0.057210334399205774,16.490693423953143,33.95448715459662,4.2046807268871458,0.12397244194899364,5.3477116373806979,4.0043810874470767,0.0038721027130542022,0.21055044126729358,0.0061166191938500534,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xy,direct,1.9593355683187406,0.057704761064355931,16.355486939201398,33.95448715459662,4.2699401865330273,0.12589657723965608,5.4256192633580929,4.0435952320164752,0.0038721027130542022,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xy,fe_geometry,1.9593355683182727,0.057704761064342157,16.355486939193106,33.95448715459662,4.2699401865321738,0.12589657723963091,5.4256192633573681,4.043595232016056,0.0038721027130542022,1.8184781247391894e-12,5.2827902589173956e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xy,reused,1.9593355683187328,0.057704761064355702,16.355486939205161,33.95448715459662,4.2699401865330149,0.12589657723965569,5.425619263358243,4.0435952320164308,0.0038721027130542022,6.8530209958022252e-13,1.9908445456814456e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xy,reused_centered,1.9593355683187414,0.057704761064355958,16.355486939206564,33.95448715459662,4.2699401865330575,0.12589657723965697,5.4256192633581879,4.0435952320164255,0.0038721027130542022,6.455314020912926e-13,1.8753082351662986e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yy,recursive,4.3993358984432769,0.17275422748154445,29.097138708105945,25.465865365947487,7.742646279447813,0.30438292584181048,9.6036837720727117,5.7072973900206332,0.0038721027130542022,0.17773498331997367,0.0065657306525244725,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yy,direct,4.4021340390005461,0.1728641055680363,29.870761114452556,25.465865365947487,7.7252468623348136,0.30369891093299889,9.2310138531517278,5.4631328923261204,0.0038721027130542022,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yy,fe_geometry,4.4021340390004893,0.17286410556803411,29.870761114451433,25.465865365947487,7.7252468623347124,0.30369891093299489,9.2310138531542698,5.4631328923282654,0.0038721027130542022,2.6845134039609792e-12,9.9168951515684232e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yy,reused,4.4021340390008685,0.17286410556804899,29.870761114455348,25.465865365947487,7.7252468623353581,0.30369891093302032,9.2310138531510546,5.4631328923255174,0.0038721027130542022,1.8281473610244981e-12,6.7533824469441819e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yy,reused_centered,4.4021340390007255,0.17286410556804338,29.87076111445414,25.465865365947487,7.725246862335009,0.30369891093300661,9.2310138531510066,5.4631328923256435,0.0038721027130542022,1.304641299870346e-12,4.8194920398349481e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,recursive,238.96601341818331,0.66031664623589481,950.80478082840432,361.89609148943657,324.9663097919879,0.89694429219095317,437.27715155949539,281.21260557133161,0.0038721027130542022,8.0054282187316232,0.022106366204831591,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,direct,239.32362335703772,0.6613048026356575,926.55990375972669,361.89609148943657,325.36998085745483,0.89805847063709721,444.34498408124892,286.04520419589079,0.0038721027130542022,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,fe_geometry,239.32362335695834,0.66130480263543823,926.55990375979104,361.89609148943657,325.36998085736167,0.89805847063684008,444.34498408094487,286.04520419571156,0.0038721027130542022,1.9472195024303833e-10,5.3770949193191563e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,reused,239.32362335703533,0.66130480263565095,926.55990375968668,361.89609148943657,325.36998085743744,0.89805847063704924,444.34498408125484,286.04520419589448,0.0038721027130542022,8.1084397612016684e-11,2.2390824552211314e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxx,reused_centered,239.32362335703016,0.66130480263563662,926.55990375968702,361.89609148943657,325.36998085742761,0.89805847063702204,444.3449840812242,286.04520419587095,0.0038721027130542022,6.0112485795390879e-11,1.6599594527201862e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,recursive,66.954903173760968,0.24668186899798822,385.4920111999507,271.4220686170778,118.85186949487769,0.43739305787479693,151.24352649036112,103.21318808758416,0.0038721027130542022,4.0920480539674058,0.013757348660257242,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,direct,67.293291753289552,0.24792859363336042,390.02349558093175,271.4220686170778,119.84170705282347,0.44103581148152826,150.25950952028535,104.67309731869821,0.0038721027130542022,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,fe_geometry,67.293291753270154,0.24792859363328895,390.02349558096472,271.4220686170778,119.84170705279826,0.4410358114814355,150.25950952024888,104.67309731868525,0.0038721027130542022,6.8041780159576929e-11,2.2875452115287632e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,reused,67.293291753290148,0.24792859363336262,390.02349558089935,271.4220686170778,119.84170705282635,0.44103581148153892,150.25950952027401,104.67309731868407,0.0038721027130542022,2.9376068786674184e-11,9.8761504077194237e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xxy,reused_centered,67.293291753289822,0.24792859363336142,390.02349558092504,271.4220686170778,119.84170705282664,0.44103581148153997,150.25950952027375,104.67309731868205,0.0038721027130542022,3.125531160862799e-11,1.0507946476043653e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,recursive,39.971555842742049,0.19635620663370568,324.05042669617035,203.56655146280821,75.258491543187418,0.36928367933427675,96.248067702076312,69.151129541400664,0.0038721027130542022,9.5503633217770538,0.044007923296737264,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,direct,41.391921824405671,0.20333361019758697,349.81661978465507,203.56655146280821,78.421217417461406,0.38480276593339346,94.531086778470964,69.469202247066718,0.0038721027130542022,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,fe_geometry,41.391921824408207,0.20333361019759943,349.81661978460301,203.56655146280821,78.421217417468796,0.38480276593342966,94.531086778499514,69.469202247113188,0.0038721027130542022,5.4603432984712657e-11,2.5161175649207037e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,reused,41.391921824407852,0.20333361019759769,349.81661978465047,203.56655146280821,78.421217417464177,0.38480276593340706,94.531086778465422,69.469202247064544,0.0038721027130542022,2.5545024539532043e-11,1.1771106948209992e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,xyy,reused_centered,41.391921824407078,0.20333361019759388,349.81661978464911,203.56655146280821,78.421217417463538,0.38480276593340385,94.531086778462551,69.469202247059783,0.0038721027130542022,2.705347039800696e-11,1.2466196416541267e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,recursive,105.01584598429977,0.68783956388163359,491.74166139930838,152.67491359710641,141.95141640235286,0.92871630847913456,188.24156525052396,121.72023244196656,0.0038721027130542022,7.4943432107039305,0.045805596609327856,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,direct,104.96393478918495,0.68749955258644591,462.12200187436417,152.67491359710641,141.34884119855798,0.92477396374575582,189.4289462661155,122.6236844583641,0.0038721027130542022,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,fe_geometry,104.96393478919626,0.68749955258651996,462.12200187436616,152.67491359710641,141.34884119856883,0.92477396374582699,189.42894626614404,122.62368445840043,0.0038721027130542022,5.6688893154839791e-11,3.464838077299609e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,reused,104.96393478919457,0.68749955258650886,462.12200187442733,152.67491359710641,141.34884119856744,0.92477396374581777,189.42894626614341,122.6236844583738,0.0038721027130542022,6.09483353496716e-11,3.7251761555965197e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,reused_centered,104.96393478918894,0.68749955258647211,462.12200187439043,152.67491359710641,141.34884119855718,0.9247739637457506,189.42894626611914,122.62368445835949,0.0038721027130542022,4.387965251333223e-11,2.681934368194469e-13,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,x,recursive,0.00017095197283510473,7.2966508510693845e-05,0.00092683108470170694,2.3428827324257995,0.00039869915807258196,0.00016572367353948563,0.00077394422269553155,0.00050224768416571111,2.7126208870401965e-06,7.5330930390945269e-06,3.2153016913958454e-06,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,x,direct,0.00017111932652690907,7.3037939184320022e-05,0.00093275247121926697,2.3428827324257995,0.00039920127250922522,0.00016593238290666865,0.00077880629583033955,0.00050683328727635845,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,x,fe_geometry,0.0001711193265359988,7.3037939188199744e-05,0.00093275247117396987,2.3428827324257995,0.00039920127253078978,0.00016593238291563224,0.00077880629589987258,0.00050683328732318612,2.7126208870401965e-06,5.1357262159208756e-14,2.1920490166388836e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,x,reused,0.00017111932653731432,7.3037939188761239e-05,0.00093275247123258964,2.3428827324257995,0.00039920127253264127,0.0001659323829164018,0.00077880629587620044,0.00050683328731288165,2.7126208870401965e-06,5.6732296650365801e-14,2.4214681596262053e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,x,reused_centered,0.00017111932653734687,7.303793918877513e-05,0.00093275247122415195,2.3428827324257995,0.00039920127253364969,0.00016593238291682098,0.00077880629587917733,0.00050683328731299798,2.7126208870401965e-06,4.7094285922500136e-14,2.0100951414758461e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,y,recursive,0.00011179267816581504,9.5431731702649847e-05,0.0012575479159713243,1.1714413662128997,0.00027669904547957842,0.00023002598000669509,0.00043417173905726652,0.00024179725601285155,2.7126208870401965e-06,1.5688390794217563e-05,1.3392403885959135e-05,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,y,direct,0.00011290561313317526,9.6381787761330937e-05,0.0014253097135474846,1.1714413662128997,0.00028143159396948949,0.000233960251274,0.00043262081337772985,0.00023840335902535148,2.7126208870401965e-06,0,0,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,y,fe_geometry,0.00011290561311963912,9.6381787749775822e-05,0.0014253097134415693,1.1714413662128997,0.00028143159393291637,0.0002339602512435959,0.00043262081331323305,0.0002384033590177152,2.7126208870401965e-06,4.9747836690626342e-14,4.246726959779514e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,y,reused,0.00011290561314423568,9.6381787770772657e-05,0.0014253097135330517,1.1714413662128997,0.00028143159399707278,0.00023396025129693057,0.00043262081343639223,0.00023840335904132934,2.7126208870401965e-06,3.2804857013999131e-14,2.8003885185888312e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
quad,4,3,1.2,gl,coupled,0,exponential,y,reused_centered,0.00011290561314427299,9.6381787770804506e-05,0.0014253097134944159,1.1714413662128997,0.00028143159399648368,0.00023396025129644084,0.00043262081343512941,0.00023840335903944316,2.7126208870401965e-06,3.8022154420331156e-14,3.2457634137917162e-14,2.2204460492503131e-16,1.4210854715202004e-14,1.8636314764087542e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220483703565662e-11,2.9317041752034547e-13,1.7763568394002505e-14,0.0046763730060774833,0.18168393865926191,3.3306690738754696e-16,1.006972283335017e-13,3.1641356201816961e-14
