family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gl,coupled,0,sine,yyy,recursive,9.4760288898756055,0.49483937076671686,59.645196144413035,19.149706853747716,12.330256085406882,0.63914517056815001,15.299478169669475,11.218536575888839,0.00034121672209149677,1.3323618497957124,0.063309988516576543,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,sine,yyy,direct,9.7478501114707505,0.50903390772078771,80.138488127381336,19.149706853747716,12.986415783989644,0.67315754626949276,15.985232220627177,11.492277989996685,0.00034121672209149677,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,sine,yyy,fe_geometry,9.7478501115744987,0.50903390772620538,80.138488128439889,19.149706853747716,12.986415784113083,0.67315754627589119,15.985232220824038,11.492277990217142,0.00034121672209149677,2.9146627175471003e-10,1.3849635758175889e-11,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,sine,yyy,reused,9.7478501115274998,0.50903390772375112,80.138488128338082,19.149706853747716,12.986415784061425,0.67315754627321356,15.985232220731723,11.492277990078794,0.00034121672209149677,1.4889552299266188e-10,7.0750853848603027e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,sine,yyy,reused_centered,9.7478501114789999,0.50903390772121848,80.13848812730015,19.149706853747716,12.986415784003922,0.67315754627023283,15.985232220639254,11.492277989981362,0.00034121672209149677,6.5995070301550026e-11,3.1358952101356089e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,x,recursive,0.62964052751975996,0.11134962412944674,9.3705421439811865,5.6546264295224473,1.2797568034096267,0.22612163939070512,1.4220807892004907,0.89209466887948374,0.012449797873923207,0.010602931216469208,0.0018256309632786901,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,x,direct,0.6308468002431169,0.11156294904814679,9.4344822500247396,5.6546264295224473,1.2834363423504025,0.22677178117957736,1.4251845996751569,0.89377385150266375,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,x,fe_geometry,0.63084680024309314,0.11156294904814258,9.4344822500242245,5.6546264295224473,1.283436342350373,0.22677178117957211,1.4251845996750956,0.89377385150257216,0.012449797873923207,5.7582190836174167e-13,9.9146008191259779e-14,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,x,reused,0.63084680024308548,0.11156294904814121,9.4344822500249208,5.6546264295224473,1.2834363423503756,0.22677178117957258,1.4251845996751324,0.89377385150267175,0.012449797873923207,6.2725978201841209e-13,1.0800266989316466e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,x,reused_centered,0.63084680024308903,0.11156294904814183,9.4344822500252334,5.6546264295224473,1.2834363423503559,0.22677178117956912,1.4251845996751085,0.89377385150261657,0.012449797873923207,1.1420468790162404e-13,1.9663959911475634e-14,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,y,recursive,0.53838080800246324,0.12694756873571994,8.2140811111189489,4.2409698221418246,1.105609834295356,0.2604685594338717,1.4251526935824084,0.88819646054352752,0.012449797873923207,0.011672617245461168,0.002673920963539625,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,y,direct,0.53956108522907353,0.12722587234930571,8.3539145833058051,4.2409698221418246,1.1085563172566675,0.26116271586096101,1.4252782619372815,0.88841344626989727,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,y,fe_geometry,0.53956108522909707,0.12722587234931126,8.3539145833046806,4.2409698221418246,1.1085563172567052,0.26116271586096984,1.4252782619373232,0.88841344626987206,0.012449797873923207,5.1985595931154939e-13,1.1908672394485212e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,y,reused,0.53956108522910129,0.12722587234931226,8.3539145833053041,4.2409698221418246,1.1085563172567185,0.26116271586097306,1.4252782619373836,0.88841344626996543,0.012449797873923207,3.6495715884771878e-13,8.3603066674377279e-14,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,y,reused_centered,0.53956108522910795,0.12722587234931385,8.3539145833061319,4.2409698221418246,1.108556317256733,0.26116271586097645,1.4252782619373787,0.88841344626996721,0.012449797873923207,1.3832384031300741e-13,3.1686725315530994e-14,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xx,recursive,20.212491845580512,0.44646142982999332,163.211362303073,45.272649539462272,32.04290730285836,0.7083982401128377,43.319009949521693,29.655703571088942,0.012449797873923207,0.57937989540208701,0.010980590676644163,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xx,direct,20.301345976213796,0.44842407463954509,172.98208577174682,45.272649539462272,32.291320808233039,0.7138901166259275,43.406040225720794,29.700403129037305,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xx,fe_geometry,20.301345976214382,0.44842407463955808,172.98208577168555,45.272649539462272,32.291320808234921,0.71389011662596924,43.406040225724006,29.700403129031653,0.012449797873923207,3.2026388582723603e-11,6.0697422652883294e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xx,reused,20.301345976212403,0.44842407463951434,172.98208577164692,45.272649539462272,32.291320808231582,0.7138901166258953,43.406040225721348,29.700403129031852,0.012449797873923207,4.2964835524237842e-11,8.1428312601973066e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xx,reused_centered,20.301345976213025,0.44842407463952799,172.98208577172548,45.272649539462272,32.291320808231269,0.7138901166258883,43.406040225720069,29.700403129035877,0.012449797873923207,5.5125982574181698e-12,1.0447650239482712e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xy,recursive,11.107928646336802,0.32714169988083741,89.473881236807713,33.954487154596642,19.772758077297389,0.58284295249263673,20.712338723327932,14.515499634392413,0.012449797873923207,0.56175187490481304,0.015049033534706631,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xy,direct,11.199082755384195,0.32982629672461722,98.427219555494716,33.954487154596642,20.011886947095032,0.58989177066733101,20.774280762838735,14.451139134143284,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xy,fe_geometry,11.199082755384373,0.32982629672462244,98.427219555476469,33.954487154596642,20.011886947095466,0.58989177066734377,20.774280762840874,14.451139134142952,0.012449797873923207,2.1506812010340091e-11,5.7615603903962382e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xy,reused,11.199082755385536,0.32982629672465674,98.427219555556036,33.954487154596642,20.011886947097587,0.58989177066740639,20.774280762833968,14.451139134144219,0.012449797873923207,2.6112503199973583e-11,6.9954005297823663e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xy,reused_centered,11.199082755384142,0.32982629672461566,98.427219555486076,33.954487154596642,20.011886947094929,0.58989177066732801,20.774280762837819,14.451139134141957,0.012449797873923207,4.6005965362343874e-12,1.2324753088750796e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yy,recursive,13.323526031917275,0.52319156802475597,119.12826730336491,25.465865365947266,20.940425248821203,0.82301647757057428,29.75219649654851,20.668748431384579,0.012449797873923207,0.61073240320522149,0.020074258295526257,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yy,direct,13.392843980335773,0.52591356264077971,128.19429954985912,25.465865365947266,21.168797712224798,0.83199214536008692,29.708255761546638,20.584140618745032,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yy,fe_geometry,13.392843980338389,0.52591356264088251,128.19429954984167,25.465865365947266,21.168797712228852,0.83199214536024613,29.708255761549552,20.584140618747679,0.012449797873923207,2.4476063926960997e-11,8.0450754986799933e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yy,reused,13.392843980336737,0.52591356264081768,128.19429954983136,25.465865365947266,21.16879771222656,0.8319921453601562,29.708255761551179,20.58414061874684,0.012449797873923207,1.4380577343263018e-11,4.7267743206749587e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,yy,reused_centered,13.392843980336595,0.52591356264081202,128.19429954987899,25.465865365947266,21.168797712226603,0.83199214536015786,29.70825576154893,20.584140618746005,0.012449797873923207,6.3315081904986631e-12,2.0811132690727939e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxx,recursive,332.88145150642089,0.91982604768235621,1740.0320635751543,361.89609148943663,413.73530145836315,1.1422397842298719,453.94400398971231,351.74837648738355,0.012449797873923207,19.644982812248099,0.052632251592603034,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxx,direct,337.570189029559,0.93278208018284814,1841.0402463824555,361.89609148943663,424.21966217672247,1.1711849911834828,464.68087608727063,357.43088477647365,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxx,fe_geometry,337.57018902982907,0.93278208018359432,1841.0402464006488,361.89609148943663,424.21966217721024,1.1711849911848298,464.68087608778984,357.43088477673075,0.012449797873923207,9.8401649753352836e-10,2.6363476295416489e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxx,reused,337.57018902989017,0.93278208018376307,1841.0402464020567,361.89609148943663,424.21966217748707,1.1711849911855938,464.68087608791978,357.43088477684302,0.012449797873923207,1.4655708391388433e-09,3.9265136482708259e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxx,reused_centered,337.57018902963659,0.9327820801830623,1841.0402463827966,361.89609148943663,424.21966217688572,1.1711849911839336,464.68087608749306,357.43088477663463,0.012449797873923207,2.6402238919363294e-10,7.0736090466088976e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxy,recursive,209.35290200386189,0.77131864431855657,1047.1259128060265,271.42206861707677,283.49487408151907,1.0435629500624466,296.48430405663464,208.68244817251707,0.012449797873923207,13.107482431019209,0.048890225206279968,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxy,direct,210.91700539211016,0.77708126854516257,1145.5668004847075,271.42206861707677,287.2483332485557,1.057379675793316,299.89587377919645,209.56401959053403,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxy,fe_geometry,210.9170053920657,0.77708126854499882,1145.5668004841164,271.42206861707677,287.24833324849851,1.0573796757931053,299.89587377919247,209.56401959033624,0.012449797873923207,6.0328174122567974e-10,2.250209401125e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxy,reused,210.91700539200724,0.77708126854478332,1145.5668004820095,271.42206861707677,287.24833324840898,1.0573796757927758,299.89587377900881,209.56401959035284,0.012449797873923207,1.1644408068072444e-09,4.3433034210644978e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xxy,reused_centered,210.91700539206218,0.77708126854498583,1145.5668004837607,271.42206861707677,287.24833324844775,1.0573796757929186,299.8958737790793,209.56401959045201,0.012449797873923207,1.8526523611508663e-10,6.9102965914537674e-13,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xyy,recursive,163.50882957495656,0.80322051142488282,1111.8279522485157,203.56655146280826,220.07551900786319,1.080149608096407,246.38034755441788,202.80931478616802,0.012449797873923207,18.578824058285733,0.088499738267628067,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xyy,direct,167.57878246711238,0.82321374146640747,1202.8531542044657,203.56655146280826,228.06301873240412,1.1193529449147326,248.6783004016776,201.41842513174038,0.012449797873923207,0,0,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xyy,fe_geometry,167.57878246715296,0.82321374146660686,1202.8531542071617,203.56655146280826,228.06301873247219,1.1193529449150668,248.67830040172768,201.41842513176627,0.012449797873923207,7.0075484572197416e-10,3.3380272207545239e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
tri,4,3,1.2,gl,coupled,0,shortwave,xyy,reused,167.57878246714776,0.82321374146658144,1202.8531541986904,203.56655146280826,228.06301873239923,1.1193529449147086,248.67830040163651,201.41842513180214,0.012449797873923207,1.0229318758023938e-09,4.8727090040853101e-12,4.4408920985006262e-16,2.886579864025407e-14,2.4074382261417494e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2714811257311121e-12,5.4622972811557702e-14,0.10518366791075096,1.5845154096896295,4.4408920985006242e-16,2.5979370603183677e-12,8.6841644986179745e-13
