family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,2,0,gll,coupled,0,constant,xx,reused_centered,2.2082004211424462e-13,nan,9.9736478633476812e-13,0,3.4895270572373601e-13,nan,4.440539971139985e-13,3.3467964080404122e-13,8.5211498730580655e-16,5.1073477069130454e-15,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,xy,recursive,3.8845300250203363e-13,nan,2.4065531565057419e-12,0,6.6469918874389306e-13,nan,9.5126695059139547e-13,7.0896435784128853e-13,8.5211498730580655e-16,8.8975214632567409e-14,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,xy,direct,4.0376192716583358e-13,nan,2.4045424023084748e-12,0,6.8530994479134285e-13,nan,1.0098886336190181e-12,7.5072186343671704e-13,8.5211498730580655e-16,0,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,xy,fe_geometry,4.0376192716582833e-13,nan,2.4045424023086372e-12,0,6.8530994479132942e-13,nan,1.0098886336189977e-12,7.507218634367029e-13,8.5211498730580655e-16,1.1069072634196512e-26,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,xy,reused,4.0403356280390192e-13,nan,2.4185111757240692e-12,0,6.8585966277719434e-13,nan,1.0107564332684132e-12,7.5105638183884371e-13,8.5211498730580655e-16,5.4702946603802088e-15,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,xy,reused_centered,4.0430091849952712e-13,nan,2.418591561978109e-12,0,6.8633691657450309e-13,nan,1.0118610733890186e-12,7.5207966760681647e-13,8.5211498730580655e-16,4.4458236848046294e-15,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,yy,recursive,2.6570836969451263e-13,nan,1.5067011833113659e-12,0,4.2820148202220953e-13,nan,5.2398998150823965e-13,4.3693483570182795e-13,8.5211498730580655e-16,1.346289055501401e-13,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,yy,direct,2.3006049981450275e-13,nan,1.0034219714271843e-12,0,3.6448985432954901e-13,nan,4.1578261871835632e-13,3.3802912640836574e-13,8.5211498730580655e-16,0,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,yy,fe_geometry,2.3006049981450047e-13,nan,1.0034219714271859e-12,0,3.6448985432954432e-13,nan,4.1578261871835077e-13,3.3802912640836191e-13,8.5211498730580655e-16,1.3077589624206403e-26,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,yy,reused,2.3082433992440009e-13,nan,1.0105470915732271e-12,0,3.6539549361892884e-13,nan,4.1483162042993949e-13,3.3629707841980135e-13,8.5211498730580655e-16,6.3965291852272984e-15,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,constant,yy,reused_centered,2.3104796923884052e-13,nan,1.0104465512621201e-12,0,3.6557643856718013e-13,nan,4.14995213834083e-13,3.3646107456440578e-13,8.5211498730580655e-16,4.7884816986620522e-15,nan,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,x,recursive,2.9655807978716868e-14,1.8160399364453599e-14,2.6378899065093719e-13,1.6329931618554545,4.7648953660165213e-14,2.9037465783943112e-14,6.5328626061043047e-14,4.889140196675626e-14,1.4324788567799567e-15,8.3766710986858945e-15,5.129642483724844e-15,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,x,direct,2.6727125012570385e-14,1.6366954643093695e-14,2.4158453015843406e-13,1.6329931618554545,4.3464403726839892e-14,2.6487384068051894e-14,6.1305778449347878e-14,4.5952255134261167e-14,1.4324788567799567e-15,0,0,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,x,fe_geometry,5.3587936692719689e-14,3.2815775316432748e-14,4.4098058538111218e-13,1.6329931618554545,8.033142376439877e-14,4.8954295734813753e-14,8.1850915388451347e-14,5.8648557270685107e-14,1.4324788567799567e-15,4.5068088427748044e-14,2.7598455082653495e-14,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,x,reused,3.0965702444347327e-14,1.8962542628876164e-14,2.2071233729548112e-13,1.6329931618554545,5.6522129938035718e-14,3.444481542694191e-14,8.5317585158662984e-14,6.3293808293944729e-14,1.4324788567799567e-15,1.4871210365513794e-14,9.10671931327422e-15,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,x,reused_centered,2.9582631578074651e-14,1.8115588153756871e-14,2.1671553440683056e-13,1.6329931618554545,5.2841931255099724e-14,3.2202087410372575e-14,7.9522665642371219e-14,5.8795715493005547e-14,1.4324788567799567e-15,1.1383610750275119e-14,6.9710094421587997e-15,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,y,recursive,3.8169173571135447e-14,2.3373749788251727e-14,1.9095836023552692e-13,1.6329931618554545,5.5079832019645832e-14,3.3565873220693444e-14,8.3550909837200826e-14,5.8342931560614633e-14,1.4324788567799567e-15,1.0967762982695214e-14,6.7163557318472426e-15,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,y,direct,3.4597421579213208e-14,2.1186507321257003e-14,1.5765166949677223e-13,1.6329931618554545,4.8595389327018388e-14,2.9614227521230316e-14,8.1494624944520569e-14,5.7312331910729478e-14,1.4324788567799567e-15,0,0,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,y,fe_geometry,3.5686720452402295e-14,2.1853563925432483e-14,2.3714363805993344e-13,1.6329931618554545,5.1378904440559327e-14,3.1310512930664286e-14,6.4093902300788333e-14,4.3806792656143365e-14,1.4324788567799567e-15,4.1478678715058236e-14,2.5400399514183528e-14,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,y,reused,3.8719282007447189e-14,2.3710621031292751e-14,2.6156854460168688e-13,1.6329931618554545,6.953106085216325e-14,4.2372510733721721e-14,1.1854585691129449e-13,8.1133795485105945e-14,1.4324788567799567e-15,1.5329422529395301e-14,9.3873158121357893e-15,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,y,reused_centered,3.8290237341491659e-14,2.3447885904179277e-14,2.5268676040468563e-13,1.6329931618554545,6.4521856607592338e-14,3.9319881333002869e-14,1.1038229873378234e-13,7.6185985352421122e-14,1.4324788567799567e-15,1.1141453668498375e-14,6.8227191201701974e-15,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,recursive,4.3518674346573308e-13,2.1759337173286369e-13,1.9770851622524788e-12,2.0000000000000262,5.4879848973609505e-13,2.7439924486804753e-13,7.8255619713643681e-13,6.028437084562261e-13,1.4324788567799567e-15,1.9562548180482893e-13,9.7812740902419011e-14,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,direct,3.6549567069747052e-13,1.8274783534873286e-13,1.8416379532482097e-12,2.0000000000000262,4.7225241342351808e-13,2.3612620671175904e-13,6.4418575311379447e-13,4.8974124895295646e-13,1.4324788567799567e-15,0,0,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,fe_geometry,1.5616520594711444e-12,7.808260297355619e-13,1.0843770326118829e-11,2.0000000000000262,2.4476099560044058e-12,1.2238049780022029e-12,3.0417029684768961e-12,2.2053454676439247e-12,1.4324788567799567e-15,1.5398411909063256e-12,7.6992059545319866e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,reused,8.0057385594739477e-13,4.0028692797369213e-13,4.9342752106440457e-12,2.0000000000000262,1.3551262345485979e-12,6.7756311727429896e-13,7.0973165573187847e-13,5.2715787276005087e-13,1.4324788567799567e-15,6.7556483445799439e-13,3.377824172290129e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,reused_centered,6.6778959575916909e-13,3.338947978795802e-13,4.1517900228882354e-12,2.0000000000000262,1.1159917043468282e-12,5.579958521734141e-13,8.2662117923169944e-13,6.1311778599457314e-13,1.4324788567799567e-15,5.2266494142856764e-13,2.6133247071429599e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,recursive,6.0265401829706072e-13,6.0265401829705284e-13,4.3307579744578106e-12,1.0000000000000131,1.0195515813098102e-12,1.0195515813098102e-12,1.5499078074905451e-12,1.1579587049508558e-12,1.4324788567799567e-15,1.2272404358597652e-13,1.2272404358597705e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,direct,5.5169797100695443e-13,5.5169797100694716e-13,3.9483971647769067e-12,1.0000000000000131,9.3119034638000277e-13,9.3119034638000277e-13,1.4460389117850273e-12,1.0841848244988322e-12,1.4324788567799567e-15,0,0,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,fe_geometry,6.0972386853095533e-13,6.0972386853094735e-13,5.4083404421589876e-12,1.0000000000000131,1.1530328599135173e-12,1.1530328599135173e-12,1.7715610315517846e-12,1.2443603543442879e-12,1.4324788567799567e-15,3.3084304280902528e-13,3.3084304280902669e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,reused,5.7436898086892159e-13,5.7436898086891402e-13,4.3736125832083417e-12,1.0000000000000131,9.9929475243790321e-13,9.9929475243790321e-13,1.5121262685213393e-12,1.1316932965037875e-12,1.4324788567799567e-15,1.6944543472236145e-13,1.6944543472236218e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,reused_centered,5.7911622562617775e-13,5.7911622562617017e-13,5.1672000012104036e-12,1.0000000000000131,1.0384518979492013e-12,1.0384518979492013e-12,1.5699092552633622e-12,1.1749882251710778e-12,1.4324788567799567e-15,1.8290282752343944e-13,1.8290282752344022e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,recursive,5.8138529360945646e-13,2.9069264680472444e-13,2.4482638139033952e-12,2.0000000000000262,6.6729291354857799e-13,3.3364645677428899e-13,9.0577505774288559e-13,6.6519116154461253e-13,1.4324788567799567e-15,3.0374274021500765e-13,1.5187137010752624e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,direct,4.7054902797902786e-13,2.3527451398951085e-13,1.106670310946356e-12,2.0000000000000262,4.6357327146697467e-13,2.3178663573348733e-13,5.9613189759531002e-13,4.4287748912642145e-13,1.4324788567799567e-15,0,0,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,fe_geometry,6.1719728237536577e-13,3.0859864118767885e-13,3.9728220713186602e-12,2.0000000000000262,9.3337317228228871e-13,4.6668658614114436e-13,1.3119544786097338e-12,9.1838902716730098e-13,1.4324788567799567e-15,6.9942627923628065e-13,3.4971313961819192e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,reused,9.6011128172742555e-13,4.8005564086370652e-13,6.113776152005812e-12,2.0000000000000262,1.5662186161470342e-12,7.8310930807351712e-13,6.2253318612531155e-13,4.6999639978361801e-13,1.4324788567799567e-15,7.1677277547283749e-13,3.5838638773647166e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,reused_centered,8.0913681718679202e-13,4.0456840859339071e-13,4.993117030949179e-12,2.0000000000000262,1.2707824793734277e-12,6.3539123968671384e-13,7.3729664015815033e-13,5.4174890234028273e-13,1.4324788567799567e-15,5.3603380790935133e-13,2.6801690395471525e-13,0,2.6645352591003757e-15,1.1267722748374134e-13,3.1086244689504383e-15,0.062499999999998328,16,1.3017677039160819e-12,7.360148195436318e-14,8.8817841970012523e-16,1.598964054255242e-11,2.0720022927192822e-13,1.865174681370263e-14,0.0036132500099483877,0.15268147672759369,2.2204460492503126e-16,6.8607923841269756e-14,3.2418512319054571e-14
