family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xxy,recursive,2.9990334145574416e-10,nan,2.6167898665134255e-09,0,4.0370160355448133e-10,nan,5.3992026893839991e-10,3.5238002134746379e-10,1.4937771195199846e-14,1.2905502768859511e-10,0.38337098085242682,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xxy,direct,3.3663222866175413e-10,nan,8.0677652641175166e-09,0,5.4853360470258514e-10,nan,7.5408600189849851e-10,3.5619198626884749e-10,1.4937771195199846e-14,0,0,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xxy,fe_geometry,3.3663222866165833e-10,nan,8.0677652640469747e-09,0,5.4853360470231279e-10,nan,7.5408600189709375e-10,3.5619198626846569e-10,1.4937771195199846e-14,1.0693722974626164e-21,3.1766783047297436e-12,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xxy,reused,3.3690182218505181e-10,nan,8.0742508536540569e-09,0,5.492090175447049e-10,nan,7.5507822002476431e-10,3.5636733771755942e-10,1.4937771195199846e-14,7.8353378771203285e-13,0.002327566171625601,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xxy,reused_centered,3.3606740767864706e-10,nan,8.0546458003334559e-09,0,5.4741949549326474e-10,nan,7.5247577710365323e-10,3.5592673764199742e-10,1.4937771195199846e-14,1.0759654118540094e-12,0.0031962638162465794,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,recursive,2.426536658143262e-10,nan,1.8132462157629535e-09,0,3.0814561222893344e-10,nan,4.0117375227653337e-10,2.7575896101562208e-10,1.4937771195199846e-14,8.6982416897520684e-11,0.3690425223772355,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,direct,2.3569754600963623e-10,nan,1.6632164280793141e-09,0,2.9742039420822912e-10,nan,3.6968866740154348e-10,2.5312287557286997e-10,1.4937771195199846e-14,0,0,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,fe_geometry,2.3569754600960288e-10,nan,1.6632164280545934e-09,0,2.9742039420801028e-10,nan,3.6968866740092527e-10,2.5312287557279935e-10,1.4937771195199846e-14,6.3073030967488822e-22,2.6760155986057718e-12,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,reused,2.3571106627961082e-10,nan,1.6638973415543067e-09,0,2.9741577105354962e-10,nan,3.6973604298479061e-10,2.5322333317809489e-10,1.4937771195199846e-14,3.2259090149950241e-13,0.0013686646592676599,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,reused_centered,2.3568264950348848e-10,nan,1.6669158502981825e-09,0,2.9738570683880429e-10,nan,3.6969163374866199e-10,2.5328335223120815e-10,1.4937771195199846e-14,6.5231740499107312e-13,0.0027676037194057329,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,recursive,5.4053801994803005e-10,nan,6.1692170431007804e-09,0,7.2046948185871842e-10,nan,9.4800990072135121e-10,5.0383282851779036e-10,1.4937771195199846e-14,8.1064173121096386e-11,0.15043777156702998,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,direct,5.3885518428446633e-10,nan,6.8606788531889951e-09,0,7.3704464309275786e-10,nan,9.6746630223444027e-10,5.131703072747073e-10,1.4937771195199846e-14,0,0,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,fe_geometry,5.3885518428476204e-10,nan,6.8606788532111792e-09,0,7.370446430938062e-10,nan,9.6746630223650533e-10,5.1317030727530918e-10,1.4937771195199846e-14,1.0253440617417017e-21,1.9028193318827079e-12,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,reused,5.3892680203066867e-10,nan,6.8668341897264429e-09,0,7.3711430623140423e-10,nan,9.6790090015440238e-10,5.1326347580582551e-10,1.4937771195199846e-14,8.6168077324677541e-13,0.001599095264140368,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,reused_centered,5.391599908056526e-10,nan,6.8599968980096303e-09,0,7.3747452291678423e-10,nan,9.6735797966835802e-10,5.132137898468058e-10,1.4937771195199846e-14,6.5731615846101588e-13,0.0012198382378632048,7.1054273576010019e-15,2.6645352591003757e-15,4.1800388299802406e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1351605004580488e-12,4.75175454539567e-14,0.086109251016750932,1.5036827649455518,4.6291786823464426e-15,4.5688986431386573e-12,8.9064011263128866e-13
