family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0.20000000000000001,gll,shear,0,constant,yzz,reused,1.18689014994615e-11,nan,6.8108463455044136e-11,0,1.7428730910450431e-11,nan,2.3203896473966027e-11,1.3879221588689059e-11,2.1436032903855557e-14,8.9792408302436217e-15,0.00075656123183814785,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,constant,yzz,reused_centered,1.1869127742183045e-11,nan,6.8096957092821165e-11,0,1.7429027463382962e-11,nan,2.3203463392783793e-11,1.3877868894077518e-11,2.1436032903855557e-14,8.6791347979532438e-15,0.00073127528687196226,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,constant,zzz,recursive,3.2176380258976675e-12,nan,1.7828900402673864e-11,0,4.8008375404838915e-12,nan,5.8435480061935784e-12,3.1305780412434833e-12,2.1436032903855557e-14,1.7362719100751636e-12,0.42056707582344138,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,constant,zzz,direct,4.1284066439952833e-12,nan,3.2479223778553396e-11,0,6.5025542518275405e-12,nan,8.7621852170985651e-12,5.2200920764714079e-12,2.1436032903855557e-14,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,constant,zzz,fe_geometry,4.128406643995272e-12,nan,3.2479223778553376e-11,0,6.5025542518275235e-12,nan,8.7621852170985296e-12,5.2200920764713877e-12,2.1436032903855557e-14,3.3650095840144796e-26,8.1508675723813331e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,constant,zzz,reused,4.1285101913538501e-12,nan,3.2487117355451257e-11,0,6.5023361645090037e-12,nan,8.7626094455449066e-12,5.2204716492322439e-12,2.1436032903855557e-14,2.9814341453683658e-15,0.00072217550315805865,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,constant,zzz,reused_centered,4.1285672684632235e-12,nan,3.2482448207440527e-11,0,6.5024394029064691e-12,nan,8.7625762331254039e-12,5.2202830456888552e-12,2.1436032903855557e-14,2.9054534186129878e-15,0.00070377113234204624,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,recursive,1.0300460628333965e-13,7.3868431393843569e-14,2.1462831512053526e-12,1.3944333775567948,1.937712199478054e-13,1.3669259751555584e-13,2.3987420397990794e-13,1.4945118159518684e-13,8.2693566325377432e-15,1.9801496069899129e-14,1.4200388766219564e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,direct,1.0053109801407702e-13,7.2094586684534827e-14,2.099209694961246e-12,1.3944333775567948,1.8706688461882279e-13,1.3196313866722537e-13,2.3638474801703089e-13,1.4958048141403556e-13,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,fe_geometry,1.004297230833184e-13,7.2021886954027635e-14,2.1014301410104963e-12,1.3944333775567948,1.8689261640284939e-13,1.3184020413075384e-13,2.3662741507962281e-13,1.4967338651088191e-13,8.2693566325377432e-15,8.0992198490273374e-16,5.8082515661078632e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,reused,1.0049654373346298e-13,7.2069806525675904e-14,2.099653784171096e-12,1.3944333775567948,1.8695797180743681e-13,1.3188630798465507e-13,2.3630752789239339e-13,1.4957452340317324e-13,8.2693566325377432e-15,6.2566559567164709e-16,4.4868805189379762e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,reused_centered,1.0051607032561622e-13,7.2083809770626514e-14,2.099653784171096e-12,1.3944333775567948,1.8699458692239508e-13,1.3191213749211918e-13,2.3634868410702135e-13,1.4961734769197973e-13,8.2693566325377432e-15,5.9981697273038338e-16,4.3015104370302019e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,recursive,1.0585309185981466e-13,7.1663545514302051e-14,2.6521007612245739e-12,1.4770842148563432,1.9716997770951869e-13,1.3033001565107895e-13,2.3082179334917752e-13,1.4741203664087006e-13,8.2693566325377432e-15,1.9915347505981882e-14,1.3482878840404317e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,direct,1.038238616154313e-13,7.0289737424029611e-14,2.4704682743958983e-12,1.4770842148563432,1.9317405635939218e-13,1.2768869825503136e-13,2.313244269539764e-13,1.4505720939719695e-13,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,fe_geometry,1.0384049901651051e-13,7.030100110210015e-14,2.4766855233337992e-12,1.4770842148563432,1.9331926801478922e-13,1.2778468364560892e-13,2.3142927785417029e-13,1.4507713909407911e-13,8.2693566325377432e-15,5.0327304639491309e-16,3.4072061791267481e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,reused,1.0374208444231378e-13,7.0234373503479223e-14,2.4722446312352986e-12,1.4770842148563432,1.9298086759122762e-13,1.2756099983222384e-13,2.3118553796748094e-13,1.4499744703059298e-13,8.2693566325377432e-15,7.3664636643208942e-16,4.9871656539483827e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,reused_centered,1.0374835392561975e-13,7.0238618003043257e-14,2.4718005420254485e-12,1.4770842148563432,1.9298475491496388e-13,1.275635693662334e-13,2.3112482642348442e-13,1.4493764707704726e-13,8.2693566325377432e-15,6.5513422444095596e-16,4.4353207342661239e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,recursive,1.1005954711035707e-13,7.5526998351427643e-14,2.6334490144108713e-12,1.4572212521706376,2.0536503965439541e-13,1.3781930859915615e-13,2.589192005788719e-13,1.641563997439029e-13,8.2693566325377432e-15,1.5103802941006937e-14,1.0364797328139948e-14,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,direct,1.1045118625820639e-13,7.5795755856347328e-14,2.8248514638562483e-12,1.4572212521706376,2.0802063877498451e-13,1.396014660458766e-13,2.632020088609981e-13,1.6585979741376322e-13,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,fe_geometry,1.1052348730897555e-13,7.584537155517238e-14,2.8257396422759484e-12,1.4572212521706376,2.0788233353218816e-13,1.395086501850567e-13,2.6313416662139003e-13,1.6582893676182777e-13,8.2693566325377432e-15,7.1299828271089719e-16,4.892862231104823e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,reused,1.1042134869441611e-13,7.5775280198484243e-14,2.8270719099054986e-12,1.4572212521706376,2.0786546238966454e-13,1.394973280573869e-13,2.6300238040068231e-13,1.6575886203843611e-13,8.2693566325377432e-15,6.6541815318797251e-16,4.5663494970086748e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,reused_centered,1.1042218410360019e-13,7.577585348766927e-14,2.8235191962266981e-12,1.4572212521706376,2.0784372211673766e-13,1.3948273828403219e-13,2.6306010854616175e-13,1.657681052916292e-13,8.2693566325377432e-15,5.6504913039358444e-16,3.877579534006273e-16,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,recursive,7.2847657972667348e-13,3.6423828986335552e-13,9.0873975011618313e-12,1.9999999999998967,1.2257348518819626e-12,6.1286742594098128e-13,1.3523784415987812e-12,8.7798029868798828e-13,8.2693566325377432e-15,2.0630968468233337e-13,1.0315484234117176e-13,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,direct,6.8778461641673722e-13,3.4389230820838638e-13,8.120615291318245e-12,1.9999999999998967,1.1556553256278738e-12,5.7782766281393689e-13,1.3539108756763758e-12,8.862002734767817e-13,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,fe_geometry,6.8730814816409461e-13,3.4365407408206503e-13,8.1366025028728473e-12,1.9999999999998967,1.1547150194420356e-12,5.7735750972101782e-13,1.3552837043170544e-12,8.8688411369665055e-13,8.2693566325377432e-15,5.9135570773448807e-15,2.9567785386725859e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,reused,6.875915738785205e-13,3.4379578693927802e-13,8.1268325402561459e-12,1.9999999999998967,1.1549039193968788e-12,5.7745195969843938e-13,1.3536198595197752e-12,8.8640163531878498e-13,8.2693566325377432e-15,3.4717796431299881e-15,1.7358898215650795e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,reused_centered,6.8770983582549837e-13,3.4385491791276696e-13,8.1241680049970455e-12,1.9999999999998967,1.1551418685196469e-12,5.7757093425982345e-13,1.3537567586029401e-12,8.8648304672299144e-13,8.2693566325377432e-15,2.9772343014519656e-15,1.4886171507260562e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,recursive,1.2373717663008148e-12,1.9899026713582341e-12,2.0359824937088433e-11,0.62182527020591938,2.1800923420580499e-12,3.4064904082327741e-12,2.9543838152992434e-12,1.7726375879180148e-12,8.2693566325377432e-15,2.7949966136485675e-13,4.494826356482911e-13,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,direct,1.1950224200794564e-12,1.9217977739690782e-12,1.9632406811354031e-11,0.62182527020591938,2.0951661367188532e-12,3.2737894678577094e-12,2.9407547425928689e-12,1.8152107955644756e-12,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,fe_geometry,1.1955083963970526e-12,1.9225793059216722e-12,1.9707568910121154e-11,0.62182527020591938,2.0971479721039472e-12,3.2768861730292188e-12,2.9450336976731443e-12,1.8169596669653029e-12,8.2693566325377432e-15,4.2685269592840737e-15,6.8645118875125492e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,reused,1.1944500863892189e-12,1.9208773647839574e-12,1.9645951532254458e-11,0.62182527020591938,2.0943536790477853e-12,3.2725199669241047e-12,2.9385223316667284e-12,1.8135249987082537e-12,8.2693566325377432e-15,3.2735584947668878e-15,5.2644346436467014e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,reused_centered,1.1947000716835494e-12,1.921279383335323e-12,1.9652723892704671e-11,0.62182527020591938,2.0949233218287107e-12,3.2734100588857639e-12,2.9394758797378938e-12,1.8140177191563889e-12,8.2693566325377432e-15,3.0347218644760112e-15,4.8803450259767816e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,recursive,1.4200912740093121e-12,2.3611413864572526e-12,2.9270363910427477e-11,0.60144270993448279,2.6268460749001325e-12,4.2559307961290226e-12,3.681321600802614e-12,2.1104645295916788e-12,8.2693566325377432e-15,2.1358334999551016e-13,3.5511836201119999e-13,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,direct,1.363687375052015e-12,2.2673603861630746e-12,2.7993385387503622e-11,0.60144270993448279,2.499952928376969e-12,4.0503426365235248e-12,3.5417419400244576e-12,2.0438423756886877e-12,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,fe_geometry,1.3631202805745954e-12,2.2664174958959677e-12,2.8004709662354799e-11,0.60144270993448279,2.4995557464037853e-12,4.0496991351750848e-12,3.5417740552077765e-12,2.0419147511202764e-12,8.2693566325377432e-15,3.7487185908093178e-15,6.2328772614397296e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,reused,1.3635634312393422e-12,2.2671543086587244e-12,2.798050680041797e-11,0.60144270993448279,2.4995864453289634e-12,4.0497488725777909e-12,3.5413503753453211e-12,2.0431202927694677e-12,8.2693566325377432e-15,2.0148498433322179e-15,3.3500278747276005e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,reused_centered,1.3637951406164182e-12,2.2675395645995625e-12,2.7992053119874072e-11,0.60144270993448279,2.50004314513318e-12,4.0504888027853216e-12,3.5419124981667016e-12,2.0434723596776421e-12,8.2693566325377432e-15,1.7014871707859688e-15,2.8290095510033245e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,recursive,8.4262915959125819e-13,3.309833078894474e-13,1.7764456572422205e-11,2.5458358156016345,1.4321611277284604e-12,5.607796723009583e-13,1.4055119159035235e-12,8.7428239104102444e-13,8.2693566325377432e-15,2.9596561793026865e-13,1.1625479385454065e-13,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,direct,8.0350322767900496e-13,3.1561470804790306e-13,1.6210144337946986e-11,2.5458358156016345,1.3817831957841595e-12,5.4105359566059209e-13,1.3985830697795237e-12,8.6230881356525637e-13,8.2693566325377432e-15,0,0,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,fe_geometry,8.036268554475529e-13,3.1566326882617095e-13,1.6276757719424495e-11,2.5458358156016345,1.3831031677424369e-12,5.4157044633324177e-13,1.4001384658232327e-12,8.626018525623909e-13,8.2693566325377432e-15,3.775380518276388e-15,1.4829630784278444e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
hex,2,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,reused,8.0280191911752565e-13,3.1533923523179231e-13,1.6216805676094737e-11,2.5458358156016345,1.3804431324936124e-12,5.4052887798854668e-13,1.3978504269676072e-12,8.6157685157407154e-13,8.2693566325377432e-15,4.5373027620631443e-15,1.7822448463711995e-15,0,3.1086244689504383e-15,2.3203661214665772e-14,1.7763568394002505e-15,0.12499999999999921,8,3.1560759038526543e-14,6.3594962629309748e-15,6.6613381477509392e-16,1.0402789740737717e-13,2.3203661214665772e-14,1.3322676295501878e-15,0.067332042031921446,3.0999128221883439,2.2204460492503126e-16,1.9984014443252818e-14,5.3760164722693737e-15
