family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,bernstein,coupled,0,sine,xx,recursive,0.087325309443597565,0.030968237963615652,0.43523775810004073,2.8198346172034525,0.160110078741278,0.057578813759775797,0.11753591368177466,0.071886479723973634,8.8831010178633547e-05,0.0034319353129062561,0.0012129811753593654,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xx,direct,0.087541587731877077,0.031044936890198094,0.44317968652507556,2.8198346172034525,0.16046956879918725,0.0577080936355686,0.11058026879355899,0.068746996531017387,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xx,fe_geometry,0.087541587730973411,0.031044936889877625,0.44317968652319872,2.8198346172034525,0.16046956879734597,0.057708093634906442,0.11058026879505921,0.068746996531982671,8.8831010178633547e-05,1.8135957858088358e-12,6.409962156408754e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xx,reused,0.087541587732323511,0.031044936890356412,0.44317968652778578,2.8198346172034525,0.16046956880008348,0.057708093635890897,0.11058026879357935,0.068746996531033416,8.8831010178633547e-05,7.0954903455350318e-13,2.5078258866685134e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xx,reused_centered,0.087541587732177323,0.031044936890304572,0.44317968652781903,2.8198346172034525,0.1604695687998047,0.057708093635790644,0.11058026879367171,0.068746996531102889,8.8831010178633547e-05,5.286950989521573e-13,1.8686168125664815e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xy,recursive,0.023668370453150175,0.0055956876120210391,0.14813654728642955,4.2297519258051786,0.047698079772545657,0.011435461042442105,0.068167266234273022,0.054214031645047046,8.8831010178633547e-05,0.013552516928797652,0.0032044107351804742,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xy,direct,0.026809714568459712,0.0063383657100306639,0.20843334814750014,4.2297519258051786,0.056579423798391412,0.013564734675602971,0.092373624650531339,0.069862859815334452,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xy,fe_geometry,0.026809714568397064,0.0063383657100158529,0.20843334814755388,4.2297519258051786,0.0565794237983272,0.013564734675587576,0.09237362465051098,0.069862859815130351,8.8831010178633547e-05,5.0237033648394211e-13,1.1878243043140688e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xy,reused,0.026809714568494927,0.0063383657100389897,0.20843334814751013,4.2297519258051786,0.05657942379845636,0.01356473467561854,0.092373624650548547,0.069862859815384482,8.8831010178633547e-05,2.004046037397342e-13,4.7384457586519018e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xy,reused_centered,0.026809714568483106,0.0063383657100361951,0.20843334814787048,4.2297519258051786,0.056579423798446576,0.013564734675616197,0.092373624650533559,0.069862859815365733,8.8831010178633547e-05,2.0766726304808798e-13,4.9101669494529666e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yy,recursive,0.26262962396495643,0.041394015310557045,1.3152776542644222,6.3446278887077643,0.47605076809029379,0.076087759209328573,0.39475066099265249,0.2211594341170689,8.8831010178633547e-05,0.005885231982991959,0.00091364899884062521,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yy,direct,0.26281554194491846,0.041423318523168294,1.3342032657169307,6.3446278887077643,0.47606157172390168,0.076089485966909148,0.3740618968549651,0.21030066936251338,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yy,fe_geometry,0.26281554194463913,0.04142331852312426,1.3342032657161216,6.3446278887077643,0.47606157172333363,0.076089485966818374,0.37406189685523622,0.21030066936265754,8.8831010178633547e-05,8.8922588013670192e-13,1.3804729150490338e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yy,reused,0.26281554194520895,0.041423318523214077,1.3342032657173259,6.3446278887077643,0.47606157172449992,0.076089485967004766,0.37406189685481678,0.21030066936239528,8.8831010178633547e-05,6.6632731215713143e-13,1.0344354876951324e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yy,reused_centered,0.26281554194511481,0.041423318523199242,1.3342032657172194,6.3446278887077643,0.47606157172430419,0.076089485966973486,0.374061896854745,0.21030066936234998,8.8831010178633547e-05,5.0178139182959379e-13,7.7898724741330247e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxx,recursive,2.2366794705400452,0.39419889143604175,8.4044914051671853,5.673987215925349,3.1845109742828219,0.55376041219972361,5.469793739121009,3.4927349377683159,8.8831010178633547e-05,0.12933524337773267,0.020919359411057763,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxx,direct,2.248096392303264,0.39621104291413717,8.7200592995951745,5.673987215925349,3.2116145161236265,0.55847349644501076,5.6174581987250907,3.6114994114898264,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxx,fe_geometry,2.2480963922720227,0.39621104290863107,8.7200592995164179,5.673987215925349,3.2116145160749836,0.55847349643655209,5.6174581986319776,3.6114994114356636,8.8831010178633547e-05,5.0966904988678634e-11,8.2436540550165724e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxx,reused,2.2480963923172652,0.39621104291660481,8.7200592996392743,5.673987215925349,3.2116145161444258,0.55847349644862754,5.6174581987643757,3.611499411513913,8.8831010178633547e-05,2.2402597067701393e-11,3.6235133406880818e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxx,reused_centered,2.248096392312628,0.39621104291578751,8.7200592996473922,5.673987215925349,3.2116145161388632,0.5584734964476602,5.6174581987498042,3.6114994115040777,8.8831010178633547e-05,1.6692554791340913e-11,2.6999412074323691e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxy,recursive,0.45665893085797798,0.053655264922728867,2.0082531872180649,8.5109808238880404,0.79666949939650145,0.092356206637997762,0.57764986270630558,0.3820204967117809,8.8831010178633547e-05,0.12233895079764634,0.014336085391881942,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxy,direct,0.48133617965726655,0.056554724962637103,3.6714041235450052,8.5109808238880404,0.871405672700303,0.10102021281647934,0.68765277983070872,0.51586617128958101,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxy,fe_geometry,0.48133617965463665,0.056554724962328093,3.6714041238586672,8.5109808238880404,0.87140567270259606,0.10102021281674516,0.68765277983557305,0.51586617129538814,8.8831010178633547e-05,1.9230481573186263e-11,2.2534918287489055e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxy,reused,0.48133617965755698,0.056554724962671221,3.6714041233115902,8.5109808238880404,0.87140567269909852,0.1010202128163397,0.68765277982970285,0.51586617128866452,8.8831010178633547e-05,9.015037663085821e-12,1.0564121149183222e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xxy,reused_centered,0.48133617965705899,0.056554724962612712,3.671404123323061,8.5109808238880404,0.87140567269835301,0.10102021281625327,0.68765277982916895,0.5158661712882372,8.8831010178633547e-05,9.9589653508301687e-12,1.1670247027085144e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xyy,recursive,0.68791830359819917,0.053884765092126453,2.8708870477690382,12.766471235832048,1.1599686371969302,0.089648470481766607,1.2528816933809943,0.82364970101583757,8.8831010178633547e-05,0.6322561364888255,0.048767022546639754,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xyy,direct,0.91761294862069887,0.07187678816407829,5.4562525493412402,12.766471235832048,1.6375678578478772,0.12655984744632515,0.95267390350230552,0.65492251004426505,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xyy,fe_geometry,0.91761294862207943,0.071876788164186425,5.4562525494480987,12.766471235832048,1.6375678578539272,0.12655984744679272,0.95267390350544445,0.65492251004569157,8.8831010178633547e-05,1.7349686693948622e-11,1.338211704641766e-12,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xyy,reused,0.91761294862131559,0.071876788164126598,5.456252549371218,12.766471235832048,1.637567857848736,0.12655984744639154,0.95267390350433134,0.65492251004558988,8.8831010178633547e-05,7.1473336147241724e-12,5.5128635282730907e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,xyy,reused_centered,0.91761294862109721,0.071876788164109501,5.4562525493845904,12.766471235832048,1.6375678578485899,0.12655984744638024,0.95267390350342573,0.65492251004458502,8.8831010178633547e-05,8.3961857021547279e-12,6.4761250039680823e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yyy,recursive,6.5728201814719656,0.34323346209268502,22.110433738027016,19.149706853748064,9.1900433303841975,0.47350322058189298,13.896511781360102,8.7485010707816713,8.8831010178633547e-05,0.2598273416316485,0.013198718658544275,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yyy,direct,6.5796776112725963,0.34359155790339391,21.673386734202186,19.149706853748064,9.1965824215003096,0.47384013745941411,14.015131282132886,8.8288247720042285,8.8831010178633547e-05,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yyy,fe_geometry,6.5796776112702355,0.34359155790327062,21.673386734190473,19.149706853748064,9.1965824214932361,0.47384013745904963,14.015131282125379,8.8288247720060173,8.8831010178633547e-05,1.5126243767505276e-11,7.6838347571171368e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yyy,reused,6.5796776112821505,0.34359155790389279,21.673386734211924,19.149706853748064,9.1965824215142646,0.4738401374601332,14.01513128216585,8.8288247720210578,8.8831010178633547e-05,1.9623522853806577e-11,9.9683642071854402e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,sine,yyy,reused_centered,6.5796776112788002,0.34359155790371787,21.673386734206964,19.149706853748064,9.1965824215098664,0.47384013745990655,14.01513128215268,8.8288247720138351,8.8831010178633547e-05,1.4257583266424595e-11,7.2425722829080922e-13,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,x,recursive,0.23665388963667927,0.0418513747258571,1.9647668418652815,5.6546264295224464,0.52198806514458973,0.092207803999951973,0.54786830159031674,0.35694306921708824,0.0038721027130542087,0.0037066082172591058,0.00064922915721893392,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,x,direct,0.23682501284792221,0.041881637239813724,1.9514609428194643,5.6546264295224464,0.52213442372845842,0.092233657854697379,0.54915917455207963,0.3566637918614356,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,x,fe_geometry,0.23682501284788085,0.04188163723980641,1.9514609428194341,5.6546264295224464,0.52213442372836838,0.092233657854681489,0.54915917455205376,0.35666379186140479,0.0038721027130542087,1.2116779832687297e-13,2.122308670863513e-14,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,x,reused,0.23682501284792074,0.041881637239813467,1.9514609428194643,5.6546264295224464,0.52213442372845542,0.092233657854696838,0.54915917455208596,0.35666379186144465,0.0038721027130542087,3.811942114277176e-14,6.6767886465475144e-15,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,x,reused_centered,0.23682501284792104,0.041881637239813516,1.9514609428194722,5.6546264295224464,0.52213442372845509,0.092233657854696782,0.54915917455208385,0.35666379186144154,0.0038721027130542087,2.862766524565567e-14,5.0142647647628553e-15,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,y,recursive,0.1061943054384426,0.025040099291442422,0.93455448940214669,4.2409698221418406,0.2337257908058033,0.055049386112906933,0.28860859505550446,0.20710536994602627,0.0038721027130542087,0.0043663243105895458,0.0010255060971794947,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
quad,4,3,1.2,bernstein,coupled,0,shortwave,y,direct,0.10637879088732101,0.025083600060515389,0.96055790025973842,4.2409698221418406,0.23376105570492267,0.055057692047143642,0.28667742348076219,0.20374163275352733,0.0038721027130542087,0,0,2.2204460492503131e-16,5.3290705182007514e-15,1.0040222740414223e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220650237019356e-11,2.6545957969536319e-13,1.7763568394002505e-14,0.0044309161021374166,0.18202740320703015,3.3306690738754696e-16,7.0974797099083164e-14,3.1641356201816961e-14
