family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,fe_geometry,5.786325083332928e-10,nan,1.1157982384209341e-08,0,1.3857739497910106e-09,nan,6.0314820710185363e-10,2.1692867613820733e-10,4.5582839131518059e-15,1.4122559102754066e-21,2.4406784788911408e-12,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,reused,6.2228139870434066e-10,nan,1.2230951231566837e-08,0,1.4859255428355179e-09,nan,6.3660664804087825e-10,2.0075756483828094e-10,4.5582839131518059e-15,7.6511253158898238e-11,0.13222771285233875,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,reused_centered,5.9627650349575807e-10,nan,1.099567944692433e-08,0,1.4294120385523859e-09,nan,6.0287554627084772e-10,2.1605980500676351e-10,4.5582839131518059e-15,2.353476449845997e-11,0.040673076883042301,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,1.3815248606724891e-10,nan,1.5238556882021488e-09,0,2.2123285865255436e-10,nan,3.1830613198930065e-10,1.882198585691242e-10,4.5582839131518059e-15,1.1291191096263262e-10,0.95366647981778929,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,direct,1.1839769285401113e-10,nan,3.8067488959139519e-09,0,2.006787169635561e-10,nan,2.3261733641967544e-10,1.1180306528639281e-10,4.5582839131518059e-15,0,0,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,fe_geometry,1.1839769285403884e-10,nan,3.8067488959029893e-09,0,2.0067871696366004e-10,nan,2.3261733641967994e-10,1.1180306528650826e-10,4.5582839131518059e-15,3.4468567391754489e-22,2.9112532990195632e-12,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,reused,1.2160004388436669e-10,nan,4.2605532844090169e-09,0,2.0927500744882018e-10,nan,2.4162369852432207e-10,1.0763540164602363e-10,4.5582839131518059e-15,1.6215419547545901e-11,0.1369572257420601,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,reused_centered,1.1807823489229298e-10,nan,3.750678504356666e-09,0,1.9982701439011178e-10,nan,2.3184366147117183e-10,1.1325307829884477e-10,4.5582839131518059e-15,2.9813077039095082e-12,0.025180454382549282,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,1.3642862020539119e-10,nan,1.2001677611810542e-09,0,1.9230524436026947e-10,nan,3.0767405980261426e-10,1.9264101928127692e-10,4.5582839131518059e-15,9.5291569491887018e-11,0.88433518559558455,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,direct,1.0775503569691145e-10,nan,1.288470039551971e-09,0,1.401601748619994e-10,nan,2.1927442627038148e-10,1.1111969930730668e-10,4.5582839131518059e-15,0,0,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,fe_geometry,1.0775503569693741e-10,nan,1.2884700395518203e-09,0,1.4016017486205317e-10,nan,2.1927442627045468e-10,1.1111969930736408e-10,4.5582839131518059e-15,2.0345334636506837e-22,1.888109869290312e-12,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,reused,1.113900819054676e-10,nan,1.2577562151120611e-09,0,1.4625730527938789e-10,nan,2.2404027181646301e-10,1.117435477599146e-10,4.5582839131518059e-15,1.1824727101817861e-11,0.10973711831972222,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,reused_centered,1.0769901640981336e-10,nan,1.2869141496863806e-09,0,1.4019066333535992e-10,nan,2.1898689370106405e-10,1.1095004021413697e-10,4.5582839131518059e-15,6.267267344031994e-13,0.0058162175934499093,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,yyy,recursive,2.2546648778019732e-10,nan,2.6046524429159649e-09,0,3.4049807682885427e-10,nan,4.0036026481501418e-10,1.9303865484120124e-10,4.5582839131518059e-15,8.2545380487358839e-11,0.43718930803864436,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,yyy,direct,1.8880923885737488e-10,nan,1.9820549010089487e-09,0,2.7585774731051227e-10,nan,3.1387945579444665e-10,1.5570332214151812e-10,4.5582839131518059e-15,0,0,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,yyy,fe_geometry,1.8880923885736035e-10,nan,1.9820549010073059e-09,0,2.7585774731044801e-10,nan,3.1387945579502785e-10,1.5570332214160997e-10,4.5582839131518059e-15,4.441841886687311e-22,2.35255536941317e-12,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,yyy,reused,1.8057834612181997e-10,nan,1.9501830885230201e-09,0,2.6143465592916444e-10,nan,3.0335702340455472e-10,1.5359878934217855e-10,4.5582839131518059e-15,1.7250517593769136e-11,0.0913647960140343,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
tri,4,3,0.69999999999999996,gll,separable,0,constant,yyy,reused_centered,1.8728772003856557e-10,nan,1.9968800264023022e-09,0,2.7363662575879941e-10,nan,3.1144285958595566e-10,1.5513133105351229e-10,4.5582839131518059e-15,2.5336583441053092e-12,0.0134191438906187,7.1054273576010019e-15,7.9936057773011271e-15,4.1573997011680298e-12,3.4638958368304884e-14,0.0095745905878978355,32,6.000334345885847e-12,1.0334169936861766e-12,1.5601363451283991e-14,8.8247864571400214e-10,5.1125213716447596e-12,4.75175454539567e-14,0.099633746925974265,1.5418989547761157,4.6291786823464426e-15,4.5554380195168175e-12,8.9064011263128866e-13
