family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,0,sine,yyy,fe_geometry,6.5796776112749873,0.34359155790351875,21.673386733997233,19.149706853748064,9.1965824215083902,0.47384013745983045,14.015131282129445,8.8288247719262607,8.8831010178636773e-05,1.5126144001441983e-11,7.6837840779183466e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,sine,yyy,reused,6.5796776112876314,0.34359155790417906,21.673386734016987,19.149706853748064,9.1965824215304934,0.47384013746096926,14.015131282170733,8.8288247719421946,8.8831010178636773e-05,1.9640654881514513e-11,9.9770669407936178e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,sine,yyy,reused_centered,6.5796776112836932,0.34359155790397339,21.673386734011231,19.149706853748064,9.1965824215252727,0.47384013746070036,14.015131282156249,8.8288247719338813,8.8831010178636773e-05,1.4226907025221786e-11,7.2269893548549223e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,x,recursive,0.2366538896366778,0.041851374725856837,1.9647668418646216,5.6546264295224464,0.52198806514458351,0.092207803999950877,0.54786830159034683,0.35694306921707963,0.003872102713054216,0.0037066082172592372,0.00064922915721895701,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,x,direct,0.23682501284792157,0.041881637239813613,1.9514609428188585,5.6546264295224464,0.5221344237284582,0.092233657854697323,0.54915917455210683,0.35666379186144986,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,x,fe_geometry,0.23682501284788038,0.041881637239806327,1.9514609428188292,5.6546264295224464,0.52213442372836938,0.092233657854681642,0.54915917455208085,0.35666379186141894,0.003872102713054216,1.2120103415994954e-13,2.1228908114792195e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,x,reused,0.23682501284791932,0.041881637239813217,1.9514609428188576,5.6546264295224464,0.52213442372845242,0.092233657854696324,0.54915917455211427,0.35666379186145997,0.003872102713054216,3.8669147671824589e-14,6.7730757290333385e-15,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,x,reused_centered,0.23682501284791929,0.04188163723981321,1.9514609428188647,5.6546264295224464,0.52213442372845109,0.092233657854696074,0.5491591745521115,0.3566637918614558,0.003872102713054216,2.8095667470348488e-14,4.9210829535056546e-15,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,y,recursive,0.10619430543844521,0.02504009929144304,0.93455448940226304,4.2409698221418406,0.23372579080580128,0.055049386112906454,0.28860859505543024,0.20710536994599935,0.003872102713054216,0.0043663243105898034,0.0010255060971795539,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,y,direct,0.1063787908873238,0.025083600060516045,0.96055790025988053,4.2409698221418406,0.23376105570492065,0.055057692047143156,0.2866774234806837,0.20374163275348142,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,y,fe_geometry,0.10637879088730606,0.02508360006051186,0.96055790025977839,4.2409698221418406,0.2337610557048786,0.055057692047133254,0.28667742348060765,0.20374163275342722,0.003872102713054216,1.1796166807247757e-13,2.7705319448764396e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,y,reused,0.10637879088732688,0.02508360006051677,0.96055790025989296,4.2409698221418406,0.23376105570492825,0.055057692047144953,0.28667742348070741,0.20374163275349569,0.003872102713054216,3.6607836719600116e-14,8.597977861940439e-15,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,y,reused_centered,0.10637879088732606,0.025083600060516579,0.96055790025989296,4.2409698221418406,0.23376105570492511,0.055057692047144217,0.28667742348070102,0.20374163275349264,0.003872102713054216,2.6410613856495193e-14,6.202985306062181e-15,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xx,recursive,9.9420732580631359,0.21960440484926952,60.110173229862411,45.272649539462122,17.53533204120059,0.38776391266159338,24.594425598875478,14.762067507224771,0.003872102713054216,0.17727232317996347,0.0035961733704321379,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xx,direct,9.9502482913055719,0.21978497818274123,59.255538109019469,45.272649539462122,17.535391538968334,0.38776522835308763,24.273262794296606,14.517195870824898,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xx,fe_geometry,9.9502482913031436,0.21978497818268761,59.255538109019426,45.272649539462122,17.535391538964149,0.38776522835299509,24.27326279429208,14.517195870822631,0.003872102713054216,5.3198992537868724e-12,1.0792028719806669e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xx,reused,9.9502482913055506,0.21978497818274076,59.255538109019469,45.272649539462122,17.535391538968224,0.38776522835308519,24.273262794295739,14.517195870824088,0.003872102713054216,2.0221399646574047e-12,4.1021439566768595e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xx,reused_centered,9.95024829130546,0.21978497818273873,59.255538109019611,45.272649539462122,17.535391538967914,0.38776522835307842,24.273262794295309,14.517195870823901,0.003872102713054216,1.49986122370707e-12,3.0426413414594228e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xy,recursive,1.9425475644680195,0.057210334399206066,16.490693423949857,33.95448715459662,4.2046807268871138,0.12397244194899268,5.3477116373809137,4.0043810874469248,0.003872102713054216,0.21055044126729214,0.0061166191938500153,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xy,direct,1.959335568318753,0.057704761064356298,16.355486939194851,33.95448715459662,4.2699401865330104,0.12589657723965558,5.4256192633583176,4.0435952320164148,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xy,fe_geometry,1.9593355683182827,0.057704761064342448,16.355486939186559,33.95448715459662,4.2699401865321596,0.12589657723963049,5.4256192633575919,4.0435952320159894,0.003872102713054216,1.8186381720494871e-12,5.2832552061500892e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xy,reused,1.9593355683187614,0.057704761064356548,16.355486939197604,33.95448715459662,4.269940186533046,0.12589657723965664,5.4256192633585192,4.0435952320164734,0.003872102713054216,6.2205463492311349e-13,1.8071067895620439e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xy,reused_centered,1.959335568318763,0.05770476106435659,16.355486939199004,33.95448715459662,4.2699401865330522,0.1258965772396568,5.4256192633584233,4.0435952320164343,0.003872102713054216,5.8624575976268641e-13,1.7030798154089042e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yy,recursive,4.3993358984432831,0.17275422748154473,29.097138708105653,25.465865365947487,7.7426462794478184,0.30438292584181065,9.6036837720729178,5.7072973900208854,0.003872102713054216,0.17773498332001347,0.0065657306525259349,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yy,direct,4.4021340390005719,0.17286410556803733,29.870761114454318,25.465865365947487,7.7252468623348296,0.30369891093299956,9.2310138531521222,5.4631328923264642,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yy,fe_geometry,4.4021340390005284,0.17286410556803561,29.870761114453195,25.465865365947487,7.7252468623347248,0.30369891093299539,9.2310138531546624,5.463132892328618,0.003872102713054216,2.6843789641038011e-12,9.9163985155799813e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yy,reused,4.4021340390008987,0.17286410556805018,29.870761114456762,25.465865365947487,7.7252468623353971,0.30369891093302182,9.2310138531514472,5.4631328923258655,0.003872102713054216,1.8180151243448517e-12,6.7159528223966961e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,yy,reused_centered,4.4021340390007611,0.17286410556804474,29.870761114455632,25.465865365947487,7.7252468623350614,0.30369891093300866,9.2310138531513442,5.4631328923259348,0.003872102713054216,1.3265047940306707e-12,4.9002582520337539e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxx,recursive,238.96601341818493,0.66031664623589925,950.80478082841614,361.89609148943657,324.96630979198943,0.89694429219095739,437.27715155949846,281.21260557133365,0.003872102713054216,8.0054282187329395,0.022106366204835123,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxx,direct,239.32362335703829,0.66130480263565916,926.55990375973283,361.89609148943657,325.36998085745546,0.89805847063709898,444.34498408124887,286.04520419588687,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxx,fe_geometry,239.32362335695899,0.66130480263543989,926.55990375979718,361.89609148943657,325.36998085736275,0.89805847063684308,444.3449840809451,286.04520419570815,0.003872102713054216,1.9472083475726796e-10,5.3770641160488212e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxx,reused,239.32362335703667,0.66130480263565461,926.55990375969441,361.89609148943657,325.36998085743909,0.8980584706370538,444.34498408125501,286.04520419589295,0.003872102713054216,7.9628801690717809e-11,2.1988873081243045e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxx,reused_centered,239.32362335703147,0.66130480263564029,926.55990375969543,361.89609148943657,325.36998085742954,0.89805847063702748,444.34498408122488,286.04520419586981,0.003872102713054216,5.9264004185035284e-11,1.6365292942275981e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxy,recursive,66.954903173761025,0.24668186899798847,385.49201120008667,271.4220686170778,118.85186949487607,0.43739305787479099,151.24352649035805,103.21318808757313,0.003872102713054216,4.0920480539660513,0.013757348660252598,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxy,direct,67.293291753289822,0.24792859363336142,390.02349558101076,271.4220686170778,119.84170705282321,0.44103581148152737,150.2595095202775,104.6730973186792,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxy,fe_geometry,67.293291753270481,0.24792859363329012,390.02349558104385,271.4220686170778,119.84170705279784,0.441035811481434,150.25950952024101,104.67309731866631,0.003872102713054216,6.804177259725875e-11,2.2875449572857718e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxy,reused,67.293291753290589,0.24792859363336422,390.02349558100622,271.4220686170778,119.84170705282651,0.44103581148153947,150.25950952026881,104.67309731866945,0.003872102713054216,2.7396976916526833e-11,9.2107853746303715e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xxy,reused_centered,67.293291753289893,0.24792859363336164,390.02349558102225,271.4220686170778,119.84170705282577,0.44103581148153675,150.25950952026767,104.67309731866673,0.003872102713054216,2.9227797614503772e-11,9.8263020632006354e-14,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xyy,recursive,39.971555842744458,0.19635620663371753,324.05042669628415,203.56655146280821,75.25849154319053,0.36928367933429201,96.248067702094133,69.151129541412814,0.003872102713054216,9.5503633217763735,0.044007923296734003,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xyy,direct,41.391921824408108,0.20333361019759894,349.81661978451518,203.56655146280821,78.421217417465002,0.38480276593341106,94.531086778484692,69.469202247073,0.003872102713054216,0,0,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xyy,fe_geometry,41.391921824410531,0.20333361019761084,349.81661978446289,203.56655146280821,78.42121741747242,0.38480276593344748,94.531086778513156,69.469202247119455,0.003872102713054216,5.4603959155652406e-11,2.5161418107944677e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xyy,reused,41.391921824411277,0.20333361019761451,349.81661978452763,203.56655146280821,78.421217417469819,0.38480276593343471,94.531086778482859,69.469202247073483,0.003872102713054216,2.4226691820978812e-11,1.116362131438724e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
quad,4,3,1.2,gll,coupled,0,shortwave,xyy,reused_centered,41.391921824410431,0.20333361019761034,349.81661978452223,203.56655146280821,78.421217417469023,0.38480276593343082,94.531086778479676,69.469202247068694,0.003872102713054216,2.5579459258876953e-11,1.17869744124793e-13,2.2204460492503131e-16,8.8817841970012523e-15,1.7745319013057181e-13,3.5527136788005009e-15,0.043774505904688676,16,2.6222233366888549e-12,1.1368683772161603e-13,8.8817841970012523e-16,2.1220525336929086e-11,3.0997118018203932e-13,1.7763568394002505e-14,0.0044775879650842398,0.18210130103398114,3.3306690738754696e-16,8.2903647797591108e-14,3.1641356201816961e-14
