family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,reused_centered,2.154321031878227e-08,1.0240781395901534e-08,8.4482009654607282e-07,2.1036686055425502,3.5163750508466615e-08,1.3153902964067667e-08,6.048934764873439e-08,2.1594450650183962e-08,7.1700192326909945e-15,1.307795882365628e-08,6.2167390781224591e-09,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,0.18520005971808687,0.003545742333632718,4.8528586919521786,52.231674580917428,0.40286452135840339,0.0063631280393810852,0.14644544460487735,0.048134736952363859,7.1700192326909945e-15,0.18520005937714054,0.003545742327172423,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,direct,9.6520249746080242e-09,1.8479256221538685e-10,1.8618482044985285e-07,52.231674580917428,1.248760289886508e-08,1.9723805879578589e-10,1.7366287510048993e-08,7.6499779695604006e-09,7.1700192326909945e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,fe_geometry,8.4201827833452345e-08,1.6120836352471657e-09,2.3440227323590079e-06,52.231674580917428,1.416869731598807e-07,2.2379045657549957e-09,2.3286785883146242e-07,9.469158013458763e-08,7.1700192326909945e-15,8.6913119348757095e-08,1.6639925877880929e-09,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,reused,3.4096790331677638e-08,6.5279910332675269e-10,1.0979960052281967e-06,52.231674580917428,6.6582673478315786e-08,1.0516539781618301e-09,8.1406112843395567e-08,3.6583537282517536e-08,7.1700192326909945e-15,3.6100672103028245e-08,6.9116436325980775e-10,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,reused_centered,1.949335042661674e-08,3.7320937119137545e-10,3.8631742427241988e-07,52.231674580917428,3.1632819232036511e-08,4.9963118703365607e-10,5.0535103332355974e-08,2.0168870220938074e-08,7.1700192326909945e-15,1.4908469140670167e-08,2.8542966046123669e-10,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,x,recursive,9.4438304817719363e-13,nan,1.6413328274579444e-11,0,1.8450048545537871e-12,nan,2.5689093896085192e-12,1.7294449789739356e-12,4.9650842730295941e-15,2.5857712452841067e-13,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,x,direct,9.1493555345471699e-13,nan,1.6153548855687893e-11,0,1.776436349010842e-12,nan,2.4137942787535243e-12,1.6117852589576998e-12,4.9650842730295941e-15,0,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,x,fe_geometry,9.1493555345469276e-13,nan,1.6153548855701118e-11,0,1.7764363490108048e-12,nan,2.4137942787531636e-12,1.6117852589575395e-12,4.9650842730295941e-15,7.7922623794428003e-25,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,x,reused,9.1602942642150701e-13,nan,1.5308282140999123e-11,0,1.7761279739436335e-12,nan,2.4138360215992047e-12,1.6149462493300588e-12,4.9650842730295941e-15,9.5823778264127295e-14,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,x,reused_centered,9.1586889576211399e-13,nan,1.5600654508272394e-11,0,1.778128982601489e-12,nan,2.4214318265926558e-12,1.6172568256067272e-12,4.9650842730295941e-15,7.9094423626888071e-14,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,y,recursive,8.6902924408717955e-13,nan,9.3903921973385169e-12,0,1.518880233626763e-12,nan,2.123549276586951e-12,1.5496043649439789e-12,4.9650842730295941e-15,2.2059908064860404e-13,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,y,direct,8.4139797628551367e-13,nan,9.0568524038178985e-12,0,1.4519757401486125e-12,nan,2.0389098816608163e-12,1.4862920818355971e-12,4.9650842730295941e-15,0,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,y,fe_geometry,8.4139797628549983e-13,nan,9.0568524038113198e-12,0,1.451975740148574e-12,nan,2.0389098816607573e-12,1.4862920818355495e-12,4.9650842730295941e-15,4.3863173360251041e-25,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,y,reused,8.4114042195668533e-13,nan,9.0059926093093717e-12,0,1.4518974862864156e-12,nan,2.0395219532598333e-12,1.4865690047310018e-12,4.9650842730295941e-15,4.6502159933303741e-14,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,y,reused_centered,8.4114814461993747e-13,nan,8.849888204110009e-12,0,1.4522334063265155e-12,nan,2.0415513911466672e-12,1.4873955552106641e-12,4.9650842730295941e-15,6.0558986733285316e-14,nan,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xx,recursive,2.0832588939137362e-10,nan,6.4336116137432222e-09,0,3.9249914562265613e-10,nan,4.5981280128976493e-10,2.2905500418307952e-10,4.9650842730295941e-15,8.1320267842865743e-11,0.41545050306807574,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xx,direct,1.9573996719782668e-10,nan,5.5596914015414154e-09,0,3.5570863322757893e-10,nan,4.3978235048418793e-10,2.1422894378437839e-10,4.9650842730295941e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xx,fe_geometry,1.9573996719783824e-10,nan,5.5596914015269323e-09,0,3.5570863322765327e-10,nan,4.3978235048365078e-10,2.1422894378427252e-10,4.9650842730295941e-15,7.0930286393361428e-22,3.6236997179873326e-12,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xx,reused,1.9593559222721691e-10,nan,5.736520473653164e-09,0,3.5571349831006343e-10,nan,4.3897205771303168e-10,2.1522136326537371e-10,4.9650842730295941e-15,1.6818110803598622e-11,0.085920678563316699,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xx,reused_centered,1.964158550709304e-10,nan,5.6739508372645132e-09,0,3.5691213540629494e-10,nan,4.3984364984999584e-10,2.1433152897510561e-10,4.9650842730295941e-15,1.1829656212643523e-11,0.060435568586193519,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xy,recursive,9.7221234955232013e-11,nan,1.7902696637568262e-09,0,1.6691332036960495e-10,nan,2.3071471647942311e-10,1.4797074935126746e-10,4.9650842730295941e-15,3.7179740731195828e-11,0.41156984648900002,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xy,direct,9.0336405954826246e-11,nan,1.4853653995494041e-09,0,1.5088964736919797e-10,nan,2.1716285180351619e-10,1.3519098301620432e-10,4.9650842730295941e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xy,fe_geometry,9.0336405954808565e-11,nan,1.4853653995526921e-09,0,1.5088964736912456e-10,nan,2.1716285180339832e-10,1.3519098301616909e-10,4.9650842730295941e-15,2.1284250890767081e-22,2.3561099941711774e-12,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xy,reused,9.0334079416322337e-11,nan,1.4747442226537503e-09,0,1.5078619219830001e-10,nan,2.1732687203873141e-10,1.3556580637608077e-10,4.9650842730295941e-15,5.3420644808905104e-12,0.0591352337346902,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xy,reused_centered,9.048833655660695e-11,nan,1.4831275362889812e-09,0,1.5116386127295763e-10,nan,2.1720475447073895e-10,1.3522845236427314e-10,4.9650842730295941e-15,2.9295588123385156e-12,0.032429437294676906,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,yy,recursive,1.3245653601732157e-10,nan,1.5193729380602023e-09,0,2.0325404604565382e-10,nan,2.8007241629309893e-10,1.7552008212369001e-10,4.9650842730295941e-15,4.8879898862524595e-11,0.39775517345365741,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,yy,direct,1.2288941068473521e-10,nan,1.4956265468052908e-09,0,1.7946347721126005e-10,nan,2.493787817180526e-10,1.5561680483939925e-10,4.9650842730295941e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,yy,fe_geometry,1.2288941068474033e-10,nan,1.4956265468019426e-09,0,1.7946347721126529e-10,nan,2.4937878171808113e-10,1.5561680483940269e-10,4.9650842730295941e-15,2.1655265733622626e-22,1.7621750818854361e-12,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,yy,reused,1.228884055403455e-10,nan,1.5168396750560841e-09,0,1.7937470807630431e-10,nan,2.4957116344518662e-10,1.5564051269640584e-10,4.9650842730295941e-15,6.1164714762378105e-12,0.049772160531628071,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,yy,reused_centered,1.2284134009834835e-10,nan,1.4862848179805797e-09,0,1.7937780938815639e-10,nan,2.4921932253349748e-10,1.5555609070575694e-10,4.9650842730295941e-15,1.872953331348933e-12,0.01524096601092728,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxx,recursive,2.5949856981014287e-08,nan,7.2047927114755738e-07,0,4.3437307317558147e-08,nan,5.5367846513113879e-08,2.0134208421655354e-08,4.9650842730295941e-15,1.6464456589426876e-08,0.80091213678807149,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxx,direct,2.0557132091236519e-08,nan,6.2612801893033696e-07,0,3.1607308186458466e-08,nan,3.6050215746701677e-08,1.2845378371524928e-08,4.9650842730295941e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxx,fe_geometry,2.0557132091291192e-08,nan,6.261280189290788e-07,0,3.1607308186683513e-08,nan,3.6050215747069104e-08,1.2845378371620841e-08,4.9650842730295941e-15,4.7216039715428682e-19,2.296820369002582e-11,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxx,reused,2.0413828750537043e-08,nan,5.8088671263714432e-07,0,3.131215973622649e-08,nan,3.4564573564330432e-08,1.2624342299754866e-08,4.9650842730295941e-15,3.324696400298824e-09,0.16172958297602896,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxx,reused_centered,2.0623660306657774e-08,nan,6.2211219000287484e-07,0,3.1717676296574586e-08,nan,3.6074461040686778e-08,1.2850269188678461e-08,4.9650842730295941e-15,3.6658454306747765e-10,0.017832474950324039,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,1.0873699088422577e-08,nan,2.3098385636010299e-07,0,1.6684025441822034e-08,nan,2.2646301235242126e-08,1.0987228417699863e-08,4.9650842730295941e-15,6.1059735727552482e-09,0.67635410606774493,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxy,direct,9.0277763053066495e-09,nan,1.7074116241715792e-07,0,1.2511570354211356e-08,nan,1.4729032480882522e-08,7.2991402848144187e-09,4.9650842730295941e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxy,fe_geometry,9.0277763052979525e-09,nan,1.7074116241705995e-07,0,1.251157035417565e-08,nan,1.4729032480814439e-08,7.2991402848035992e-09,4.9650842730295941e-15,1.1970307356065156e-19,1.3259419541696938e-11,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxy,reused,8.9545832644466202e-09,nan,1.703930739246428e-07,0,1.2401215464476296e-08,nan,1.4375267148236963e-08,7.2422261004375692e-09,4.9650842730295941e-15,1.069682997337492e-09,0.1184879821079215,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xxy,reused_centered,9.0541974738802945e-09,nan,1.7229649246601946e-07,0,1.255118671145788e-08,nan,1.4832375499222322e-08,7.3374939288774386e-09,4.9650842730295941e-15,1.6310222108528113e-10,0.01806671051313128,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,7.496516896259002e-09,nan,1.2316679278669998e-07,0,1.0299631591867479e-08,nan,1.3894723508043535e-08,8.7983992331326883e-09,4.9650842730295941e-15,4.0983190268886015e-09,0.63908056893572363,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
tri,16,3,0.69999999999999996,gll,separable,0,constant,xyy,direct,6.4128362308270941e-09,nan,7.9398300135949725e-08,0,8.061605603170449e-09,nan,1.0229702647555752e-08,6.2860413670329367e-09,4.9650842730295941e-15,0,0,4.4408920985006262e-16,9.7699626167013776e-15,1.7530939239802916e-11,1.4033219031261979e-13,0.00059784516431196698,512,2.473786809039148e-11,4.2342795936178845e-12,2.0800686856630456e-15,1.2544874791742266e-09,2.1216799064914594e-11,2.4158453015843406e-13,1.5905128631857224,24.789325867342995,1.0525866764506503e-15,1.9906724793566721e-11,3.6486369481281145e-12
