family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2.2684189228295648e-12,nan,1.7575780102246722e-11,0,2.8511968663783595e-12,nan,4.5134050022814661e-12,3.0803003736325771e-12,5.67779561482423e-15,7.476568071107879e-13,0.36196829251102342,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,direct,2.0655312152459285e-12,nan,1.6992562634398755e-11,0,2.4882246535725029e-12,nan,3.5912672240078339e-12,2.175500425034282e-12,5.67779561482423e-15,0,0,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,fe_geometry,2.0655312152459863e-12,nan,1.6992562634413418e-11,0,2.4882246535727384e-12,nan,3.591267224008193e-12,2.1755004250345146e-12,5.67779561482423e-15,1.3953268837823082e-24,6.7552931346824324e-13,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,reused,2.0691685531972309e-12,nan,1.697140493085029e-11,0,2.4934929927296368e-12,nan,3.5990980690404674e-12,2.1815835635497727e-12,5.67779561482423e-15,1.2835177334125605e-14,0.0062139837148853785,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,reused_centered,2.067252751774931e-12,nan,1.6992562634400429e-11,0,2.4902574979203469e-12,nan,3.5939829494654257e-12,2.1777229960757084e-12,5.67779561482423e-15,5.2653171404914791e-15,0.0025491346253339359,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2.6406954165188211e-12,nan,2.0358852360610921e-11,0,3.2125055374719411e-12,nan,3.4158151177214317e-12,2.5993331999473087e-12,5.67779561482423e-15,9.0509403314509011e-13,0.38884244890333203,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,direct,2.3276626193918981e-12,nan,1.2918553629395727e-11,0,2.640296066027511e-12,nan,3.2159792506873509e-12,2.4635351016367968e-12,5.67779561482423e-15,0,0,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,fe_geometry,2.3276626193918404e-12,nan,1.2918553629426048e-11,0,2.6402960660274977e-12,nan,3.2159792506869846e-12,2.4635351016366053e-12,5.67779561482423e-15,1.4665961916757649e-24,6.3007249395056806e-13,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,reused,2.3307508054744085e-12,nan,1.2918824313175054e-11,0,2.6443245296041555e-12,nan,3.2228421388181608e-12,2.4677099553359371e-12,5.67779561482423e-15,8.7152993009145773e-15,0.0037442278912359944,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,reused_centered,2.3290070370359362e-12,nan,1.2949114845823916e-11,0,2.6421698572545636e-12,nan,3.2173552199926484e-12,2.4646795603560881e-12,5.67779561482423e-15,3.8948937465276179e-15,0.0016733068246570714,7.1054273576010019e-15,4.8849813083506888e-15,3.4421948623129193e-12,3.6415315207705135e-14,0.0095756955372710405,32,5.999052157628153e-12,9.0216263520071434e-13,1.2963792190314247e-14,8.8173390810908359e-10,4.4939376582447503e-12,4.9737991503207013e-14,0.081043831072747707,1.2636888513516169,1.4808799348428184e-15,4.1111974939742476e-12,7.9828777665052123e-13
