family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,4,0,gll,coupled,0,sine,yyy,reused,1.1549420067504272,0.060311210796649195,6.7043121881240424,19.149706853747897,1.8299180300387914,0.095597539310166513,1.8803317704245848,1.3964054447521601,8.9237986599504865e-06,1.9249771250086296e-10,9.7454396428469196e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,sine,yyy,reused_centered,1.1549420067557232,0.060311210796925752,6.7043121880817793,19.149706853747897,1.8299180300464164,0.095597539310564847,1.8803317704981115,1.3964054448294634,8.9237986599504865e-06,7.2140376095987492e-11,3.6521975867768874e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,x,recursive,0.10549034606887579,0.018655581829087275,1.4563148269885977,5.6546264295224562,0.26058847966482573,0.046059183584011051,0.34139591692333998,0.21492798880033984,0.0014052239479622379,2.8441935788360406e-13,5.032078477385172e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,x,direct,0.1054903460688784,0.018655581829087737,1.456314826988949,5.6546264295224562,0.26058847966484017,0.046059183584013612,0.34139591692336563,0.21492798880035446,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,x,fe_geometry,0.10549034606887416,0.018655581829086988,1.4563148269889266,5.6546264295224562,0.26058847966483695,0.046059183584013043,0.34139591692337545,0.21492798880037348,0.0014052239479622379,5.1698703591875733e-13,9.1467731166124803e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,x,reused,0.10549034606887361,0.01865558182908689,1.4563148269889323,5.6546264295224562,0.26058847966483845,0.046059183584013307,0.34139591692337973,0.21492798880040193,0.0014052239479622379,5.651481227393373e-13,9.9988612805148064e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,x,reused_centered,0.10549034606887432,0.018655581829087015,1.4563148269889319,5.6546264295224562,0.26058847966484039,0.046059183584013653,0.34139591692334303,0.21492798880035327,0.0014052239479622379,1.1893846429398091e-13,2.1043141745363185e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,y,recursive,0.089650086422026751,0.021139053136848333,1.4575749712951704,4.2409698221418486,0.22686748161468792,0.053465300274073556,0.30831507910461453,0.18914898267576549,0.0014052239479622379,3.1679068200155851e-13,7.4708633179608915e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,y,direct,0.089650086422020242,0.021139053136846796,1.4575749712954653,4.2409698221418486,0.22686748161468118,0.053465300274071967,0.30831507910464534,0.18914898267577143,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,y,fe_geometry,0.089650086422018313,0.021139053136846341,1.4575749712957784,4.2409698221418486,0.22686748161467452,0.053465300274070399,0.30831507910462053,0.18914898267575225,0.0014052239479622379,4.9812577651934479e-13,1.1747282363282549e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,y,reused,0.089650086422022213,0.021139053136847261,1.4575749712958013,4.2409698221418486,0.22686748161468398,0.053465300274072626,0.30831507910458389,0.18914898267574148,0.0014052239479622379,3.4732723496987874e-13,8.1910057539270841e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,y,reused_centered,0.08965008642202113,0.021139053136847007,1.4575749712955046,4.2409698221418486,0.22686748161468223,0.053465300274072217,0.30831507910465222,0.18914898267576957,0.0014052239479622379,1.4193280910585703e-13,3.3471963583792419e-14,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xx,recursive,5.7118169625825752,0.12616484832865496,52.745530461252834,45.272649539462009,11.267547178751414,0.24901666656617247,13.495053600275133,9.0232516262699374,0.0014052239479622379,1.3271005491543694e-11,2.7957577667235658e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xx,direct,5.7118169625822999,0.12616484832864888,52.745530461287139,45.272649539462009,11.267547178750442,0.24901666656615096,13.495053600271529,9.0232516262678057,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xx,fe_geometry,5.7118169625811746,0.12616484832862401,52.745530461272061,45.272649539462009,11.267547178748762,0.24901666656611382,13.495053600267081,9.0232516262666813,0.0014052239479622379,2.6361414159923512e-11,5.5534698125462e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xx,reused,5.7118169625815529,0.1261648483286324,52.745530461295537,45.272649539462009,11.267547178749158,0.24901666656612262,13.495053600267154,9.023251626264388,0.0014052239479622379,3.6074623920848798e-11,7.5997188059797207e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xx,reused_centered,5.7118169625818176,0.12616484832863825,52.74553046131107,45.272649539462009,11.267547178749833,0.24901666656613752,13.495053600269573,9.0232516262655018,0.0014052239479622379,5.5081001001227911e-12,1.1603727874742882e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xy,recursive,2.6681141645064281,0.078579133071818782,27.436198074905946,33.954487154596855,5.9759822139163186,0.17609501538773292,6.4016499201594543,4.2104431637208233,0.0014052239479622379,9.3130917924676942e-12,2.6818704389217238e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xy,direct,2.6681141645065578,0.078579133071822613,27.436198074879115,33.954487154596855,5.9759822139168834,0.17609501538774955,6.401649920158845,4.2104431637224433,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xy,fe_geometry,2.6681141645067057,0.078579133071826957,27.436198074874667,33.954487154596855,5.9759822139172014,0.17609501538775893,6.4016499201582011,4.210443163721437,0.0014052239479622379,2.017702086918171e-11,5.8103320594703392e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xy,reused,2.6681141645072426,0.078579133071842777,27.436198074845791,33.954487154596855,5.9759822139180319,0.17609501538778338,6.4016499201617973,4.2104431637249702,0.0014052239479622379,2.2491331944884931e-11,6.4767790996914492e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xy,reused_centered,2.6681141645067656,0.078579133071828733,27.436198074879599,33.954487154596855,5.9759822139171899,0.17609501538775857,6.4016499201609243,4.210443163723677,0.0014052239479622379,4.9294253391826106e-12,1.4195157089203997e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yy,recursive,3.7273482119552428,0.14636644615813429,37.95066663152538,25.46586536594744,7.4327048827533471,0.29202725930764883,10.055345941248158,6.383883847711421,0.0014052239479622379,1.2017308513418289e-11,4.4737934923008356e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yy,direct,3.7273482119539811,0.14636644615808475,37.950666631493661,25.46586536594744,7.4327048827508575,0.29202725930755102,10.055345941243695,6.3838838477086242,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yy,fe_geometry,3.7273482119543693,0.14636644615809999,37.950666631551314,25.46586536594744,7.432704882751624,0.29202725930758117,10.05534594124428,6.3838838477088036,0.0014052239479622379,2.3550272318291733e-11,8.7672755444236302e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yy,reused,3.7273482119544288,0.14636644615810232,37.950666631556146,25.46586536594744,7.4327048827519615,0.29202725930759443,10.055345941247923,6.3838838477123439,0.0014052239479622379,1.2684859253318341e-11,4.7223087195341888e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yy,reused_centered,3.7273482119546766,0.14636644615811206,37.950666631503296,25.46586536594744,7.4327048827523985,0.29202725930761164,10.055345941246349,6.3838838477108562,0.0014052239479622379,6.0134246156887105e-12,2.2386726513736958e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxx,recursive,158.30213180858053,0.43742426495147968,897.92230030024814,361.89609148943725,246.43444168375439,0.68058512731061183,342.19625570181887,245.3933248857364,0.0014052239479622379,3.2907938679524277e-10,7.5907272506341318e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxx,direct,158.30213180865081,0.43742426495167391,897.92230029874429,361.89609148943725,246.43444168384795,0.68058512731087017,342.19625570202413,245.39332488592757,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxx,fe_geometry,158.30213180862506,0.4374242649516028,897.92230030881478,361.89609148943725,246.4344416838299,0.68058512731082044,342.19625570199918,245.39332488591936,0.0014052239479622379,8.1462762692174744e-10,1.879065166315581e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxx,reused,158.30213180863348,0.43742426495162601,897.92230031146505,361.89609148943725,246.43444168385301,0.68058512731088416,342.19625570195751,245.39332488566151,0.0014052239479622379,1.3609773221931086e-09,3.139305608799573e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxx,reused_centered,158.30213180860275,0.43742426495154113,897.92230029867846,361.89609148943725,246.43444168376794,0.68058512731064924,342.19625570197974,245.39332488581454,0.0014052239479622379,2.6145808998120989e-10,6.0309369962269873e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxy,recursive,80.893363122741505,0.29803532017459383,482.88823911873976,271.42206861707831,142.84441487577109,0.52599673768325328,153.17366669179202,104.81324759775293,0.0014052239479622379,2.6837998737502092e-10,8.8463166427922732e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxy,direct,80.893363122720672,0.29803532017451706,482.88823911872976,271.42206861707831,142.84441487574676,0.52599673768316368,153.17366669170792,104.81324759758023,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxy,fe_geometry,80.893363122722434,0.29803532017452355,482.88823911757254,271.42206861707831,142.844414875745,0.52599673768315724,153.17366669174518,104.81324759765312,0.0014052239479622379,5.5214980550181063e-10,1.8199911481849194e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxy,reused,80.893363122679219,0.29803532017436435,482.88823911741542,271.42206861707831,142.84441487565721,0.52599673768283384,153.17366669176147,104.81324759777887,0.0014052239479622379,1.0447858406287157e-09,3.4438135497757897e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xxy,reused_centered,80.893363122718441,0.29803532017450884,482.88823911905911,271.42206861707831,142.84441487573869,0.52599673768313393,153.17366669176423,104.81324759765405,0.0014052239479622379,1.9939964360814418e-10,6.5725928489321892e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xyy,recursive,65.151897438412277,0.32005207618951897,441.23437302801557,203.56655146280804,113.57335292192772,0.55761567041676519,133.47792679229073,103.21323787487692,0.0014052239479622379,2.6159109133068573e-10,1.1447141589300053e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xyy,direct,65.151897438395252,0.32005207618943532,441.23437302701274,203.56655146280804,113.57335292187621,0.55761567041651217,133.4779267920826,103.21323787464203,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xyy,fe_geometry,65.151897438388573,0.32005207618940257,441.23437302632163,203.56655146280804,113.57335292187346,0.55761567041649873,133.47792679202993,103.21323787465354,0.0014052239479622379,6.3697753821863182e-10,2.7873931149952473e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xyy,reused,65.151897438459301,0.32005207618974996,441.23437302952431,203.56655146280804,113.57335292199436,0.55761567041709226,133.4779267922388,103.21323787478383,0.0014052239479622379,8.4624597816486748e-10,3.7031450429568289e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,xyy,reused_centered,65.151897438422495,0.32005207618956916,441.23437302723897,203.56655146280804,113.57335292192367,0.5576156704167452,133.4779267920982,103.21323787463683,0.0014052239479622379,1.6116416142030728e-10,7.0524916025022733e-13,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yyy,recursive,73.859538404834268,0.48376997022406448,445.92026245856721,152.67491359710741,115.05078105537866,0.75315927852980402,164.78526260695813,119.25943136647824,0.0014052239479622379,4.8454698313771934e-10,2.6168531318305476e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yyy,direct,73.859538404794392,0.48376997022380325,445.92026245625868,152.67491359710741,115.05078105529155,0.75315927852923381,164.78526260695855,119.2594313665781,0.0014052239479622379,0,0,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
tri,4,4,0,gll,coupled,0,shortwave,yyy,fe_geometry,73.859538404833401,0.48376997022405882,445.92026245712282,152.67491359710741,115.0507810553511,0.75315927852962361,164.78526260705223,119.25943136659787,0.0014052239479622379,8.4350915392144155e-10,4.5554706725718761e-12,0,5.8175686490358203e-14,2.6612887834278698e-12,4.8849813083506888e-14,0.062499999999959095,32,5.8525333871692427e-12,1.0124123761556802e-12,5.5511151231257827e-16,5.0062953782514796e-11,3.3308477854969866e-12,5.1514348342607263e-14,0.14326520400936715,1.8337268540635705,2.2204460492503131e-16,3.1878017181308688e-12,8.9461771324295114e-13
