family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,reused,7.7889245160130456e-11,nan,1.054735084646373e-09,0,1.318620568222146e-10,nan,1.92649224491075e-10,1.3213428317284452e-10,6.5902559063581817e-15,6.2686467705418815e-12,0.077424377315233814,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,yzz,reused_centered,7.7874359300664812e-11,nan,1.0532615902647437e-09,0,1.3182630266427052e-10,nan,1.9252391230644028e-10,1.3202916234624305e-10,6.5902559063581817e-15,6.2942798839846303e-12,0.077740973212179515,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,recursive,1.0521801603080506e-10,nan,8.305607848809575e-10,0,1.5363551114996699e-10,nan,1.1172735928704014e-10,8.2955019362089218e-11,6.5902559063581817e-15,3.8418707714013398e-11,0.38548616934945273,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,direct,9.9662999009403855e-11,nan,7.4610676755860817e-10,0,1.4471930139329863e-10,nan,6.8288200305831509e-11,4.5919641626628102e-11,6.5902559063581817e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,fe_geometry,9.9662999009403933e-11,nan,7.4610676755858294e-10,0,1.4471930139329871e-10,nan,6.8288200305831587e-11,4.5919641626628238e-11,6.5902559063581817e-15,3.9187681070784515e-25,3.9320190502281493e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,reused,9.9110085618119228e-11,nan,7.3665225447512924e-10,0,1.4237723409093387e-10,nan,6.491662452790342e-11,4.3714673272095104e-11,6.5902559063581817e-15,4.3412703392055066e-12,0.043559499336317177,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,constant,zzz,reused_centered,9.915029979695436e-11,nan,7.3326795817181763e-10,0,1.4241533290003651e-10,nan,6.4860564015967984e-11,4.373238736091124e-11,6.5902559063581817e-15,4.152237660077921e-12,0.041662780584057382,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,recursive,2.1804768621461168e-13,1.563700996577259e-13,6.2283511681471282e-12,1.3944333775567714,4.0297646221885279e-13,2.8778403993668867e-13,5.7712470208699259e-13,3.6103617604324167e-13,7.9718074532104266e-15,5.6431183169347422e-14,4.0468898749556422e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,direct,2.1350893053791001e-13,1.5311518927638224e-13,5.1341153550765739e-12,1.3944333775567714,3.9576804680818908e-13,2.8263617870181571e-13,5.6819192519447421e-13,3.4559125998406819e-13,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,fe_geometry,2.1355513820866588e-13,1.531483265144171e-13,5.1305626413977734e-12,1.3944333775567714,3.9586148810835301e-13,2.8270290943519416e-13,5.682269879435786e-13,3.4558730156065419e-13,7.9718074532104266e-15,1.2705233362104625e-15,9.1113950415944163e-16,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,reused,2.1158306742634522e-13,1.517340812632198e-13,5.2460258359587897e-12,1.3944333775567714,3.9238661982620587e-13,2.8022134605310989e-13,5.6247752781350261e-13,3.4147802863055028e-13,7.9718074532104266e-15,1.8935785990720633e-14,1.3579555893805725e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,x,reused_centered,2.1174128586163566e-13,1.5184754558344977e-13,5.2433613006996893e-12,1.3944333775567714,3.9261539565356025e-13,2.803847254015547e-13,5.6252413357402782e-13,3.415615506486759e-13,7.9718074532104266e-15,1.8853129535484628e-14,1.352027987777918e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,recursive,2.2408781117138045e-13,1.5170957005533745e-13,7.744915819785092e-12,1.4770842148563361,4.1905098588458496e-13,2.8192875293474768e-13,6.0190713899574043e-13,3.6727727984523434e-13,7.9718074532104266e-15,5.764349219526208e-14,3.9025190043662221e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,direct,2.1907306285067772e-13,1.483145379574618e-13,6.2452265581214306e-12,1.4770842148563361,4.0610564141272129e-13,2.7321939549090563e-13,5.7919429463717295e-13,3.5596051199735633e-13,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,fe_geometry,2.1908503439218027e-13,1.4832264280441781e-13,6.2354565955047292e-12,1.4770842148563361,4.0615268141902704e-13,2.7325104302488725e-13,5.7926614698807475e-13,3.5602533022922558e-13,7.9718074532104266e-15,1.5291281361462407e-15,1.0352342275182782e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,reused,2.1712038841866107e-13,1.4699255887707024e-13,6.3238303482648917e-12,1.4770842148563361,4.0252296879728958e-13,2.708090481664387e-13,5.738356493756277e-13,3.5163203632053062e-13,7.9718074532104266e-15,3.6185112133944099e-14,2.4497663552286724e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,y,reused_centered,2.1721693963846018e-13,1.4705792496711982e-13,6.3180571885368408e-12,1.4770842148563361,4.0266040062879187e-13,2.7090150943290532e-13,5.7364629133767251e-13,3.5160763398335931e-13,7.9718074532104266e-15,3.6724267062349624e-14,2.4862676544086898e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,recursive,3.0002667446605136e-13,2.0588958198292941e-13,8.099299009245442e-12,1.4572212521706269,5.4684768998139413e-13,3.7310659961516025e-13,6.2501140792280132e-13,3.6742242780542157e-13,7.9718074532104266e-15,5.1148226355511456e-14,3.5099835580438434e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,direct,2.9444925789357193e-13,2.0206214907651833e-13,8.1463724654895486e-12,1.4572212521706269,5.3671050543937596e-13,3.6619013910259514e-13,5.9712128118993622e-13,3.5073922310265748e-13,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,fe_geometry,2.9450966390314634e-13,2.0210360195094246e-13,8.1423756626008981e-12,1.4572212521706269,5.368025820462325e-13,3.6625296169527991e-13,5.9730856946944487e-13,3.5084892318475719e-13,7.9718074532104266e-15,1.3970624033626435e-15,9.5871673658449391e-16,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,reused,2.9295618033264121e-13,2.0103754312961307e-13,8.0158102377936302e-12,1.4572212521706269,5.3096102476983404e-13,3.6226734812904475e-13,5.9519439987408349e-13,3.5010643148096855e-13,7.9718074532104266e-15,2.152942106337661e-14,1.4774298021873029e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,z,reused_centered,2.9328016904402664e-13,2.0125987636206001e-13,8.0166984162133303e-12,1.4572212521706269,5.3117183568743745e-13,3.6241118149630544e-13,5.9526699960799589e-13,3.5015273574230491e-13,7.9718074532104266e-15,2.1759016685886676e-14,1.4931855168509521e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,recursive,6.2983659651375939e-12,3.1491829825683248e-12,1.2736123267131916e-10,2.0000000000002998,1.017225010622227e-11,5.0861250531111348e-12,1.3551889187634113e-11,8.7904598164901217e-12,7.9718074532104266e-15,2.5049286100137866e-12,1.252464305006692e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,direct,5.8406163645269125e-12,2.9203081822630184e-12,9.9774188910828343e-11,2.0000000000002998,9.4350147495571834e-12,4.7175073747785917e-12,1.2974144243715908e-11,8.3043886934744432e-12,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,fe_geometry,5.8409232190712459e-12,2.9204616095351855e-12,9.9759089877693441e-11,2.0000000000002998,9.4354607626480878e-12,4.7177303813240439e-12,1.2974263914127641e-11,8.3043107434492758e-12,7.9718074532104266e-15,1.7330401507902456e-14,8.6652007539498348e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,reused,5.8481106958819324e-12,2.924055347940528e-12,9.9963148869619545e-11,2.0000000000002998,9.3964666957560194e-12,4.6982333478780097e-12,1.2958549427385182e-11,8.2908991018968447e-12,7.9718074532104266e-15,3.9800125135059927e-13,1.9900062567526765e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xx,reused_centered,5.8481610917207955e-12,2.9240805458599595e-12,9.9764640992816567e-11,2.0000000000002998,9.3954853932282982e-12,4.6977426966141491e-12,1.2959022161409439e-11,8.2923112590838238e-12,7.9718074532104266e-15,3.9325228449869013e-13,1.9662614224931346e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,recursive,7.2098227342272729e-12,1.1594611990984691e-11,3.182093477605008e-10,0.62182527020595602,1.508917235007743e-11,2.4084087645803123e-11,2.1776294395283201e-11,1.2520563245339212e-11,7.9718074532104266e-15,1.283475495724516e-12,2.0640452506849621e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,direct,7.1618535546644301e-12,1.1517469452941881e-11,2.9865021566877203e-10,0.62182527020595602,1.4943766470469357e-11,2.3852002819183859e-11,2.1889955816676574e-11,1.2496741553529489e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,fe_geometry,7.1617338923563425e-12,1.151727701575121e-11,2.9875746321295082e-10,0.62182527020595602,1.4943770694772019e-11,2.3852009561666031e-11,2.1892190752793157e-11,1.2499441604361565e-11,7.9718074532104266e-15,1.786656072237612e-14,2.8732445557348016e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,reused,7.126920266098656e-12,1.1461290828110176e-11,3.0175839604851262e-10,0.62182527020595602,1.4923487945728446e-11,2.3819635916887514e-11,2.1699585128424879e-11,1.235916989725379e-11,7.9718074532104266e-15,4.2755468347691577e-13,6.8758010322626171e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xy,reused_centered,7.1278630299202282e-12,1.1462806951475926e-11,3.0154212460331564e-10,0.62182527020595602,1.4925055876066876e-11,2.3822138517481973e-11,2.1701416814560395e-11,1.2359703050467942e-11,7.9718074532104266e-15,4.2891505950394085e-13,6.8976781751226119e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,recursive,7.84961246992333e-12,1.3051305370014076e-11,3.3983882374855057e-10,0.60144270993445192,1.6413994316708806e-11,2.7106150869467576e-11,2.3736391922365935e-11,1.3006594879452802e-11,7.9718074532104266e-15,1.6496996810588697e-12,2.7429041100830149e-12,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,direct,7.7035719529125712e-12,1.2808488365836446e-11,3.1066926808875905e-10,0.60144270993445192,1.6200085744454887e-11,2.6752901202146517e-11,2.3692368559122939e-11,1.2682861123879719e-11,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,fe_geometry,7.7037756694247615e-12,1.2808827078915556e-11,3.1062219463251495e-10,0.60144270993445192,1.6200297638922735e-11,2.6753251125711921e-11,2.369324545528608e-11,1.2683457320930417e-11,7.9718074532104266e-15,1.5880937237178424e-14,2.6404738098674977e-14,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,reused,7.7207966368919189e-12,1.2837127309654093e-11,3.0973168474446311e-10,0.60144270993445192,1.6235750478866899e-11,2.6811798119803382e-11,2.3670292026260385e-11,1.2680964398595946e-11,7.9718074532104266e-15,2.3671150207070572e-13,3.935728177609397e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,xz,reused_centered,7.7214796305164664e-12,1.2838262901811529e-11,3.0975255693732606e-10,0.60144270993445192,1.6237471872156268e-11,2.6814640837140008e-11,2.3670774212521232e-11,1.2681798035597507e-11,7.9718074532104266e-15,2.3634129607082466e-13,3.9295728781308915e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,recursive,6.5140998779015091e-12,2.5587274080996339e-12,2.4131852072173388e-10,2.5458358156016034,1.1015870863896971e-11,4.3235129612913656e-12,1.5175556995623746e-11,9.5725849289694839e-12,7.9718074532104266e-15,1.8718172346077129e-12,7.3524664204058048e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,direct,6.2341687259659789e-12,2.4487709253523834e-12,2.0039436776642106e-10,2.5458358156016034,1.0335384762308901e-11,4.0564355312320723e-12,1.4033315249786208e-11,8.9792681328549387e-12,7.9718074532104266e-15,0,0,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,fe_geometry,6.2343642889069593e-12,2.4488477421446457e-12,2.0038015691170585e-10,2.5458358156016034,1.0335387472274001e-11,4.0564365948401504e-12,1.4032550290089148e-11,8.9790206058963674e-12,7.9718074532104266e-15,2.1481444972551956e-14,8.4378752317441957e-15,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
hex,4,3,0.20000000000000001,gll,shear,8,represented_polynomial,yy,reused,6.2122117836815982e-12,2.4401462755812468e-12,1.9961809982760315e-10,2.5458358156016034,1.0244255634588683e-11,4.0206691383869258e-12,1.3956720785804083e-11,8.890955178330679e-12,7.9718074532104266e-15,7.7827495477188662e-13,3.0570508514429746e-13,0,3.2862601528904634e-14,2.3503421431314564e-13,5.3290705182007514e-15,0.015624999999999814,64,9.8656855845733988e-14,1.5099033134902129e-14,1.1102230246251565e-15,7.8333173281208701e-14,2.3503421431314564e-13,3.5527136788005009e-15,1.592064712109277,61.500029763934435,2.2204460492503126e-16,5.3290705182007514e-14,1.2934098236883074e-14
