family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,0,gll,coupled,0,sine,yyy,reused_centered,6.0432883818394698,0.31558124769187618,20.334855369216669,19.149706853748011,7.6523520619679912,0.39976983397650367,10.387659946224774,7.647593955870728,0.00015442773307000165,6.933823118607814e-11,3.6563274173511091e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,x,recursive,0.48463948369173032,0.085706719927855168,4.6934512791591851,5.654626429522474,1.0091873384934005,0.17837451967989318,1.1169259621677776,0.76249034057537857,0.0086994092299492488,3.1765437820887499e-13,5.4936987366327444e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,x,direct,0.48463948369173843,0.085706719927856598,4.6934512791596239,5.654626429522474,1.0091873384934311,0.17837451967989862,1.1169259621678489,0.76249034057539822,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,x,fe_geometry,0.48463948369170595,0.085706719927850852,4.6934512791601692,5.654626429522474,1.0091873384933627,0.17837451967988652,1.1169259621676721,0.7624903405753537,0.0086994092299492488,5.4231138845189892e-13,9.3790471467725167e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,x,reused,0.48463948369171705,0.085706719927852823,4.6934512791590253,5.654626429522474,1.0091873384933827,0.17837451967989007,1.1169259621677434,0.76249034057537968,0.0086994092299492488,5.9417279784403268e-13,1.0275968388230155e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,x,reused_centered,0.48463948369171095,0.085706719927851741,4.6934512791586238,5.654626429522474,1.0091873384933809,0.17837451967988974,1.1169259621677674,0.76249034057533682,0.0086994092299492488,1.1998354299884746e-13,2.0750648623393437e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,y,recursive,0.3987198970442728,0.094016207086072653,4.4595486377160185,4.2409698221418486,0.84378740579966893,0.19885329839902435,1.0906735435067207,0.73354119247851579,0.0086994092299492488,3.449884281740853e-13,7.9449309357258907e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,y,direct,0.39871989704423966,0.09401620708606484,4.4595486377187061,4.2409698221418486,0.84378740579960243,0.19885329839900864,1.0906735435065482,0.7335411924783819,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,y,fe_geometry,0.39871989704426974,0.094016207086071932,4.4595486377240157,4.2409698221418486,0.84378740579966771,0.19885329839902405,1.0906735435066333,0.73354119247848493,0.0086994092299492488,5.171389680940417e-13,1.1909481739504754e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,y,reused,0.39871989704427435,0.094016207086073014,4.4595486377227651,4.2409698221418486,0.84378740579967659,0.19885329839902613,1.0906735435066532,0.73354119247842675,0.0086994092299492488,3.5147178853545886e-13,8.0942398576951325e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,y,reused_centered,0.3987198970442758,0.094016207086073375,4.4595486377191769,4.2409698221418486,0.84378740579967393,0.19885329839902555,1.0906735435066748,0.73354119247845417,0.0086994092299492488,1.4692285018831496e-13,3.3835682657655242e-14,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xx,recursive,16.98574548180035,0.37518779339377151,100.17593576121146,45.272649539462144,27.363012942575757,0.60473199375787223,36.463009248853865,26.615284449901662,0.0086994092299492488,1.4063742364175539e-11,2.7154092520796716e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xx,direct,16.985745481800457,0.37518779339377389,100.17593576125239,45.272649539462144,27.363012942576226,0.60473199375788256,36.463009248852003,26.61528444989661,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xx,fe_geometry,16.985745481800183,0.37518779339376784,100.17593576104161,45.272649539462144,27.363012942575477,0.60473199375786602,36.463009248849758,26.615284449897096,0.0086994092299492488,2.9649113686069087e-11,5.7246126624301074e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xx,reused,16.98574548180018,0.37518779339376779,100.17593576096428,45.272649539462144,27.363012942574525,0.60473199375784492,36.463009248850447,26.615284449897594,0.0086994092299492488,4.0186410696431845e-11,7.759140390038112e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xx,reused_centered,16.985745481799988,0.37518779339376357,100.17593576123568,45.272649539462144,27.363012942574237,0.60473199375783848,36.463009248851876,26.615284449894592,0.0086994092299492488,5.7575034712984674e-12,1.1116513506866419e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xy,recursive,9.2117369321890745,0.27129660036529385,58.91937399885866,33.954487154596514,16.666785287910823,0.49112224680054717,17.718955885947036,12.746793793400167,0.0086994092299492488,1.0172699298654676e-11,2.7665038913049427e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xy,direct,9.2117369321882379,0.2712966003652692,58.919373998816667,33.954487154596514,16.666785287909089,0.49112224680049604,17.718955885944162,12.746793793394954,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xy,fe_geometry,9.2117369321881881,0.27129660036526776,58.919373998773864,33.954487154596514,16.666785287908837,0.49112224680048866,17.718955885945331,12.746793793395103,0.0086994092299492488,2.0696253457313822e-11,5.6284240833368697e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xy,reused,9.2117369321883267,0.27129660036527187,58.919373998961476,33.954487154596514,16.666785287909416,0.49112224680050565,17.718955885942723,12.746793793394435,0.0086994092299492488,2.5696425483053716e-11,6.9882396996534674e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xy,reused_centered,9.2117369321882645,0.27129660036526998,58.919373998806762,33.954487154596514,16.666785287909143,0.49112224680049754,17.718955885943114,12.746793793393433,0.0086994092299492488,4.9632963549721305e-12,1.3497871387534219e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yy,recursive,10.416039919615029,0.40901967280260215,66.408709685877028,25.465865365947661,16.80586024291976,0.660293847860834,23.391017237150844,17.307387394890586,0.0086994092299492488,8.9087406503682277e-12,3.0347846151960584e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yy,direct,10.416039919613809,0.40901967280255414,66.408709685889292,25.465865365947661,16.805860242917472,0.66029384786074408,23.391017237146031,17.307387394886423,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yy,fe_geometry,10.416039919614814,0.40901967280259366,66.408709685993045,25.465865365947661,16.805860242919856,0.66029384786083789,23.391017237148422,17.307387394888526,0.0086994092299492488,2.388245195048808e-11,8.1356165362726742e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yy,reused,10.416039919615038,0.40901967280260243,66.408709686096913,25.465865365947661,16.805860242920204,0.66029384786085143,23.391017237150603,17.307387394888014,0.0086994092299492488,1.3168140908080198e-11,4.4857598853687433e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yy,reused_centered,10.416039919615079,0.40901967280260404,66.408709685896056,25.465865365947661,16.805860242920328,0.66029384786085632,23.391017237150109,17.307387394888718,0.0086994092299492488,6.8233343646704547e-12,2.3243857877246169e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxx,recursive,293.95778973610396,0.81227124760114433,883.86777791030477,361.89609148943833,360.10914236109164,0.9945238369482946,411.34310976671787,326.73371406303164,0.0086994092299492488,2.5871035918727109e-10,7.7118391751471046e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxx,direct,293.95778973614341,0.81227124760125347,883.86777790978203,361.89609148943833,360.10914236117998,0.99452383694853841,411.34310976681252,326.73371406308212,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxx,fe_geometry,293.95778973619599,0.81227124760139868,883.86777791477334,361.89609148943833,360.10914236123739,0.99452383694869706,411.34310976687931,326.73371406292142,0.0086994092299492488,8.3593277654772201e-10,2.4918132981693895e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxx,reused,293.9577897362326,0.81227124760149982,883.86777791020518,361.89609148943833,360.10914236131737,0.99452383694891799,411.34310976704376,326.73371406317335,0.0086994092299492488,1.2942831807156123e-09,3.8580997560872901e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxx,reused_centered,293.95778973624499,0.81227124760153402,883.86777791069846,361.89609148943833,360.10914236135096,0.9945238369490107,411.34310976703011,326.73371406326788,0.0086994092299492488,2.6710589267255869e-10,7.9620997531598853e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxy,recursive,183.10182213500809,0.67460182242339239,582.7774369081742,271.42206861707831,247.7113798649938,0.91214891257259645,274.50283061511931,189.95963898939721,0.0086994092299492488,2.3846410912318744e-10,9.5864254055857372e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxy,direct,183.10182213495833,0.6746018224232091,582.77743690825287,271.42206861707831,247.71137986490695,0.91214891257227659,274.50283061510191,189.95963898932391,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxy,fe_geometry,183.10182213493124,0.67460182242310929,582.77743690937746,271.42206861707831,247.71137986485621,0.91214891257208985,274.50283061501813,189.95963898941383,0.0086994092299492488,5.5643046805488214e-10,2.2368897336444526e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxy,reused,183.10182213490759,0.67460182242302213,582.77743691454043,271.42206861707831,247.71137986478573,0.91214891257183028,274.50283061487136,189.95963898920877,0.0086994092299492488,1.1030930223471578e-09,4.4345117649089859e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xxy,reused_centered,183.10182213489901,0.67460182242299049,582.77743690732041,271.42206861707831,247.71137986478126,0.91214891257181385,274.50283061496731,189.95963898918959,0.0086994092299492488,1.9370122895281733e-10,7.7869260458277848e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xyy,recursive,139.18448963324914,0.68372966301724458,472.92868289511296,203.56655146280923,186.70220076538692,0.91665932342106993,221.16178225985888,180.3341230920289,0.0086994092299492488,2.2215958013220321e-10,1.1851820732968759e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xyy,direct,139.18448963327648,0.68372966301737903,472.92868289593468,203.56655146280923,186.7022007654333,0.91665932342129763,221.16178225987773,180.33412309200745,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xyy,fe_geometry,139.18448963330951,0.68372966301754112,472.92868289900548,203.56655146280923,186.70220076548853,0.91665932342156875,221.16178225994469,180.33412309214938,0.0086994092299492488,6.7331909542707853e-10,3.5920383043295408e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xyy,reused,139.18448963331801,0.68372966301758287,472.92868288414155,203.56655146280923,186.70220076551996,0.91665932342172307,221.1617822600829,180.33412309209606,0.0086994092299492488,1.020909945151432e-09,5.4463740196301497e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,xyy,reused_centered,139.18448963331744,0.68372966301758009,472.92868289509164,203.56655146280923,186.7022007655122,0.91665932342168499,221.16178225995338,180.33412309201546,0.0086994092299492488,1.5767694988036371e-10,8.4117864401404841e-13,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yyy,recursive,127.53628249451411,0.83534537200439452,393.56380169288485,152.67491359710695,153.88553812568182,1.0073840421398053,198.94242825025796,166.01592734049615,0.0086994092299492488,2.3237966521303032e-10,1.6193063540613647e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yyy,direct,127.53628249453796,0.83534537200455072,393.5638016929887,152.67491359710695,153.88553812570424,1.007384042139952,198.94242825027328,166.01592734051306,0.0086994092299492488,0,0,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yyy,fe_geometry,127.53628249451093,0.83534537200437375,393.56380169515649,152.67491359710695,153.88553812569117,1.0073840421398665,198.94242825027999,166.01592734047594,0.0086994092299492488,8.7272401999593625e-10,6.0814596218040924e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
tri,4,3,0,gll,coupled,0,shortwave,yyy,reused,127.536282494516,0.83534537200440695,393.56380169090232,152.67491359710695,153.8855381256958,1.0073840421398967,198.94242825020908,166.01592734051988,0.0086994092299492488,4.2059538482457411e-10,2.9308622099569479e-12,0,1.3322676295501878e-14,2.229432687008805e-12,3.2862601528904634e-14,0.062499999999960761,32,5.8515252989880006e-12,9.8541168105151209e-13,4.4408920985006262e-16,7.3481443152445536e-11,2.7510088009068239e-12,5.0626169922907138e-14,0.10332750194356777,1.6010103653243277,2.2204460492503131e-16,2.4119226569332235e-12,8.5231821600473268e-13
