family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,8,4,1.2,gll,coupled,0,sine,yyy,fe_geometry,0.83674724950642554,0.043695042221634138,9.2528712769430683,19.149706853747773,1.3391500053763705,0.069448629181922322,1.6039921728421584,1.0556107669071706,1.2067005351450277e-06,2.293855110450261e-09,1.1885532631221957e-10,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,sine,yyy,reused,0.83674724934122691,0.043695042213007441,9.25287126750559,19.149706853747773,1.3391500050931355,0.069448629167233697,1.6039921724152975,1.0556107666945196,1.2067005351450277e-06,1.7467018303401458e-09,9.0504764258836945e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,sine,yyy,reused_centered,0.83674724933250899,0.043695042212552195,9.2528712716565806,19.149706853747773,1.3391500051957039,0.069448629172552914,1.6039921722372346,1.0556107664975556,1.2067005351450277e-06,4.9324270069032397e-10,2.5557203623973227e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,x,recursive,0.01249837247649137,0.0022102914546641727,0.3148915659747562,5.6546264295223212,0.030267002926182382,0.0053517286938209408,0.038898824553479532,0.020324261689135096,9.1982108223577426e-05,0.00013426650218287646,2.3749060432313626e-05,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,x,direct,0.012505442949703611,0.0022115418419886698,0.31431547371313417,5.6546264295223212,0.030295595246359643,0.0053567843096904329,0.038905197906273406,0.020324212529323323,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,x,fe_geometry,0.012505442949658241,0.0022115418419806463,0.31431547371331181,5.6546264295223212,0.030295595246304211,0.0053567843096806326,0.038905197906217659,0.020324212529133821,9.1982108223577426e-05,1.127330999581713e-12,1.9940232002037735e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,x,reused,0.012505442949670856,0.0022115418419828775,0.31431547371318214,5.6546264295223212,0.030295595246324691,0.0053567843096842538,0.038905197906194754,0.020324212529253972,9.1982108223577426e-05,1.2208104803050285e-12,2.1593697163329807e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,x,reused_centered,0.012505442949704182,0.0022115418419887708,0.3143154737130418,5.6546264295223212,0.030295595246366772,0.0053567843096916949,0.038905197906247246,0.020324212529324447,9.1982108223577426e-05,2.1081666958455587e-13,3.7289254912467924e-14,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,y,recursive,0.011228412111355423,0.0026476048126380727,0.3065616728176499,4.2409698221417855,0.027664660022697303,0.0065221193834687878,0.038106531942471648,0.019131382462495444,9.1982108223577426e-05,0.00013459552516927289,3.1742718251211066e-05,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,y,direct,0.011234605635567456,0.0026490652154402099,0.3079794920718113,4.2409698221417855,0.02768332402234391,0.0065265195399777896,0.038112130282002013,0.019131065079268528,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,y,fe_geometry,0.011234605635510438,0.0026490652154267649,0.30797949207273589,4.2409698221417855,0.02768332402219988,0.0065265195399438342,0.038112130281821067,0.019131065079308555,9.1982108223577426e-05,1.0069800005749251e-12,2.3748399066502844e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,y,reused,0.011234605635538273,0.0026490652154333282,0.30797949207244901,4.2409698221417855,0.02768332402224238,0.0065265195399538539,0.038112130281837596,0.019131065079222343,9.1982108223577426e-05,7.2652292775189923e-13,1.7134159972755427e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,y,reused_centered,0.011234605635559348,0.0026490652154382978,0.3079794920714094,4.2409698221417855,0.027683324022325418,0.0065265195399734294,0.038112130281961719,0.019131065079236988,9.1982108223577426e-05,2.4997675331210923e-13,5.8953978148675196e-14,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xx,recursive,1.2069670585463661,0.02665996072295896,18.712304011677922,45.272649539462869,2.3511394288853875,0.05194141721555557,3.189842235546291,1.8555172333830001,9.1982108223577426e-05,0.019016947805942833,0.00041815327392395052,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xx,direct,1.2087078361225609,0.026698411699296837,18.808019958096111,45.272649539462869,2.3573303000255246,0.052078186059149871,3.1975814327923007,1.8563495414012408,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xx,fe_geometry,1.2087078361076022,0.026698411698966425,18.808019958193526,45.272649539462869,2.3573302999992678,0.052078186058569807,3.1975814327400429,1.8563495413723223,9.1982108223577426e-05,1.1418574068172438e-10,2.5107678576355566e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xx,reused,1.2087078361058874,0.026698411698928542,18.808019958217514,45.272649539462869,2.357330299989032,0.052078186058343669,3.1975814327651277,1.856349541367182,9.1982108223577426e-05,1.5670978925821195e-10,3.4458059254795777e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xx,reused_centered,1.2087078361227837,0.026698411699301757,18.808019958080379,45.272649539462869,2.357330300026812,0.052078186059178314,3.1975814327911856,1.8563495413957716,9.1982108223577426e-05,1.7160263547143339e-11,3.773276583003197e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xy,recursive,0.54176687692697878,0.015955678389730592,8.4976393860818131,33.9544871545964,1.1918427045061875,0.035106949087189351,1.3267691417119321,0.80295934899193733,9.1982108223577426e-05,0.018352717989594119,0.00053964213776188578,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xy,direct,0.54389315683169148,0.016018299859907176,9.1952195803608596,33.9544871545964,1.1987519195456562,0.035310467101526292,1.3332480709383117,0.8049499416966257,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xy,fe_geometry,0.54389315683136941,0.016018299859897691,9.1952195803815329,33.9544871545964,1.1987519195465381,0.035310467101552272,1.3332480709234469,0.80494994168160539,9.1982108223577426e-05,8.4515254327709723e-11,2.4850810950592821e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xy,reused,0.54389315684280803,0.016018299860234571,9.1952195802738679,33.9544871545964,1.1987519195703062,0.035310467102252385,1.3332480709888672,0.80494994172596779,9.1982108223577426e-05,9.3888798918326018e-11,2.7607001964999838e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xy,reused_centered,0.54389315683159012,0.016018299859904193,9.1952195803539709,33.9544871545964,1.1987519195448404,0.035310467101502263,1.3332480709448611,0.80494994170115075,9.1982108223577426e-05,1.6836775305761746e-11,4.950674567205473e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yy,recursive,0.87398861993514954,0.034320004734801741,13.837352548836954,25.465865365947725,1.7084560906787245,0.067099101546857456,2.4070727590929328,1.3627871543201702,9.1982108223577426e-05,0.017526227380323185,0.00068445768833810111,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yy,direct,0.87481474248337754,0.034352445122605435,14.091159205595474,25.465865365947725,1.7117256648844574,0.067227513095063127,2.4101193997273183,1.3631294448553506,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yy,fe_geometry,0.87481474248504165,0.034352445122670779,14.091159205570193,25.465865365947725,1.7117256648849422,0.067227513095082167,2.4101193997351618,1.363129444864019,9.1982108223577426e-05,9.4136350178400302e-11,3.6763387369966741e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yy,reused,0.87481474248284474,0.034352445122584507,14.091159205643052,25.465865365947725,1.7117256648787349,0.067227513094838376,2.4101193997180674,1.363129444856894,9.1982108223577426e-05,5.3224357141855768e-11,2.0785888293048229e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,yy,reused_centered,0.87481474248489866,0.034352445122665165,14.091159205585051,25.465865365947725,1.7117256648878993,0.06722751309519831,2.4101193997239498,1.363129444856183,9.1982108223577426e-05,2.1045131937881504e-11,8.2188265873719906e-13,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,recursive,59.247067563142551,0.16371292466659099,567.81413065139918,361.89609148942861,92.692643201028275,0.25608843292917838,116.09606429712737,75.634286978341621,9.1982108223577426e-05,1.8517571513197308,0.0047909004698396982,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,direct,59.519341842074496,0.16446527951466733,573.07082454164401,361.89609148942861,93.461311773714286,0.25821208722819489,116.14331441021639,75.42949277095245,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,fe_geometry,59.519341841852302,0.16446527951405335,573.07082455503428,361.89609148942861,93.461311773452152,0.25821208722747069,116.14331441025601,75.429492770738392,9.1982108223577426e-05,4.0937442658160139e-09,1.0591411142937237e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,reused,59.519341842350123,0.16446527951542894,573.07082458059267,361.89609148942861,93.461311774643022,0.25821208723076072,116.14331441294686,75.42949277018819,9.1982108223577426e-05,8.9834965719097583e-09,2.3242269061303337e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,reused_centered,59.519341841636063,0.16446527951345583,573.07082453516136,361.89609148942861,93.461311773011246,0.2582120872262525,116.14331440916618,75.429492770096445,9.1982108223577426e-05,1.2603975674739216e-09,3.2609239790930909e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,recursive,29.980116235747253,0.1104557060835152,360.67125772680896,271.42206861707433,52.85749124161034,0.19471077219184843,52.565652880321409,34.11687995360635,9.1982108223577426e-05,0.97416137057278129,0.0034560318373495448,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,direct,30.120017215133949,0.11097114309311248,390.79288829946898,271.42206861707433,53.296722854809737,0.19632876662495918,52.632979097212321,34.024085488077873,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,fe_geometry,30.12001721473835,0.11097114309165497,390.79288830191189,271.42206861707433,53.296722854193611,0.19632876662268958,52.632979095939625,34.024085486763141,9.1982108223577426e-05,4.5396474132812786e-09,1.6105304998305146e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,reused,30.120017214206172,0.11097114308969426,390.79288830907007,271.42206861707433,53.296722852826839,0.1963287666176548,52.632979096960753,34.02408548927226,9.1982108223577426e-05,8.7469389862357833e-09,3.1031511337809003e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,reused_centered,30.120017215223278,0.1109711430934416,390.79288830076047,271.42206861707433,53.296722854969673,0.19632876662554835,52.63297909805177,34.024085488607021,9.1982108223577426e-05,1.0892893078932339e-09,3.8644711665686048e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,recursive,25.867359495244223,0.12707077518071758,309.21319282357666,203.56655146280625,44.658396005297348,0.219343762931516,51.615958207774632,35.517058174027781,9.1982108223577426e-05,1.6844118509937456,0.0079442704987669841,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,direct,26.131815841428129,0.1283698901103735,366.53476277135343,203.56655146280625,45.312970179550526,0.22255876336461375,51.730184467499285,35.247393444833854,9.1982108223577426e-05,0,0,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,fe_geometry,26.131815841224689,0.12836989010937411,366.53476277201634,203.56655146280625,45.312970179293174,0.22255876336334973,51.730184466659317,35.247393444659721,9.1982108223577426e-05,5.2568904256318805e-09,2.4793318509935504e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,reused,26.13181584258766,0.12836989011606958,366.53476277383362,203.56655146280625,45.312970181849579,0.22255876337590574,51.730184468495381,35.247393445689717,9.1982108223577426e-05,6.6583820843519623e-09,3.1403239255903527e-11,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,reused_centered,26.131815841496557,0.12836989011070965,366.53476277130693,203.56655146280625,45.312970179642065,0.22255876336506333,51.730184467329856,35.247393444698439,9.1982108223577426e-05,1.0475354950669483e-09,4.9405407145301091e-12,4.4408920985006262e-16,7.3274719625260332e-14,5.054047372579768e-12,1.0391687510491465e-13,0.010937508468636776,128,1.2950637090503037e-11,2.2711832414756827e-12,9.9920072216264089e-16,7.6008616067824164e-11,6.4169851757386329e-12,1.2345680033831741e-13,0.56064691502251662,7.2526533028285485,4.4408920985006262e-16,6.4044708451827491e-12,1.8795798251147744e-12
