family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,2,0,gll,shear,0,constant,xxy,fe_geometry,2.0901600642389788e-11,nan,1.0421159613070497e-10,0,3.4357425151548236e-11,nan,5.2117511726116087e-11,3.18709141883513e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxy,reused,2.0899500494998975e-11,nan,1.0425335596225707e-10,0,3.4354173529515399e-11,nan,5.2114776801726487e-11,3.1871059400383488e-11,2.1609935475602767e-14,1.0702457822298836e-14,0.00051204010666023182,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxy,reused_centered,2.0900136756052959e-11,nan,1.0420798314042911e-10,0,3.4354971574450546e-11,nan,5.21171803674825e-11,3.1871488333511735e-11,2.1609935475602767e-14,6.9331035252231214e-15,0.00033170203774548931,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxz,recursive,1.4755754412577001e-11,nan,4.6441793975714195e-11,0,1.9311094537801589e-11,nan,2.3675840896225723e-11,1.4001154629819906e-11,2.1609935475602767e-14,5.7713614140880462e-13,0.038464677573881285,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxz,direct,1.5004315070632442e-11,nan,4.5983108642123808e-11,0,1.9803843713153921e-11,nan,2.4393824608032535e-11,1.4176064174168688e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxz,fe_geometry,1.5004315070632442e-11,nan,4.5983108642123808e-11,0,1.9803843713153921e-11,nan,2.4393824608032535e-11,1.4176064174168688e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxz,reused,1.5004295841190827e-11,nan,4.6007877740370076e-11,0,1.9803351986391943e-11,nan,2.4394232573389183e-11,1.4175687046306002e-11,2.1609935475602767e-14,1.1221135740267005e-14,0.00074786057793666601,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xxz,reused_centered,1.5004010562504421e-11,nan,4.5993608858084367e-11,0,1.9802665573649757e-11,nan,2.4392678562323236e-11,1.4172990190974697e-11,2.1609935475602767e-14,7.4639875502937155e-15,0.00049745606614878324,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyy,recursive,2.1420368782367332e-11,nan,1.0547756024149554e-10,0,3.4966221305614782e-11,nan,5.3450400305744041e-11,3.2533068587486894e-11,2.1609935475602767e-14,1.1795966366835538e-12,0.056492372292488387,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyy,direct,2.0880635540957817e-11,nan,1.0368691301142618e-10,0,3.4340425563622692e-11,nan,5.2127663738373617e-11,3.1857115218960572e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyy,fe_geometry,2.0880635540957817e-11,nan,1.0368691301142618e-10,0,3.4340425563622692e-11,nan,5.2127663738373617e-11,3.1857115218960572e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyy,reused,2.0878500986640791e-11,nan,1.036764380113016e-10,0,3.4337179144497759e-11,nan,5.2125400760527354e-11,3.1855441298055501e-11,2.1609935475602767e-14,9.858380370183645e-15,0.00047213028314421838,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyy,reused_centered,2.0879178476640769e-11,nan,1.0367626766240624e-10,0,3.4337993201046435e-11,nan,5.2128167433235368e-11,3.1858189744756668e-11,2.1609935475602767e-14,7.0683230446826656e-15,0.00033851091509250268,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyz,recursive,2.7743108755970324e-11,nan,1.727929267843384e-10,0,4.6219873479376046e-11,nan,9.06380106832608e-11,6.5552504960766941e-11,2.1609935475602767e-14,1.1246642331328317e-12,0.039688581660173604,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyz,direct,2.833722411051542e-11,nan,1.76265190266743e-10,0,4.7380260669769819e-11,nan,9.3074165958043379e-11,6.7495117742768607e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyz,fe_geometry,2.833722411051542e-11,nan,1.76265190266743e-10,0,4.7380260669769819e-11,nan,9.3074165958043379e-11,6.7495117742768607e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyz,reused,2.8336272667308662e-11,nan,1.7630186309927868e-10,0,4.7378774521167955e-11,nan,9.3073059224755606e-11,6.7494819088143617e-11,2.1609935475602767e-14,8.8154577142766022e-15,0.00031109108217150137,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xyz,reused_centered,2.8335683902724405e-11,nan,1.7628706667102416e-10,0,4.7377612499320727e-11,nan,9.3071055111603858e-11,6.7492860113249492e-11,2.1609935475602767e-14,7.344274259209057e-15,0.00025917408954971469,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xzz,recursive,1.1721290406778415e-11,nan,3.5158300351028516e-11,0,1.678446701052344e-11,nan,2.3777058674572735e-11,1.3879201289187097e-11,2.1609935475602767e-14,4.7939904036284929e-13,0.039611123021461254,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xzz,direct,1.210263693112441e-11,nan,3.6709518490818449e-11,0,1.7485395655017835e-11,nan,2.4522065743636246e-11,1.4211499796972855e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xzz,fe_geometry,1.210263693112441e-11,nan,3.6709518490818449e-11,0,1.7485395655017835e-11,nan,2.4522065743636246e-11,1.4211499796972855e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xzz,reused,1.2103050018964025e-11,nan,3.6706014765102131e-11,0,1.7485173699295202e-11,nan,2.4523301353700642e-11,1.4208948219024421e-11,2.1609935475602767e-14,9.4349653202121764e-15,0.00077957930770840777,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,xzz,reused_centered,1.2102274209850223e-11,nan,3.6720018706778995e-11,0,1.7484200752605742e-11,nan,2.4520970737044296e-11,1.4207937665791983e-11,2.1609935475602767e-14,7.3360646111120149e-15,0.00060615423340064205,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyy,recursive,3.7611152006919098e-13,nan,1.3877825164467927e-12,0,5.706031245788031e-13,nan,3.0797505204794111e-13,2.3747934675167652e-13,2.1609935475602767e-14,3.7611152006919098e-13,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyy,direct,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyy,fe_geometry,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyy,reused,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyy,reused_centered,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyz,recursive,1.451327208430672e-11,nan,4.5653305425192006e-11,0,1.9294573025701521e-11,nan,2.29815591146549e-11,1.2675682943324773e-11,2.1609935475602767e-14,7.4154564780783326e-13,0.050634943057916847,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyz,direct,1.4644938910262909e-11,nan,4.3019789407850808e-11,0,1.9599137970611496e-11,nan,2.3436676380495349e-11,1.252702450378303e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyz,fe_geometry,1.4644938910262909e-11,nan,4.3019789407850808e-11,0,1.9599137970611496e-11,nan,2.3436676380495349e-11,1.252702450378303e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyz,reused,1.4645181691648232e-11,nan,4.3057830974224974e-11,0,1.9598628210114954e-11,nan,2.3437640812302412e-11,1.2532422559801175e-11,2.1609935475602767e-14,1.0124483708606024e-14,0.00069132986970064914,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yyz,reused_centered,1.4644710931793071e-11,nan,4.3033721281059275e-11,0,1.9598094088882625e-11,nan,2.3436447470061525e-11,1.252864271761629e-11,2.1609935475602767e-14,7.0409889456351776e-15,0.00048077967335875875,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yzz,recursive,1.150711051212578e-11,nan,3.5013550535717828e-11,0,1.6796377310240391e-11,nan,2.2947663351140846e-11,1.2290552419557485e-11,2.1609935475602767e-14,4.6479070173407135e-13,0.039516651827626197,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yzz,direct,1.1761894802259917e-11,nan,3.484619775358551e-11,0,1.7295326707828817e-11,nan,2.3456233060863703e-11,1.2485010873468055e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yzz,fe_geometry,1.1761894802259917e-11,nan,3.484619775358551e-11,0,1.7295326707828817e-11,nan,2.3456233060863703e-11,1.2485010873468055e-11,2.1609935475602767e-14,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yzz,reused,1.1761984299063258e-11,nan,3.4884478853470868e-11,0,1.7294765000620431e-11,nan,2.3459235713450552e-11,1.2487149594740191e-11,2.1609935475602767e-14,8.672066629764228e-15,0.00073730183576357,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,yzz,reused_centered,1.1761605991275559e-11,nan,3.4867161985538015e-11,0,1.7294234044270287e-11,nan,2.3455777730063292e-11,1.2483295218220824e-11,2.1609935475602767e-14,6.7667564598924193e-15,0.00057531176512412466,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,zzz,recursive,2.9464339838189658e-12,nan,6.7125547933052622e-12,0,2.9716673578928719e-12,nan,3.1529645150496344e-13,2.3815184420193683e-13,2.1609935475602767e-14,2.9464339838189658e-12,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,zzz,direct,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,zzz,fe_geometry,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,zzz,reused,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,constant,zzz,reused_centered,0,nan,0,0,0,nan,0,0,2.1609935475602767e-14,0,nan,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,x,recursive,9.9654787384620557e-14,7.1466151763540707e-14,1.9668711104259273e-12,1.3944333775567948,1.8659220153377446e-13,1.316362493445891e-13,2.2831626335902756e-13,1.4385722370803955e-13,8.0297716247034712e-15,1.9703142559333567e-14,1.4129855808425711e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,x,direct,9.7250569704455572e-14,6.9741997910900263e-14,1.9482193636122247e-12,1.3944333775567948,1.800504663560015e-13,1.2702121465434391e-13,2.264730754966281e-13,1.4422135122091274e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,x,fe_geometry,9.7250569704455572e-14,6.9741997910900263e-14,1.9482193636122247e-12,1.3944333775567948,1.800504663560015e-13,1.2702121465434391e-13,2.264730754966281e-13,1.4422135122091274e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,x,reused,9.7275713215040124e-14,6.9760029256814108e-14,1.950439809661475e-12,1.3944333775567948,1.8014482383965446e-13,1.2708778155876743e-13,2.2665218555064211e-13,1.4436116479048929e-13,8.0297716247034712e-15,5.0270174648302186e-16,3.6050610561532317e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,x,reused_centered,9.7275057514409068e-14,6.9759559029522073e-14,1.9508838988713251e-12,1.3944333775567948,1.8014159022714366e-13,1.2708550032397166e-13,2.2664875220537853e-13,1.4433902157475286e-13,8.0297716247034712e-15,4.7955580677171475e-16,3.4390729201559315e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,y,recursive,1.0167506352912664e-13,7.2914966871542607e-14,1.9801937867214292e-12,1.3944333775567905,1.910820956808802e-13,1.3480376020849952e-13,2.2811301741703797e-13,1.4397846392007429e-13,8.0297716247034712e-15,2.0513469224163336e-14,1.471097117605237e-14,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,y,direct,9.8511402930103145e-14,7.0646188276636492e-14,1.9038104426272184e-12,1.3944333775567905,1.8291683351501725e-13,1.2904336680730519e-13,2.2707929383709251e-13,1.4378300585571042e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,y,fe_geometry,9.8511402930103145e-14,7.0646188276636492e-14,1.9038104426272184e-12,1.3944333775567905,1.8291683351501725e-13,1.2904336680730519e-13,2.2707929383709251e-13,1.4378300585571042e-13,8.0297716247034712e-15,0,0,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
hex,2,2,0,gll,shear,0,represented_polynomial,y,reused,9.8514853560755229e-14,7.0648662852121853e-14,1.9060308886764687e-12,1.3944333775567905,1.829870018023463e-13,1.2909286882341844e-13,2.2708726233191977e-13,1.437593904911886e-13,8.0297716247034712e-15,5.0565470735210572e-16,3.6262378360310811e-16,0,3.1086244689504383e-15,1.7541523789077473e-14,1.1102230246251565e-15,0.12499999999999924,8,2.2204460492503131e-16,4.42115961896139e-15,0,0,1.7541523789077473e-14,6.6613381477509392e-16,0.067280999035574496,3.1146864744951017,0,1.6320278461989801e-14,4.42115961896139e-15
