family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,2,1.2,gll,coupled,0,constant,xx,recursive,5.1622230596783247e-13,nan,5.5432926622115351e-12,0,8.2968357722914159e-13,nan,1.1103490086443719e-12,8.3678891776457878e-13,1.4091477108304562e-15,1.873717569284752e-13,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xx,direct,4.6557260489818442e-13,nan,5.4910965955728526e-12,0,7.4675310019802534e-13,nan,9.8473135664469416e-13,7.3317032956474671e-13,1.4091477108304562e-15,0,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xx,fe_geometry,4.6557260489817866e-13,nan,5.4910965955739334e-12,0,7.4675310019802271e-13,nan,9.8473135664467699e-13,7.3317032956472359e-13,1.4091477108304562e-15,4.8385179402405537e-26,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xx,reused,4.6659667791154858e-13,nan,5.4942417859233421e-12,0,7.4762638452292543e-13,nan,9.8226161139341452e-13,7.3193372707024589e-13,1.4091477108304562e-15,7.4096544294832164e-15,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xx,reused_centered,4.6573541162010891e-13,nan,5.464326521477745e-12,0,7.464433142990947e-13,nan,9.8111793987043345e-13,7.3124504809780085e-13,1.4091477108304562e-15,5.6169421194508571e-15,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xy,recursive,8.3972291147672916e-13,nan,5.3641008044617777e-12,0,1.4550139977197865e-12,nan,2.1196024038856637e-12,1.6850173850535236e-12,1.4091477108304562e-15,1.8136065005931857e-13,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xy,direct,7.9546477075613185e-13,nan,5.0775581616207076e-12,0,1.3730871134282028e-12,nan,2.0974679564156952e-12,1.6211781870966256e-12,1.4091477108304562e-15,0,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xy,fe_geometry,7.9546477075612205e-13,nan,5.0775581616216212e-12,0,1.3730871134281925e-12,nan,2.0974679564156661e-12,1.6211781870965967e-12,1.4091477108304562e-15,3.0905239513164727e-26,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xy,reused,7.9717279668072567e-13,nan,5.0864438124834746e-12,0,1.3762657126229483e-12,nan,2.104183530145614e-12,1.6257828105906739e-12,1.4091477108304562e-15,5.1833401656065081e-15,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,xy,reused_centered,7.9580729923147103e-13,nan,5.0613636421626627e-12,0,1.3736924980859061e-12,nan,2.098914095591656e-12,1.6221274196682807e-12,1.4091477108304562e-15,4.1915017628902491e-15,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,yy,recursive,5.1988279969802516e-13,nan,2.9486421822125863e-12,0,7.8049332675331517e-13,nan,1.0486577447491298e-12,8.4019049809120022e-13,1.4091477108304562e-15,2.1601364309806471e-13,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,yy,direct,4.8478816918387012e-13,nan,3.5177202676336588e-12,0,6.9022005425470556e-13,nan,8.860884817309567e-13,7.0744534225156163e-13,1.4091477108304562e-15,0,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,yy,fe_geometry,4.8478816918387597e-13,nan,3.5177202676340336e-12,0,6.9022005425473615e-13,nan,8.8608848173100002e-13,7.0744534225158364e-13,1.4091477108304562e-15,4.1811398108008249e-26,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,yy,reused,4.8497161841907093e-13,nan,3.5361123740171823e-12,0,6.9158403683149617e-13,nan,8.8800025959257657e-13,7.0932849461308896e-13,1.4091477108304562e-15,6.1928327973328206e-15,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
quad,4,2,1.2,gll,coupled,0,constant,yy,reused_centered,4.8532803675553158e-13,nan,3.5314178546748042e-12,0,6.9138145184948311e-13,nan,8.8712025490124961e-13,7.0820365454833968e-13,1.4091477108304562e-15,3.9607806461056583e-15,nan,2.2204460492503131e-16,2.6645352591003757e-15,1.2930256854793148e-13,3.1086244689504383e-15,0.04377672885559377,16,2.6194165340246647e-12,1.0635936575909e-13,1.1102230246251565e-15,3.2793268101016793e-11,2.6213749326768368e-13,1.8207657603852567e-14,0.0032510839810129255,0.15290611152886413,3.3306690738754696e-16,8.6010817890352293e-14,3.5860203695392556e-14
