family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,3,0.20000000000000001,gll,shear,0,constant,zz,reused_centered,6.9446327892142551e-12,nan,4.7374158186721085e-11,0,1.1191204654505743e-11,nan,1.3975135137080136e-11,8.9018754438607057e-12,6.5942557733189839e-15,2.8422250275319509e-13,0.040823379452861408,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxx,recursive,5.6535370729815459e-11,nan,3.7331894229322553e-10,0,8.0278239439597127e-11,nan,1.4844775353171405e-10,1.1022049775105131e-10,6.5942557733189839e-15,5.5730798293241427e-11,4.8130519691613536,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxx,direct,1.1579097556046583e-11,nan,6.4323689725006443e-11,0,1.6812888186124599e-11,nan,2.6564923477628304e-11,1.9817365503166716e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxx,fe_geometry,1.1579097556046586e-11,nan,6.4323689725007309e-11,0,1.6812888186124628e-11,nan,2.6564923477628288e-11,1.98173655031667e-11,6.5942557733189839e-15,1.1354122446452425e-25,9.8057058345823523e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxx,reused,1.0711095647801133e-11,nan,6.7838953673952324e-11,0,1.7567546381308981e-11,nan,2.9333794705597615e-11,2.1749329946433157e-11,6.5942557733189839e-15,4.0308368757748546e-12,0.34811321489125546,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxx,reused_centered,1.0610912608169297e-11,nan,6.5733003199957016e-11,0,1.7477659471057067e-11,nan,2.9206687842273649e-11,2.1356300734553226e-11,6.5942557733189839e-15,3.7601654046838717e-12,0.32473734559048778,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxy,recursive,5.0689647616941756e-11,nan,7.9273490910480732e-10,0,9.376683695561299e-11,nan,1.0287730224835267e-10,7.2458111915299649e-11,6.5942557733189839e-15,4.317678417527429e-11,1.1636936358102543,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxy,direct,3.710322274402682e-11,nan,4.436223304504243e-10,0,6.451685248367695e-11,nan,8.8288624688149136e-11,6.38572681588521e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxy,fe_geometry,3.7103222744026833e-11,nan,4.436223304504214e-10,0,6.4516852483676989e-11,nan,8.8288624688149278e-11,6.3857268158852139e-11,6.5942557733189839e-15,1.5283605646381192e-25,4.1192124338691502e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxy,reused,3.5258496836246306e-11,nan,4.3757906388941767e-10,0,6.2618703603385095e-11,nan,8.4746616100097012e-11,6.0227891927259449e-11,6.5942557733189839e-15,6.1412746061158535e-12,0.16551863024094116,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxy,reused_centered,3.5279459533129057e-11,nan,4.3729562710207979e-10,0,6.2657727486621391e-11,nan,8.479457426770248e-11,6.0244410209049327e-11,6.5942557733189839e-15,6.1168617027837164e-12,0.1648606576572505,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxz,recursive,6.6592371302140506e-11,nan,7.9402114073850843e-10,0,1.2970655937375669e-10,nan,8.5859841557598774e-11,5.9308507454924209e-11,6.5942557733189839e-15,6.9578263264258737e-11,1.8874260877396356,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxz,direct,3.6864099588442714e-11,nan,4.5365780096520333e-10,0,6.2497719333522078e-11,nan,6.5496989357185991e-11,4.6855120164070086e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxz,fe_geometry,3.6864099588442714e-11,nan,4.5365780096519982e-10,0,6.2497719333522065e-11,nan,6.5496989357186004e-11,4.6855120164070067e-11,6.5942557733189839e-15,1.629429877210628e-25,4.4200994881249497e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxz,reused,3.7116827516711308e-11,nan,4.5471696834773666e-10,0,6.3501668205916332e-11,nan,6.6847893746420009e-11,4.7590206272079953e-11,6.5942557733189839e-15,4.8788166364921855e-12,0.13234601389862094,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xxz,reused_centered,3.7089933454879522e-11,nan,4.5472518108480816e-10,0,6.3455152276922995e-11,nan,6.6796341137708737e-11,4.7558641465125196e-11,6.5942557733189839e-15,4.8544935790097006e-12,0.13168621051934321,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyy,recursive,4.0196297945133791e-11,nan,6.2510998641257505e-10,0,7.2306933572320282e-11,nan,1.1271553984063674e-10,7.8015457481000512e-11,6.5942557733189839e-15,2.5531932556534957e-11,0.66911572367686845,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyy,direct,3.8157723175647452e-11,nan,5.6979210048860949e-10,0,6.6533161016659583e-11,nan,8.6778290951830079e-11,6.2077612414259701e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyy,fe_geometry,3.8157723175647452e-11,nan,5.6979210048861414e-10,0,6.6533161016659545e-11,nan,8.6778290951830053e-11,6.2077612414259688e-11,6.5942557733189839e-15,1.8284236054790085e-25,4.7917523722849445e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyy,reused,3.5452775699921367e-11,nan,5.2935746347698999e-10,0,6.3148421851595594e-11,nan,8.2315797001647941e-11,5.8059476019098837e-11,6.5942557733189839e-15,7.1344767737929656e-12,0.18697333540975639,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyy,reused_centered,3.5471708964940867e-11,nan,5.2686198537909794e-10,0,6.3188340754477862e-11,nan,8.2347395996287162e-11,5.8057132273778633e-11,6.5942557733189839e-15,7.1298954240529734e-12,0.18685327191123727,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyz,recursive,4.010686274527657e-11,nan,1.0745050946063764e-09,0,8.4139752090823751e-11,nan,1.0878373842525266e-10,7.0484986682016833e-11,6.5942557733189839e-15,1.7588193644972067e-11,0.52176183379513608,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyz,direct,3.3709237636338637e-11,nan,1.0136577313211663e-09,0,7.1993987138980065e-11,nan,9.3584811445071023e-11,5.9088644095454477e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyz,fe_geometry,3.3709237636338611e-11,nan,1.0136577313211551e-09,0,7.1993987138980065e-11,nan,9.358481144507092e-11,5.9088644095454515e-11,6.5942557733189839e-15,1.6692788289021509e-25,4.9519922310632873e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyz,reused,3.3410287220799271e-11,nan,9.9633471778800091e-10,0,7.1512950203909964e-11,nan,9.3272380605924218e-11,5.8739568377799524e-11,6.5942557733189839e-15,3.4278297526864502e-12,0.1016881422732397,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xyz,reused_centered,3.3401871664140053e-11,nan,9.9308098857576488e-10,0,7.1492966494827543e-11,nan,9.3204500168983046e-11,5.8691749134475671e-11,6.5942557733189839e-15,3.4009707893873348e-12,0.10089135880430236,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xzz,recursive,6.5686352430946697e-11,nan,6.5244525823307514e-10,0,8.450208163956828e-11,nan,1.4804395660787843e-10,1.0422863481395156e-10,6.5942557733189839e-15,3.8684470688947796e-11,0.60675781682200025,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xzz,direct,6.3756031840783609e-11,nan,8.249752420052021e-10,0,9.8618217218159661e-11,nan,1.8216504626585484e-10,1.3553596949847997e-10,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xzz,fe_geometry,6.3756031840783609e-11,nan,8.2497524200519052e-10,0,9.8618217218159738e-11,nan,1.8216504626585497e-10,1.3553596949848013e-10,6.5942557733189839e-15,2.5224385183777207e-25,3.9563919609629168e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xzz,reused,6.3549523808532775e-11,nan,8.2331651538876278e-10,0,9.8817987505880316e-11,nan,1.8136448790932564e-10,1.3484956656688758e-10,6.5942557733189839e-15,4.3238289663564388e-12,0.067818351323279208,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,xzz,reused_centered,6.3529811986571958e-11,nan,8.2231061277401941e-10,0,9.8778542121641283e-11,nan,1.812923442672015e-10,1.3481805089859776e-10,6.5942557733189839e-15,4.2929829311889672e-12,0.067334537725147775,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyy,recursive,4.0872640480655463e-11,nan,7.0426946363004723e-10,0,7.507522527328524e-11,nan,1.1270237184576719e-10,8.0196737502516993e-11,6.5942557733189839e-15,3.5280736841458918e-11,1.4242604760247108,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyy,direct,2.4771267219274291e-11,nan,3.9951793315705823e-10,0,4.1119749834712473e-11,nan,5.192252673625295e-11,3.9665863083202285e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyy,fe_geometry,2.4771267219274265e-11,nan,3.995179331570636e-10,0,4.111974983471248e-11,nan,5.1922526736252943e-11,3.9665863083202259e-11,6.5942557733189839e-15,2.1024813585684702e-25,8.4875809540036351e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyy,reused,2.308750384440325e-11,nan,3.6548403775293483e-10,0,3.7194820127560285e-11,nan,4.7019003654832998e-11,3.5934347597349385e-11,6.5942557733189839e-15,6.9452003489675034e-12,0.28037323595473984,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyy,reused_centered,2.3026560103024672e-11,nan,3.6624333912598417e-10,0,3.7156090803169914e-11,nan,4.6909020769066534e-11,3.5694757168795059e-11,6.5942557733189839e-15,6.7967333752291741e-12,0.27437972046665016,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyz,recursive,7.5022853833846372e-11,nan,1.5313165513052852e-09,0,1.5034403950104135e-10,nan,1.7454270405058097e-10,1.1168767611510252e-10,6.5942557733189839e-15,4.856045802801338e-11,0.77987454995757644,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyz,direct,6.226701208630923e-11,nan,9.4824355670107567e-10,0,1.1055805860274191e-10,nan,1.2273647420905726e-10,7.9402763434172619e-11,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyz,fe_geometry,6.2267012086309242e-11,nan,9.4824355670107009e-10,0,1.10558058602742e-10,nan,1.2273647420905734e-10,7.9402763434172645e-11,6.5942557733189839e-15,2.0877514317785384e-25,3.352901258349566e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyz,reused,6.1045797762404508e-11,nan,9.2783848795986156e-10,0,1.0906520962533737e-10,nan,1.2171814067652945e-10,7.9786002288616508e-11,6.5942557733189839e-15,5.4736479236371753e-12,0.087906063583877619,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yyz,reused_centered,6.1056571809466667e-11,nan,9.2476729300499292e-10,0,1.090771031807626e-10,nan,1.2176588055829905e-10,7.9809369617381305e-11,6.5942557733189839e-15,5.4766079877469704e-12,0.087953601822996788,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yzz,recursive,8.0878824744633121e-11,nan,1.3872735698982846e-09,0,1.4571093721687238e-10,nan,2.260679148401044e-10,1.5393943995151103e-10,6.5942557733189839e-15,3.7165989408766064e-11,0.45903903866473172,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yzz,direct,8.0964768305710442e-11,nan,1.0573553029491393e-09,0,1.3572688035415884e-10,nan,2.0236295056634701e-10,1.3922142088926249e-10,6.5942557733189839e-15,0,0,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yzz,fe_geometry,8.0964768305710481e-11,nan,1.0573553029491203e-09,0,1.3572688035415897e-10,nan,2.0236295056634706e-10,1.3922142088926249e-10,6.5942557733189839e-15,2.9178949066312151e-25,3.6039069433431779e-15,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
hex,4,3,0.20000000000000001,gll,shear,0,constant,yzz,reused,7.7889245160129073e-11,nan,1.0418245788528572e-09,0,1.3186205682222344e-10,nan,1.9264922449107556e-10,1.3215329306801152e-10,6.5942557733189839e-15,6.2686467705417967e-12,0.077424377315233661,0,3.3306690738754696e-14,2.18512641867292e-13,4.4408920985006262e-15,0.015624999999999811,64,9.8325080419624623e-14,1.6321960376997498e-14,1.2212453270876722e-15,7.8038270290292644e-14,2.18512641867292e-13,3.5527136788005009e-15,1.4254838718334213,36.934457118972205,2.2204460492503126e-16,4.9719610914157326e-14,1.1941727988407091e-14
