family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,reused_centered,5.9997686422054959e-09,2.8520502832042333e-09,2.046856195647706e-07,2.1036686055425537,1.1360270352768041e-08,4.1376436507694592e-09,1.6994986798441148e-08,6.4547829326267331e-09,6.2876450468371967e-15,1.8003321967744032e-09,8.5580599135650154e-10,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,0.075196450982982291,0.0014396714558038339,2.649485163996701,52.231674580917982,0.20843203904346799,0.0031468807843344011,0.15289358385353602,0.051330816758096448,6.2876450468371967e-15,0.07519645253674323,0.0014396714855212571,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,direct,8.2775631118933214e-09,1.5847784277085761e-10,1.8713961935645784e-07,52.231674580917982,1.3709610044482909e-08,2.0698597301878284e-10,1.6858163755157448e-08,6.9313947207278146e-09,6.2876450468371967e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,fe_geometry,1.0906176126020705e-08,2.0880387645095921e-10,2.7348352205081028e-07,52.231674580917982,1.8993621669171205e-08,2.8676331781779162e-10,2.7483836578185319e-08,9.6037746011027215e-09,6.2876450468371967e-15,1.1154721286201344e-08,2.1356239055072585e-10,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,reused,8.6814395752432168e-09,1.6621024780267803e-10,1.9245248950028326e-07,52.231674580917982,1.5993666734444163e-08,2.4147037446183806e-10,2.1827569562195775e-08,8.3879045879168084e-09,6.2876450468371967e-15,5.7009310898800958e-09,1.0914700965463209e-10,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,reused_centered,9.0489910075621787e-09,1.7324719301395105e-10,2.024544301093556e-07,52.231674580917982,1.5080968853178867e-08,2.2769057631930057e-10,2.0447383806410128e-08,8.2122115726319376e-09,6.2876450468371967e-15,2.2446933989660253e-09,4.2975711901437258e-11,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,recursive,6.4441515610497493e-13,nan,1.0759823240193266e-11,0,1.5133802113129967e-12,nan,1.916611764969408e-12,1.3328249815228075e-12,5.5435067107468578e-15,2.4180481948523325e-13,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,direct,6.4814317939193032e-13,nan,1.2443552518318302e-11,0,1.4768505739089654e-12,nan,1.900323199636759e-12,1.3503297866339807e-12,5.5435067107468578e-15,0,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,fe_geometry,6.4814317939190579e-13,nan,1.2443552518337996e-11,0,1.4768505739088167e-12,nan,1.9003231996363737e-12,1.3503297866338509e-12,5.5435067107468578e-15,3.5716288917342382e-25,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,reused,6.993132942325308e-13,nan,1.1230835999555254e-11,0,1.5164737764991698e-12,nan,1.9615831133670464e-12,1.42369625421739e-12,5.5435067107468578e-15,2.8732269522836252e-13,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,reused_centered,6.3357015925331184e-13,nan,1.2244090504880809e-11,0,1.482344786516016e-12,nan,1.8918980288952445e-12,1.332436648762333e-12,5.5435067107468578e-15,1.4351993596614842e-13,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,recursive,6.1930305266913558e-13,nan,7.5497926536105826e-12,0,1.3050508971549617e-12,nan,1.8272402771944297e-12,1.3174928670183367e-12,5.5435067107468578e-15,1.6406340478248719e-13,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,direct,6.0985732210316236e-13,nan,7.0397973087568668e-12,0,1.2804648360039709e-12,nan,1.7788822853393934e-12,1.2890254017418701e-12,5.5435067107468578e-15,0,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,fe_geometry,6.0985732210315711e-13,nan,7.0397973087617442e-12,0,1.2804648360039273e-12,nan,1.7788822853393337e-12,1.2890254017418345e-12,5.5435067107468578e-15,1.7518429903248689e-25,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,reused,6.4131015019924784e-13,nan,7.3219103990712423e-12,0,1.3187167685213029e-12,nan,1.7909675419498773e-12,1.2891098939123349e-12,5.5435067107468578e-15,1.9377212687472257e-13,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,reused_centered,6.0651347256522486e-13,nan,7.5187974884304615e-12,0,1.2766595497822306e-12,nan,1.7779943815632566e-12,1.2825828678183473e-12,5.5435067107468578e-15,9.7007688142418494e-14,nan,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,recursive,1.1370368465793468e-10,nan,4.6596645948579697e-09,0,2.7479684219572902e-10,nan,3.4087679450970679e-10,1.5784969031404503e-10,5.5435067107468578e-15,4.2948981871279321e-11,0.375304468162101,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,direct,1.1443770462314042e-10,nan,5.458284843049484e-09,0,2.8019964204621656e-10,nan,3.1693979670631971e-10,1.4076576816189732e-10,5.5435067107468578e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,fe_geometry,1.1443770462310986e-10,nan,5.4582848430421965e-09,0,2.8019964204605965e-10,nan,3.169397967056636e-10,1.4076576816180584e-10,5.5435067107468578e-15,2.3486532431449338e-22,2.0523421462177887e-12,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,reused,1.250598188208772e-10,nan,5.4649171733581773e-09,0,2.8920894697798425e-10,nan,3.3323367584636865e-10,1.6497960030278286e-10,5.5435067107468578e-15,5.653351037976063e-11,0.49401122266418651,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,reused_centered,1.138498648444599e-10,nan,5.3079509216434168e-09,0,2.7892986873969291e-10,nan,3.1193561385184319e-10,1.4003422617623184e-10,5.5435067107468578e-15,9.9030733857093738e-12,0.086536805490127558,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,recursive,5.1668332164538807e-11,nan,1.3078769161292333e-09,0,1.1065194608922686e-10,nan,1.6986205270757631e-10,1.0860782706128098e-10,5.5435067107468578e-15,2.3542597487937691e-11,0.50837199712626757,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,direct,4.6309784215140919e-11,nan,1.136669377763123e-09,0,9.6596051458626099e-11,nan,1.3953913909601669e-10,8.8315716051707804e-11,5.5435067107468578e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,fe_geometry,4.6309784215128472e-11,nan,1.1366693777592216e-09,0,9.6596051458561502e-11,nan,1.3953913909590021e-10,8.8315716051681877e-11,5.5435067107468578e-15,6.2530194718691684e-23,1.350258822805042e-12,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,reused,5.2876805192135916e-11,nan,1.1880815697176366e-09,0,1.0791956382010597e-10,nan,1.4876976090412871e-10,9.8317278931491754e-11,5.5435067107468578e-15,2.4331709158423188e-11,0.52541184483576087,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,reused_centered,4.6242823765356165e-11,nan,1.105088036643248e-09,0,9.6533318052390277e-11,nan,1.3923962235207059e-10,8.8189622546076383e-11,5.5435067107468578e-15,5.3088741468851401e-12,0.11463828296460538,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,recursive,7.5884343402184436e-11,nan,1.6131149526155798e-09,0,1.4421152643915021e-10,nan,1.9406091454551964e-10,1.2006156058150618e-10,5.5435067107468578e-15,2.2052199334815202e-11,0.29810506657387964,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,direct,7.3974587511245759e-11,nan,1.6596927897577427e-09,0,1.3852110546118474e-10,nan,1.8548004375904949e-10,1.141654403351446e-10,5.5435067107468578e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,fe_geometry,7.3974587511246754e-11,nan,1.6596927897588743e-09,0,1.3852110546118521e-10,nan,1.8548004375906249e-10,1.1416544033513348e-10,5.5435067107468578e-15,6.0095227010344115e-23,8.1237664219767794e-13,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,reused,7.8577875861954894e-11,nan,1.682837499743421e-09,0,1.4732886766625352e-10,nan,1.9419136220838836e-10,1.2045698278597466e-10,5.5435067107468578e-15,2.5235880030055525e-11,0.34114255826325657,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,reused_centered,7.3712128449367261e-11,nan,1.7287941825515085e-09,0,1.3811568948566203e-10,nan,1.8560678081336447e-10,1.1467253398950691e-10,5.5435067107468578e-15,7.6521915460917566e-12,0.10344351761242948,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,recursive,1.1494625126654027e-08,nan,3.9771385573711882e-07,0,2.5291802527834168e-08,nan,2.5087919553064819e-08,9.1319427345141824e-09,5.5435067107468578e-15,7.2042845240702726e-09,0.62565934670583823,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,direct,1.1514707743121849e-08,nan,4.1026753180459741e-07,0,2.5692373744788013e-08,nan,2.7078043516863726e-08,8.7194917777878247e-09,5.5435067107468578e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,fe_geometry,1.1514707743129542e-08,nan,4.102675318108248e-07,0,2.5692373744833541e-08,nan,2.7078043516801641e-08,8.7194917777860247e-09,5.5435067107468578e-15,1.1620812285719442e-19,1.0092146969740482e-11,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,reused,1.7217373201376479e-08,nan,5.0190955157361213e-07,0,4.0093680328276895e-08,nan,6.381829341659006e-08,2.5596787523142906e-08,5.5435067107468578e-15,1.5587377395304662e-08,1.3536928372859107,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,reused_centered,1.1575396937325018e-08,nan,4.1071689024790284e-07,0,2.5933673719334774e-08,nan,2.494478329895608e-08,8.6036080891132043e-09,5.5435067107468578e-15,1.4253455276574142e-09,0.12378477677896989,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,recursive,5.0488811327645351e-09,nan,1.1383365079065377e-07,0,1.0467241689863972e-08,nan,9.9421818019118566e-09,5.383009504403433e-09,5.5435067107468578e-15,3.0046199706205203e-09,0.71855080511394587,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,direct,4.1814996924873753e-09,nan,1.2290065166819099e-07,0,8.4337371871751455e-09,nan,7.9599772244213768e-09,4.326639970795667e-09,5.5435067107468578e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,fe_geometry,4.1814996924795419e-09,nan,1.229006516657617e-07,0,8.4337371871390341e-09,nan,7.9599772243752152e-09,4.3266399707867666e-09,5.5435067107468578e-15,2.5435790069319719e-20,6.0829348176250089e-12,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,reused,6.9451511499206086e-09,nan,2.5129662478008433e-07,0,1.5643271171473585e-08,nan,2.5821968250169385e-08,1.2806339589941371e-08,5.5435067107468578e-15,5.5954484822837919e-09,1.3381439420734063,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,reused_centered,4.1868775914251906e-09,nan,1.3024938116425673e-07,0,8.467474861663062e-09,nan,7.960389169364982e-09,4.3602808593687047e-09,5.5435067107468578e-15,3.5905307598930007e-10,0.085867057848739547,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xyy,recursive,4.0953823925285291e-09,nan,7.5584580632553746e-08,0,7.6165669167110391e-09,nan,8.8081513112649944e-09,5.1655539360074837e-09,5.5435067107468578e-15,2.7246346064236705e-09,0.89573278561436953,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
tri,8,4,0.69999999999999996,gll,separable,0,constant,xyy,direct,3.0417939927864595e-09,nan,6.4793964876598903e-08,0,5.3505583331275521e-09,nan,6.4297562131588855e-09,3.837011230206765e-09,5.5435067107468578e-15,0,0,1.7763568394002505e-15,4.3076653355456074e-14,8.4950129115586792e-12,9.9475983006414026e-14,0.0023920148742547958,128,1.242113045628437e-11,2.1620896173143478e-12,3.4803275731610642e-15,1.1044232195445147e-09,1.0688783191881157e-11,1.3500311979441904e-13,0.54589846316957846,7.024996483058203,1.2758785799785327e-15,9.7576881275380126e-12,1.9098134441615665e-12
