dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,4,6,0,10,fe_geometry,-3.0888899763800071e-17,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,4,6,0,10,reused,-1.151690684557715e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,4,6,0,10,reused_centered,1.4941101794683309e-18,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,7,0,10,recursive,-1.0255633835176922e-18,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,7,0,10,direct,0,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,7,0,10,fe_geometry,-6.1768813226761206e-18,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,7,0,10,reused,-3.7373054589756481e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,3,7,0,10,reused_centered,4.6481656210777881e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,8,0,10,recursive,-7.1538302616979636e-18,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,8,0,10,direct,0,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,8,0,10,fe_geometry,-4.639902206350051e-17,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,8,0,10,reused,-3.84409273073305e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,2,8,0,10,reused_centered,9.2523503780149712e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,9,0,10,recursive,7.0821645333125949e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,9,0,10,direct,0,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,9,0,10,fe_geometry,-4.6516880226993071e-18,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,9,0,10,reused,-6.0541995866359789e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,1,9,0,10,reused_centered,3.3875032690012891e-19,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,10,0,10,recursive,3.653888047995078e-17,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,10,0,10,direct,0,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,10,0,10,fe_geometry,-5.5903177079290194e-30,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,10,0,10,reused,-3.0127365281239132e-31,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,constant,0,10,0,10,reused_centered,-1.1561936334620326e-31,3.3306690738754696e-16,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.00076804199488833547,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,0,0,1,recursive,0.61427600312500241,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,0,0,1,direct,0.61427600312500485,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,0,0,1,fe_geometry,0.61427600312500785,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,0,0,1,reused,0.61427600312500263,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,0,0,1,reused_centered,0.61427600312500208,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,1,0,1,recursive,0.68250050312500121,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,1,0,1,direct,0.68250050312500354,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,1,0,1,fe_geometry,0.68250050312499988,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,1,0,1,reused,0.6825005031250001,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,1,0,1,reused_centered,0.6825005031250001,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,0,0,2,recursive,3.1482025000000431,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,0,0,2,direct,3.1482025000000324,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,0,0,2,fe_geometry,3.1482024999999632,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,0,0,2,reused,3.1482025000000227,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,0,0,2,reused_centered,3.1482025000000213,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,1,0,2,recursive,1.0807000000000293,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,1,0,2,direct,1.0807000000000111,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,1,0,2,fe_geometry,1.080700000000014,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,1,0,2,reused,1.0807000000000158,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,1,0,2,reused_centered,1.0807000000000069,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,2,0,2,recursive,3.5726575000000418,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,2,0,2,direct,3.5726575000000471,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,2,0,2,fe_geometry,3.5726575000000351,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,2,0,2,reused,3.572657500000024,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,2,0,2,reused_centered,3.5726575000000018,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,0,0,3,recursive,15.301500000000434,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,0,0,3,direct,15.301499999999521,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,0,0,3,fe_geometry,15.301499999998665,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,0,0,3,reused,15.30149999999969,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,3,0,0,3,reused_centered,15.30149999999986,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,1,0,3,recursive,2.1400000000002279,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,1,0,3,direct,2.1399999999997488,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,1,0,3,fe_geometry,2.1399999999995365,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,1,0,3,reused,2.1400000000001462,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,2,1,0,3,reused_centered,2.1400000000000947,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,2,0,3,recursive,2.0200000000001275,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,2,0,3,direct,2.0200000000000924,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,2,0,3,fe_geometry,2.0200000000002736,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,2,0,3,reused,2.0200000000000888,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,1,2,0,3,reused_centered,2.0199999999999521,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,3,0,3,recursive,17.173499999999716,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
2,2,0,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.505,0.53500000000000014,0,quintic,0,3,0,3,direct,17.173499999996892,2.7755575615628914e-17,1.9984014443252818e-15,1.1102230246251565e-16,0.001284250000026077,0.0029072079923935235,1.0339757656912846e-25
