family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,xyy,reused_centered,6.5884585509435866e-11,3.1318899438746768e-11,2.0476580431250113e-09,2.1036686055425529,1.832441594100689e-10,5.9355847264164293e-11,1.1718838752538334e-10,6.0689435990004644e-11,1.161696722634536e-15,3.7375864651312464e-11,1.7766992649262977e-11,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,yyy,recursive,3.1363133692282505,0.060046195998741128,40.27544628899318,52.231674580917726,9.0851831086212478,0.11002517140947124,0.88390670507371916,0.40406448742483481,1.161696722634536e-15,3.1363133692386418,0.060046195998922879,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,yyy,direct,3.5005049000946064e-11,6.7018814314896143e-13,1.1678480404953007e-09,52.231674580917726,8.3405365902780403e-11,1.0100720668155823e-12,5.9283185100925558e-11,2.478078773826406e-11,1.161696722634536e-15,0,0,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,yyy,fe_geometry,9.8791693812108313e-11,1.8914134881710413e-12,1.8133619050786365e-09,52.231674580917726,2.1766510898670382e-10,2.6360108145093549e-12,7.4237450828773719e-11,4.0004866199752701e-11,1.161696722634536e-15,8.8362504666691072e-11,1.6917417520239349e-12,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,yyy,reused,1.1904462393394946e-10,2.2791653702299851e-12,1.9776393855863716e-09,52.231674580917726,2.5997202246808814e-10,3.1483643193251082e-12,1.1943172966239484e-10,6.4811677092285012e-11,1.161696722634536e-15,1.2649238595145017e-10,2.4217562803859748e-12,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,represented_quadratic,yyy,reused_centered,8.8183983263320015e-11,1.6883238757107946e-12,1.632884050195571e-09,52.231674580917726,2.040018576514349e-10,2.47054342082005e-12,8.844997718709888e-11,4.6204770569804696e-11,1.161696722634536e-15,9.4202759970589178e-11,1.8035561893506315e-12,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,x,recursive,4.6072183217191082e-14,nan,8.2576983436549321e-13,0,1.0984245150263112e-13,nan,1.3889155440827254e-13,9.5639804473176877e-14,1.2032550959870887e-15,1.7663040416267766e-14,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,x,direct,4.4943118148990925e-14,nan,8.2226880957113007e-13,0,1.0622565774148321e-13,nan,1.3511046451794679e-13,9.2282277436858231e-14,1.2032550959870887e-15,0,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,x,fe_geometry,4.4943118148990016e-14,nan,8.2226880957109664e-13,0,1.0622565774148087e-13,nan,1.3511046451794286e-13,9.228227743685606e-14,1.2032550959870887e-15,1.6485968021916363e-27,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,x,reused,4.4029174479572847e-14,nan,7.8302333129942478e-13,0,1.0494783898909584e-13,nan,1.3250338549200808e-13,9.084001442542253e-14,1.2032550959870887e-15,1.2312772317460959e-14,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,x,reused_centered,4.4015375214517544e-14,nan,7.779941463615061e-13,0,1.046035164143385e-13,nan,1.3213075820349864e-13,9.0708945273364619e-14,1.2032550959870887e-15,1.1350694180422577e-14,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,y,recursive,4.2158070069026081e-14,nan,4.8144256085311024e-13,0,8.9064381138414078e-14,nan,1.1699524591237519e-13,8.2412135872542462e-14,1.2032550959870887e-15,1.3325830847027537e-14,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,y,direct,4.1199823203499328e-14,nan,4.6255553548050321e-13,0,8.5836661894370084e-14,nan,1.1100301762257243e-13,7.9052637242934058e-14,1.2032550959870887e-15,0,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,y,fe_geometry,4.119982320349946e-14,nan,4.6255553548054501e-13,0,8.5836661894371296e-14,nan,1.1100301762257248e-13,7.9052637242934209e-14,1.2032550959870887e-15,1.4015764077038326e-27,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,y,reused,4.1182464084883635e-14,nan,4.3909694651838436e-13,0,8.5833396355651647e-14,nan,1.1178453757979805e-13,7.9315139169207933e-14,1.2032550959870887e-15,9.6980208654682375e-15,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,y,reused_centered,4.1107846411220073e-14,nan,4.4376288569344978e-13,0,8.5941730811088193e-14,nan,1.1217064566184792e-13,7.9576538441449054e-14,1.2032550959870887e-15,9.8363734811298069e-15,nan,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xx,recursive,2.5630755674498547e-12,nan,6.8112318688196542e-11,0,6.4502368126893654e-12,nan,3.2041892105179669e-12,2.0747696070258656e-12,1.2032550959870887e-15,1.0135900864929567e-12,0.4222612080304633,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xx,direct,2.4003864603632568e-12,nan,7.3136502076680705e-11,0,6.334589883637037e-12,nan,3.3054888272311957e-12,2.183047732689805e-12,1.2032550959870887e-15,0,0,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xx,fe_geometry,2.4003864603631619e-12,nan,7.3136502076679749e-11,0,6.3345898836373875e-12,nan,3.3054888272311226e-12,2.1830477326896935e-12,1.2032550959870887e-15,2.8883661735281836e-25,1.2032921453369134e-13,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xx,reused,2.3675664453380732e-12,nan,6.781665102618818e-11,0,6.2157742964420166e-12,nan,3.1825093564430301e-12,2.1132641896691525e-12,1.2032550959870887e-15,5.5584833507608429e-13,0.23156618496838474,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xx,reused_centered,2.3557518258463312e-12,nan,6.8560267528911885e-11,0,6.1819277701939704e-12,nan,3.1769414534532888e-12,2.1167185398290993e-12,1.2032550959870887e-15,4.9348163471352969e-13,0.20558424356336763,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xy,recursive,1.5304217013515693e-12,nan,5.6831944748845139e-11,0,4.419155331581816e-12,nan,4.9250039222961574e-12,3.180640944849086e-12,1.2032550959870887e-15,5.0417284814363958e-13,0.34357487867232905,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xy,direct,1.4674322234847517e-12,nan,4.4941059696983443e-11,0,4.1936450088984443e-12,nan,5.0224414588975543e-12,3.1786704574475393e-12,1.2032550959870887e-15,0,0,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xy,fe_geometry,1.4674322234847396e-12,nan,4.4941059696990074e-11,0,4.1936450088984556e-12,nan,5.0224414588974574e-12,3.1786704574474698e-12,1.2032550959870887e-15,9.0039702157738715e-26,6.1358678592949913e-14,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xy,reused,1.4702001234595653e-12,nan,4.5495182357112917e-11,0,4.2029681435510923e-12,nan,5.0233814482418861e-12,3.1837575507178942e-12,1.2032550959870887e-15,6.0071227899342165e-14,0.040936287848912956,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xy,reused_centered,1.4647067443105117e-12,nan,4.5075417069035749e-11,0,4.1825730692932908e-12,nan,5.0017351072966568e-12,3.1728206196345505e-12,1.2032550959870887e-15,5.929569521349798e-14,0.04040779142268449,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,yy,recursive,1.5307431710876472e-12,nan,2.2519903594387692e-11,0,3.015759770657687e-12,nan,3.2854549711177739e-12,2.1621869178088742e-12,1.2032550959870887e-15,5.7454296073300467e-13,0.38177830426930026,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,yy,direct,1.5049125482199515e-12,nan,2.1467927695445521e-11,0,2.9228215179559067e-12,nan,3.4236914754969013e-12,2.2300321286890942e-12,1.2032550959870887e-15,0,0,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,yy,fe_geometry,1.5049125482200105e-12,nan,2.1467927695450821e-11,0,2.9228215179561333e-12,nan,3.4236914754969671e-12,2.230032128689112e-12,1.2032550959870887e-15,1.7028220030434136e-25,1.1315089405411326e-13,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,yy,reused,1.5012921154024031e-12,nan,1.9874974654605864e-11,0,2.8908245239032471e-12,nan,3.5343645223958429e-12,2.3180641159618202e-12,1.2032550959870887e-15,4.0455523412191739e-13,0.26882308516892595,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,yy,reused_centered,1.5013101129095148e-12,nan,1.9820237294417426e-11,0,2.8924245122399778e-12,nan,3.533409774779952e-12,2.3104514861246105e-12,1.2032550959870887e-15,3.7711950445196086e-13,0.25059230511302955,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxx,recursive,1.3224549670627617e-10,nan,3.4527704231293683e-09,0,3.1868990260030221e-10,nan,1.1638440777306627e-10,5.6448947680853256e-11,1.2032550959870887e-15,6.6605568991178143e-11,0.49564633386534646,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxx,direct,1.3438124009058656e-10,nan,5.0594171083095783e-09,0,4.0675251477100694e-10,nan,9.7622691412400966e-11,4.3867628647644454e-11,1.2032550959870887e-15,0,0,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxx,fe_geometry,1.3438124009060468e-10,nan,5.0594171083111987e-09,0,4.067525147712371e-10,nan,9.7622691412475749e-11,4.3867628647650657e-11,1.2032550959870887e-15,5.761010709479514e-23,4.2870647015878181e-13,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxx,reused,1.3203543700866318e-10,nan,4.6108639741708821e-09,0,3.9636408025270253e-10,nan,9.5708222839495412e-11,4.3584061098057956e-11,1.2032550959870887e-15,3.9698594424185836e-11,0.29541768179416239,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxx,reused_centered,1.3111081522635799e-10,nan,4.725514413416577e-09,0,3.9394218458147985e-10,nan,9.4232287121179145e-11,4.3102706130187769e-11,1.2032550959870887e-15,2.947003494583696e-11,0.21930170406204894,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxy,recursive,8.9973996147706573e-11,nan,5.242670921718347e-09,0,2.8221444608095813e-10,nan,1.733541593611058e-10,8.4496136698108692e-11,1.2032550959870887e-15,3.0057741779654975e-11,0.38355128935288058,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxy,direct,7.8366942346531396e-11,nan,4.5707865570571648e-09,0,2.4934801133772233e-10,nan,1.5311050361595117e-10,8.1266857828020184e-11,1.2032550959870887e-15,0,0,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxy,fe_geometry,7.8366942346532004e-11,nan,4.5707865570602246e-09,0,2.4934801133776053e-10,nan,1.5311050361594338e-10,8.1266857828014665e-11,1.2032550959870887e-15,1.4894124679960908e-23,1.9005621801729179e-13,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxy,reused,7.8853581686117597e-11,nan,4.6205232439926743e-09,0,2.5123839666155541e-10,nan,1.5297374542696571e-10,8.1327449232474199e-11,1.2032550959870887e-15,1.7660587945360457e-12,0.022535762422970344,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xxy,reused_centered,7.831419685137879e-11,nan,4.5780067433681276e-09,0,2.4917289613766405e-10,nan,1.5180672357366133e-10,8.0940686218752865e-11,1.2032550959870887e-15,1.7164469192838163e-12,0.0219026909547376,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
quad,4,3,0.69999999999999996,gll,separable,8,constant,xyy,recursive,6.1755126960361337e-11,nan,2.6725221210085744e-09,0,1.7364976911421248e-10,nan,1.9488689181749211e-10,1.0541606685910045e-10,1.2032550959870887e-15,1.7601093848438311e-11,0.29151931721725594,1.7763568394002505e-15,6.6613381477509392e-15,1.5553724304256891e-13,3.1086244689504383e-15,0.0095926078638315752,16,1.9145119408862129e-12,1.0289983075753047e-13,7.5584586761232989e-15,1.9016821127984446e-10,3.0686244338284486e-13,1.865174681370263e-14,0.0041989139572251588,0.23950154386693612,2.2204460492503131e-16,1.3045059093892878e-13,2.9976021664879227e-14
