family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,recursive,113.06732303920636,0.74057564779489415,948.79572518869713,152.6749135971061,175.22739297020749,1.1467081887635246,258.94666867395483,172.24670689190938,0.0025525707365607136,9.8604186339694007,0.048194355138686772,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,direct,114.16129791786258,0.74774103504078526,1184.6519898712011,152.6749135971061,178.4214997689711,1.1676107905761888,264.56522761860964,174.28148264015118,0.0025525707365607136,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,114.16129791815864,0.74774103504272438,1184.6519898736444,152.6749135971061,178.42149976936932,1.1676107905787947,264.56522761917375,174.28148264087463,0.0025525707365607136,8.7024979862725252e-10,4.2534834890198448e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,reused,114.16129791796872,0.74774103504148048,1184.6519898737076,152.6749135971061,178.42149976910216,1.1676107905770465,264.56522761890591,174.28148264046555,0.0025525707365607136,5.0996674107961825e-10,2.492543079645691e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,reused_centered,114.16129791788836,0.74774103504095413,1184.6519898715533,152.6749135971061,178.42149976900683,1.1676107905764226,264.56522761867018,174.28148264015869,0.0025525707365607136,2.0491500940479485e-10,1.0015545082923577e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,x,recursive,0.00029414504392934768,0.00012554834258597029,0.0097514082763217047,2.3428827324257933,0.00075827936702621242,0.00031762336838502485,0.00091484116828298976,0.00050977292302513421,3.5352397387989981e-06,9.7185272597097146e-06,4.1481758843924894e-06,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,x,direct,0.00029440377110190238,0.00012565877370954891,0.00975526790454051,2.3428827324257933,0.00075826344497637,0.000317616699055326,0.00090806486528514484,0.00050749829622604337,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,x,fe_geometry,0.00029440377109805931,0.0001256587737079086,0.0097552679049002222,2.3428827324257933,0.00075826344497302849,0.00031761669905392635,0.00090806486533001325,0.00050749829622467239,3.5352397387989981e-06,2.4734646953351042e-13,1.0557532356390968e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,x,reused,0.00029440377109445423,0.00012565877370636984,0.0097552679044685675,2.3428827324257933,0.00075826344496881994,0.00031761669905216349,0.00090806486531833726,0.00050749829621341935,3.5352397387989981e-06,3.0306798871996098e-13,1.2935903646135664e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,x,reused_centered,0.00029440377110390799,0.00012565877371040494,0.0097552679041896795,2.3428827324257933,0.00075826344497880089,0.00031761669905634423,0.00090806486530701038,0.00050749829625056499,3.5352397387989981e-06,1.6615141889350919e-13,7.0918698954417108e-14,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,y,recursive,0.00026922399264969651,0.0002298228493672367,0.0099690274910493315,1.1714413662128966,0.00069560299150595083,0.00058273975220318091,0.00088722488202713464,0.00048857590536705389,3.5352397387989981e-06,8.8037329751410149e-06,7.5155145982053099e-06,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,y,direct,0.00026941661277059704,0.00022998727938179493,0.0099966242977105324,1.1714413662128966,0.00069504711165469912,0.00058227406517950689,0.0008820372008093621,0.00048680687679610886,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,y,fe_geometry,0.00026941661275472681,0.00022998727936824733,0.0099966242961637697,1.1714413662128966,0.0006950471116129376,0.00058227406514452121,0.00088203720078698492,0.00048680687675978885,3.5352397387989981e-06,2.1815178696759983e-13,1.8623042568522591e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,y,reused,0.00026941661276279197,0.00022998727937513212,0.0099966242963334118,1.1714413662128966,0.0006950471116313479,0.00058227406515994442,0.00088203720079946572,0.00048680687676285167,3.5352397387989981e-06,2.4430077100708909e-13,2.0855312354895473e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,y,reused_centered,0.00026941661277070405,0.00022998727938188632,0.0099966242983526854,1.1714413662128966,0.00069504711165660916,0.00058227406518110707,0.00088203720077092301,0.00048680687677642094,3.5352397387989981e-06,1.2593228123287147e-13,1.0750506639210993e-13,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xx,recursive,0.017163086659971002,0.0073256277074527504,0.41914595824123735,2.3428827324257933,0.036196487974447578,0.015161760868213971,0.047266701015849788,0.025385942499223935,3.5352397387989981e-06,0.00086646543700776035,0.00036994353645505233,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xx,direct,0.017180658061910669,0.0073331276141687281,0.39130600359402523,2.3428827324257933,0.03619290899824356,0.015160261728811367,0.04636830239322539,0.025128638990246858,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.017180658059436665,0.007333127613112762,0.39130600369760549,2.3428827324257933,0.036192908993277213,0.015160261726731095,0.046368302390801017,0.02512863898764189,3.5352397387989981e-06,1.2858217431870534e-11,5.4899067245905429e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xx,reused,0.017180658060195225,0.0073331276134365343,0.3913060037234195,2.3428827324257933,0.036192908993462655,0.015160261726808771,0.046368302393081297,0.025128638987676966,3.5352397387989981e-06,2.0509163269623208e-11,8.7565320734547891e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xx,reused_centered,0.017180658062229806,0.0073331276143049446,0.39130600357824363,2.3428827324257933,0.036192908998781102,0.015160261729036529,0.046368302393818901,0.025128638989393961,3.5352397387989981e-06,3.7496324334069082e-12,1.6009320436502204e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xy,recursive,0.0096225873751536687,0.0082143141370038218,0.20096597345352896,1.1714413662128966,0.02175208927782667,0.01822276107269119,0.022934908523494779,0.012922785522254321,3.5352397387989981e-06,0.00070243370647153506,0.00059987891669659686,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xy,direct,0.0096010547032584301,0.0081959327885929752,0.19328417776450157,1.1714413662128966,0.021519345700824859,0.018027780694450889,0.022320849729125559,0.012725239604982126,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xy,fe_geometry,0.0096010547034213346,0.0081959327887320375,0.19328417773953754,1.1714413662128966,0.021519345701342788,0.018027780694884782,0.022320849728085883,0.012725239603145899,3.5352397387989981e-06,9.1273185808888821e-12,7.7947369726202335e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xy,reused,0.0096010547046501121,0.0081959327897809832,0.19328417790168739,1.1714413662128966,0.021519345704570952,0.018027780697589167,0.022320849730740718,0.012725239606669304,3.5352397387989981e-06,1.268552625034659e-11,1.0833449014013862e-11,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xy,reused_centered,0.0096010547034890426,0.0081959327887898351,0.19328417777709905,1.1714413662128966,0.021519345701238351,0.018027780694797289,0.022320849729786423,0.012725239605594655,3.5352397387989981e-06,3.3314905875584038e-12,2.8450954819469926e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yy,recursive,0.012934338055426393,0.022082774995800716,0.35503254719281718,0.58572068310644831,0.027241017755701754,0.045642195708079522,0.037337780594761796,0.020322034151328088,3.5352397387989981e-06,0.00069042544247709819,0.0011793657986984305,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yy,direct,0.012916006819604683,0.022051478105746421,0.32939073488089143,0.58572068310644831,0.027069334541724773,0.045354541299481313,0.036635902331053731,0.020134168489830837,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.012916006819096945,0.022051478104879559,0.32939073487955028,0.58572068310644831,0.027069334540861557,0.045354541298035012,0.036635902330369091,0.020134168489465896,3.5352397387989981e-06,1.0061252603929355e-11,1.7186355662919252e-11,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yy,reused,0.012916006819479199,0.022051478105532183,0.32939073489609061,0.58572068310644831,0.027069334541409647,0.045354541298953326,0.036635902329610358,0.020134168489557052,3.5352397387989981e-06,1.0706240135366143e-11,1.8288105668588702e-11,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,yy,reused_centered,0.012916006819636817,0.022051478105801284,0.32939073488300463,0.58572068310644831,0.027069334541755367,0.045354541299532578,0.036635902331090521,0.020134168490045002,3.5352397387989981e-06,3.8106905838803232e-12,6.509317107327894e-12,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxx,recursive,0.4177375777464572,0.17830067718068696,7.5240176849419651,2.3428827324257933,0.72428845994000723,0.30338546758927543,0.92687317714712048,0.48419598727890772,3.5352397387989981e-06,0.057017099671313208,0.025737424343592209,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxx,direct,0.42198837785433257,0.18011502326341822,5.9851716887279887,2.3428827324257933,0.73746237718655205,0.30890367651415107,0.88382282392004774,0.47226478522363902,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxx,fe_geometry,0.42198837780580128,0.18011502324270384,5.9851716877457317,2.3428827324257933,0.73746237712329199,0.30890367648765316,0.88382282371873377,0.47226478509818076,3.5352397387989981e-06,1.8113501878676182e-10,8.1764047432685952e-11,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxx,reused,0.42198837794232813,0.18011502330097684,5.9851716805551192,2.3428827324257933,0.73746237739151488,0.30890367660000467,0.88382282404557932,0.47226478494651586,3.5352397387989981e-06,1.1232433048910139e-09,5.0703016719077365e-10,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxx,reused_centered,0.42198837781642756,0.18011502324723941,5.9851716888159707,2.3428827324257933,0.73746237710047946,0.30890367647809752,0.88382282387268507,0.47226478517357523,3.5352397387989981e-06,1.1865355114214511e-10,5.3560016437594664e-11,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxy,recursive,0.35927501466236189,0.30669483341180526,5.8627541800079097,1.1714413662128966,0.65042131699041394,0.54488891180597776,0.71263415851075695,0.42285545603931146,3.5352397387989981e-06,0.029471193352073755,0.026638510845007936,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxy,direct,0.35642186264744302,0.30425924244053648,5.1898332384510457,1.1714413662128966,0.63900097434504288,0.53532154690889633,0.68144258257015811,0.41323832758998358,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxy,fe_geometry,0.35642186261930325,0.30425924241651503,5.1898332398908247,1.1714413662128966,0.63900097429019398,0.53532154686294675,0.68144258263053692,0.41323832763044815,3.5352397387989981e-06,2.4689809596878151e-10,2.2316699322300782e-10,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxy,reused,0.35642186260185355,0.30425924240161906,5.1898332435601544,1.1714413662128966,0.63900097424582025,0.53532154682577282,0.68144258277590608,0.41323832769367946,3.5352397387989981e-06,8.1659237321522796e-10,7.3810396918704924e-10,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xxy,reused_centered,0.35642186266536174,0.30425924245583275,5.1898332381704328,1.1714413662128966,0.63900097438025716,0.53532154693839695,0.68144258265435764,0.4132383276540269,3.5352397387989981e-06,8.0923096459577032e-11,7.3145011703381902e-11,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xyy,recursive,0.32311537455184486,0.55165437019939112,6.3827501038454466,0.58572068310644831,0.58347401200878213,0.97760793247561739,0.72375516640561643,0.41819408137034142,3.5352397387989981e-06,0.033886352588766266,0.060913292248956905,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xyy,direct,0.3148573496748161,0.53755545732981092,5.1014749017491612,0.58572068310644831,0.5572351690308297,0.93364487584192724,0.67792222429728533,0.40740947831252272,3.5352397387989981e-06,0,0,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
tri,4,4,1.2,gll,coupled,0,exponential,xyy,fe_geometry,0.31485734965800166,0.53755545730110366,5.101474902435621,0.58572068310644831,0.55723516901015369,0.93364487580728484,0.67792222420434167,0.40740947825318707,3.5352397387989981e-06,2.8675716317285686e-10,5.1546777833565606e-10,4.4408920985006262e-16,6.3948846218409017e-14,2.4562309743846605e-12,4.8849813083506888e-14,0.043750081210126357,32,6.1372851245522497e-12,1.078026556911027e-12,1.1102230246251565e-15,6.1851711683618426e-11,3.1772474540349012e-12,5.4622972811557702e-14,0.13890575306140818,1.8022864253434818,4.4408920985006242e-16,3.1218581085783265e-12,9.1149310321725352e-13
