family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,direct,2.2868061496602223,0.1194172927619854,7.1441369582126235,19.149706853747993,3.2147752032831822,0.16708839951067772,5.3288004331487437,3.3305888685841256,3.3040407293543171e-06,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,fe_geometry,2.2868061496641818,0.11941729276219214,7.1441369582221252,19.149706853747993,3.2147752032743915,0.16708839951022081,5.3288004331503585,3.3305888685934626,3.3040407293543171e-06,7.7317089696663161e-11,4.0412629692479817e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,reused,2.2868061497067909,0.1194172927644172,7.1441369582527479,19.149706853747993,3.2147752033535437,0.16708839951433477,5.3288004332703016,3.3305888686724754,3.3040407293543171e-06,1.456266743878189e-10,7.6117154544634262e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,reused_centered,2.2868061496843635,0.11941729276324604,7.1441369582405727,19.149706853747993,3.2147752033179318,0.16708839951248383,5.3288004332084267,3.3305888686299303,3.3040407293543171e-06,1.0206576773715978e-10,5.3348439420353749e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,recursive,0.022257934978834177,0.0039362343836945417,0.13726825995923342,5.6546264295224518,0.051682871954880139,0.009138201195139882,0.088644848990065528,0.05612107805718753,0.00015807023809521326,6.8829128717617593e-05,1.2165709359914e-05,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,direct,0.022258607656484592,0.0039363533442764295,0.13707318948957581,5.6546264295224518,0.05168288658443123,0.0091382037818340065,0.088657613014712741,0.056098382884261506,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,fe_geometry,0.02225860765643168,0.0039363533442670724,0.13707318948948721,5.6546264295224518,0.051682886584313532,0.0091382037818131968,0.088657613014656314,0.056098382884214718,0.00015807023809521326,2.2235781091166476e-13,3.9302262746290093e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,reused,0.022258607656478482,0.0039363533442753496,0.13707318948954517,5.6546264295224518,0.051682886584419239,0.0091382037818318867,0.088657613014724662,0.056098382884271894,0.00015807023809521326,7.3102918719031346e-14,1.2921111730846492e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,reused_centered,0.022258607656479048,0.0039363533442754494,0.1370731894895616,5.6546264295224518,0.051682886584417442,0.0091382037818315692,0.088657613014717349,0.056098382884265864,0.00015807023809521326,5.4899157283302271e-14,9.7035543534623875e-15,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,recursive,0.0076366017677828415,0.0018006734516035994,0.057096914881769045,4.2409698221418353,0.017682632287163203,0.004168691235292071,0.031347244643830263,0.021317858156709411,0.00015807023809521326,9.0030695801109225e-05,2.1225066165086598e-05,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,direct,0.0076371930388945894,0.0018008128704480016,0.05657906724023043,4.2409698221418353,0.017680543991705933,0.0041681989183774831,0.031333320864948035,0.0212376529162898,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,fe_geometry,0.007637193038873071,0.0018008128704429277,0.056579067240234426,4.2409698221418353,0.01768054399165549,0.0041681989183655907,0.031333320864844375,0.021237652916213837,0.00015807023809521326,2.2957727253389824e-13,5.4123682552635258e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,reused,0.0076371930389006705,0.0018008128704494353,0.056579067240209335,4.2409698221418353,0.017680543991721941,0.0041681989183812562,0.031333320864995767,0.021237652916324186,0.00015807023809521326,7.2629949044118383e-14,1.712277640765815e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,reused_centered,0.0076371930388999818,0.0018008128704492731,0.056579067240215997,4.2409698221418353,0.017680543991717868,0.004168198918380296,0.031333320864985997,0.021237652916317164,0.00015807023809521326,5.3759534421028625e-14,1.2674007069892318e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,2.0559586665563505,0.045412819604566453,9.2849763387177191,45.272649539462094,3.7788725551783209,0.08348495929261239,2.622808880921037,1.642560054769048,0.00015807023809521326,0.0066044866247911812,0.00014260515521330718,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,direct,2.0560175492582595,0.045414120228729336,9.2485614816324784,45.272649539462094,3.7787824829234551,0.08348296936614065,2.6134737254225868,1.6357713741763622,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,fe_geometry,2.0560175492523665,0.04541412022859917,9.2485614816256572,45.272649539462094,3.7787824829129475,0.083482969365908502,2.6134737254001852,1.6357713741608972,0.00015807023809521326,1.7622638461217586e-11,3.8051089142895924e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,reused,2.0560175492582191,0.045414120228728441,9.2485614816271777,45.272649539462094,3.7787824829237109,0.083482969366146298,2.6134737254213887,1.6357713741755122,0.00015807023809521326,6.7237099291486781e-12,1.4517944429720426e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,reused_centered,2.0560175492579575,0.045414120228722668,9.2485614816287836,45.272649539462094,3.7787824829227548,0.083482969366125176,2.613473725419047,1.6357713741738988,0.00015807023809521326,5.0298841422158552e-12,1.0860608091977527e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,0.16927461564777238,0.0049853386056769328,1.1912074868670386,33.954487154596691,0.37538430412267998,0.011057599108786309,0.61524218051990653,0.48804727720071162,0.00015807023809521326,0.0080643108457752587,0.00023733688238889919,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,direct,0.16952017069083164,0.0049925704935255468,1.2154230143865821,33.954487154596691,0.37631225830530718,0.011084933616995954,0.6173298454322067,0.48881554456462278,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,fe_geometry,0.16952017069016978,0.0049925704935060537,1.215423014403104,33.954487154596691,0.3763122583039466,0.011084933616955877,0.61732984543109803,0.48881554456325349,0.00015807023809521326,4.6856637907725101e-12,1.3790153396766659e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,reused,0.16952017069087397,0.0049925704935267932,1.2154230143952303,33.954487154596691,0.37631225830571902,0.011084933617008085,0.61732984543279923,0.48881554456530668,0.00015807023809521326,1.6100797210439384e-12,4.7385487575835233e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,reused_centered,0.16952017069086914,0.0049925704935266501,1.2154230143934024,33.954487154596691,0.37631225830573112,0.011084933617008443,0.61732984543263392,0.48881554456515675,0.00015807023809521326,1.7216815811673957e-12,5.066998863947907e-14,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,0.69726908111035735,0.027380537479897837,3.80383833371463,25.465865365947487,1.2803412513373758,0.050286244875788852,0.70827653959975212,0.45401588912182173,0.00015807023809521326,0.005565718523139084,0.00021565073742134587,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,direct,0.69728618716807278,0.027381209204870447,3.7979401846691445,25.465865365947487,1.2800957886191078,0.050276604166059474,0.69906890893277129,0.44694177811118541,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,fe_geometry,0.69728618716792257,0.027381209204864549,3.7979401846672118,25.465865365947487,1.2800957886187541,0.050276604166045576,0.69906890894028828,0.44694177811634866,0.00015807023809521326,8.094184062317257e-12,3.1361930263019194e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,reused,0.69728618716898649,0.027381209204906328,3.797940184675987,25.465865365947487,1.2800957886210311,0.050276604166135004,0.69906890893228391,0.44694177811074226,0.00015807023809521326,6.8109663674268924e-12,2.638994253089163e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,reused_centered,0.69728618716856727,0.027381209204889866,3.7979401846721146,25.465865365947487,1.2800957886198938,0.050276604166090345,0.69906890893019025,0.44694177810930474,0.00015807023809521326,4.9795774315641889e-12,1.9293996645699106e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,recursive,106.00048020337628,0.29290308101177776,327.41967631168313,361.89609148943691,148.76360631614173,0.41098957014541976,245.52653390215659,155.47572807540217,0.00015807023809521326,0.61189921657629209,0.0017117192143287212,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,direct,106.00335942630612,0.2929110369499533,325.00590037212436,361.89609148943691,148.75742449055772,0.41097249160112792,245.64952231995156,155.54413519751466,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,fe_geometry,106.00335942595999,0.29291103694899684,325.0059003726476,361.89609148943691,148.75742449011065,0.4109724915998928,245.64952231906122,155.54413519688367,0.00015807023809521326,9.653594452675259e-10,2.7004844367080731e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,reused,106.00335942631985,0.29291103694999115,325.00590037200141,361.89609148943691,148.75742449059936,0.41097249160124294,245.64952232006331,155.54413519759646,0.00015807023809521326,4.0172574709747628e-10,1.1237825798255045e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,reused_centered,106.00335942628813,0.29291103694990356,325.00590037195968,361.89609148943691,148.75742449051148,0.41097249160100024,245.64952231993308,155.54413519750787,0.00015807023809521326,2.8674105607478305e-10,8.0212584347853881e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,recursive,13.131870150328821,0.048381733354391603,57.433084412808853,271.4220686170774,23.678242788765161,0.087221250470564171,17.838272235209566,11.218102519470007,0.00015807023809521326,0.1433951139380398,0.00051632397613706664,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,direct,13.135227121014662,0.048394101437440065,57.362698854095129,271.4220686170774,23.691017653763051,0.087268308003914469,17.849554371308127,11.255627975179147,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,fe_geometry,13.135227120957396,0.048394101437229074,57.362698855163501,271.4220686170774,23.691017653669075,0.087268308003568287,17.849554371173802,11.255627975155576,0.00015807023809521326,3.2368246710155759e-10,1.1654861440533129e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,reused,13.135227121020723,0.048394101437462395,57.362698854712733,271.4220686170774,23.69101765381096,0.087268308004090939,17.849554371302773,11.255627975177113,0.00015807023809521326,1.2928688460472929e-10,4.6552435775693113e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,reused_centered,13.135227121018373,0.048394101437453728,57.362698854208986,271.4220686170774,23.691017653805449,0.087268308004070635,17.849554371287866,11.255627975165046,0.00015807023809521326,1.4056904743746262e-10,5.0614813504783484e-13,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,recursive,5.7468641514061956,0.028230886214409199,28.806777546601154,203.56655146280758,10.632088078494458,0.05221919129682881,7.2831997620477438,5.634079690151566,0.00015807023809521326,0.75407988597294151,0.0036546828171352824,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,direct,5.8067393272038084,0.028525016931697265,30.265663904499746,203.56655146280758,10.747657224742412,0.05278680579657509,7.0415022075530489,5.6037897505254453,0.00015807023809521326,0,0,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,fe_geometry,5.8067393272025392,0.02852501693169103,30.265663904455408,203.56655146280758,10.747657224735811,0.052786805796542671,7.0415022076845091,5.6037897506829628,0.00015807023809521326,3.0800880671646373e-10,1.4927788346729547e-12,2.2204460492503131e-16,8.8817841970012523e-15,3.1647780379019839e-13,7.1054273576010019e-15,0.014063521346941527,64,5.5760595793485912e-12,2.3803181647963356e-13,9.9920072216264089e-16,1.4014123195238426e-11,6.2629153953486656e-13,4.3520742565306136e-14,0.017665999970631674,0.7349701278435532,4.4408920985006242e-16,1.5789988083069213e-13,6.9860783824537975e-14
